msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003866,E06000049,5825,377303,138,2064,0.06686046511627906,389.46220930232556,male,20-24,121,0.020772532188841203,0.0013888611637888012
E02001128,E08000004,7643,232349,13,3154,0.004121750158528852,31.502536461636016,female,20-24,253,0.03310218500588774,0.00013643893629566918
E02001128,E08000004,7643,232349,13,3154,0.004121750158528852,31.502536461636016,male,20-24,229,0.029962056783985346,0.00012349611229924207
E02001100,E08000004,6067,232349,8,2631,0.003040668947168377,18.447738502470543,female,20-24,146,0.024064611834514586,7.317251793086913e-05
E02001100,E08000004,6067,232349,8,2631,0.003040668947168377,18.447738502470543,male,20-24,141,0.02324048129223669,7.06666097825517e-05
E02001205,E08000007,7860,289821,2948,3772,0.7815482502651113,6142.969247083775,female,20-24,229,0.029134860050890585,0.02277029889449243
E02001205,E08000007,7860,289821,2948,3772,0.7815482502651113,6142.969247083775,male,20-24,214,0.0272264631043257,0.02127879460009336
E02003854,E06000049,6342,377303,1124,2988,0.37617135207496655,2385.678714859438,female,20-24,108,0.017029328287606435,0.006405945446877387
E02003854,E06000049,6342,377303,1124,2988,0.37617135207496655,2385.678714859438,male,20-24,135,0.02128666035950804,0.008007431808596734
E02003853,E06000049,5970,377303,1481,2697,0.5491286614757137,3278.2981090100106,female,20-24,108,0.018090452261306532,0.009933985835741553
E02003853,E06000049,5970,377303,1481,2697,0.5491286614757137,3278.2981090100106,male,20-24,124,0.020770519262981575,0.0114056874410366
E02001235,E08000008,6858,223109,167,3428,0.04871645274212369,334.09743290548425,female,20-24,186,0.02712160979877515,0.0013212686220523484
E02001235,E08000008,6858,223109,167,3428,0.04871645274212369,334.09743290548425,male,20-24,227,0.03310002916302129,0.0016125160064832424
E02001230,E08000008,6022,223109,132,2947,0.04479131319986427,269.73328808958263,female,20-24,154,0.025572899368980405,0.0011454437450646128
E02001230,E08000008,6022,223109,132,2947,0.04479131319986427,269.73328808958263,male,20-24,171,0.028395881766854866,0.0012718888338055115
E02001127,E08000004,7305,232349,16,3061,0.005227049983665469,38.18360013067625,female,20-24,226,0.030937713894592746,0.00016171297690737796
E02001127,E08000004,7305,232349,16,3061,0.005227049983665469,38.18360013067625,male,20-24,224,0.030663928815879534,0.0001602818886161622
E02003816,E06000049,6892,377303,118,3060,0.038562091503267976,265.7699346405229,female,20-24,187,0.0271329077190946,0.001046301670213452
E02003816,E06000049,6892,377303,118,3060,0.038562091503267976,265.7699346405229,male,20-24,171,0.02481137550783517,0.0009567785326550818
E02001209,E08000007,7889,289821,2715,3543,0.7662997459779848,6045.338696020322,female,20-24,214,0.027126378501711245,0.020786936955163995
E02001209,E08000007,7889,289821,2715,3543,0.7662997459779848,6045.338696020322,male,20-24,229,0.029027760172391937,0.022243965246413804
E02001119,E08000004,11554,232349,13,4521,0.0028754700287547,33.22318071223181,female,20-24,434,0.037562748831573484,0.00010801055846283018
E02001119,E08000004,11554,232349,13,4521,0.0028754700287547,33.22318071223181,male,20-24,457,0.039553401419421846,0.00011373462031685114
E02001019,E08000002,8930,188503,9,3655,0.0024623803009575923,21.9890560875513,female,20-24,178,0.019932810750279955,4.9082160534205085e-05
E02001019,E08000002,8930,188503,9,3655,0.0024623803009575923,21.9890560875513,male,20-24,259,0.029003359462486004,7.141730100201752e-05
E02001143,E08000005,11222,216350,9,4489,0.0020049008687903764,22.498997549565605,female,20-24,377,0.03359472464801283,6.73540926335744e-05
E02001143,E08000005,11222,216350,9,4489,0.0020049008687903764,22.498997549565605,male,20-24,411,0.036624487613616113,7.342846703554133e-05
E02001130,E08000004,5573,232349,20,2345,0.008528784648187633,47.530916844349676,female,20-24,169,0.030324780190202762,0.0002586335197458658
E02001130,E08000004,5573,232349,20,2345,0.008528784648187633,47.530916844349676,male,20-24,185,0.03319576529696752,0.0002831195334496164
E02004098,E07000037,7232,91720,2424,3400,0.7129411764705882,5155.990588235294,female,20-24,174,0.024059734513274336,0.01715317542946382
E02004098,E07000037,7232,91720,2424,3400,0.7129411764705882,5155.990588235294,male,20-24,207,0.02862278761061947,0.020406363872982818
E02001256,E08000008,10407,223109,691,5321,0.12986280774290546,1351.4822401804172,female,20-24,329,0.031613337176900166,0.004105396727915432
E02001256,E08000008,10407,223109,691,5321,0.12986280774290546,1351.4822401804172,male,20-24,344,0.03305467473815701,0.004292572870525557
E02001146,E08000005,9635,216350,10,3888,0.00257201646090535,24.781378600823047,female,20-24,384,0.03985469641930462,0.00010250693523483699
E02001146,E08000005,9635,216350,10,3888,0.00257201646090535,24.781378600823047,male,20-24,366,0.037986507524649715,9.7701922645704e-05
E02003872,E06000049,9549,377303,295,3802,0.0775907417148869,740.9139926354551,female,20-24,137,0.0143470520473348,0.0011131984097747939
E02003872,E06000049,9549,377303,295,3802,0.0775907417148869,740.9139926354551,male,20-24,185,0.019373756414284217,0.0015032241299878602
E02004104,E07000037,7370,91720,1406,3094,0.4544279250161603,3349.1338073691013,female,20-24,154,0.020895522388059702,0.009495508880934693
E02004104,E07000037,7370,91720,1406,3094,0.4544279250161603,3349.1338073691013,male,20-24,161,0.021845318860244232,0.009927122920977178
E02001251,E08000008,6031,223109,327,2853,0.11461619348054679,691.2502628811777,female,20-24,145,0.02404244735533079,0.0027556537978244543
E02001251,E08000008,6031,223109,327,2853,0.11461619348054679,691.2502628811777,male,20-24,168,0.027856076935831538,0.0031927575036862646
E02001245,E08000008,8040,223109,260,3929,0.06617459913463986,532.0437770425044,female,20-24,248,0.030845771144278607,0.002041206540471478
E02001245,E08000008,8040,223109,260,3929,0.06617459913463986,532.0437770425044,male,20-24,255,0.03171641791044776,0.0020988212412105926
E02001190,E08000007,7118,289821,3226,4024,0.80168986083499,5706.428429423459,female,20-24,301,0.04228715931441416,0.03390118686587974
E02001190,E08000007,7118,289821,3226,4024,0.80168986083499,5706.428429423459,male,20-24,279,0.03919640348412475,0.031423359254420094
E02001248,E08000008,11041,223109,485,5346,0.09072203516647961,1001.6619902731014,female,20-24,370,0.03351145729553483,0.0030402276072454904
E02001248,E08000008,11041,223109,485,5346,0.09072203516647961,1001.6619902731014,male,20-24,316,0.028620595960510822,0.002596518713215067
E02003878,E06000050,8425,335724,40,3802,0.010520778537611783,88.63755917937927,female,20-24,183,0.02172106824925816,0.00022852254865079598
E02003878,E06000050,8425,335724,40,3802,0.010520778537611783,88.63755917937927,male,20-24,212,0.02516320474777448,0.00026473650444791666
E02003867,E06000049,7712,377303,195,3180,0.06132075471698113,472.9056603773585,female,20-24,157,0.020357883817427386,0.0012483608001252642
E02003867,E06000049,7712,377303,195,3180,0.06132075471698113,472.9056603773585,male,20-24,170,0.022043568464730292,0.0013517282549127066
E02001246,E08000008,7343,223109,239,3848,0.062110187110187114,456.075103950104,female,20-24,171,0.023287484679286395,0.0014463900307560937
E02001246,E08000008,7343,223109,239,3848,0.062110187110187114,456.075103950104,male,20-24,215,0.02927958600027237,0.001818560564985732
E02001229,E08000008,9876,223109,147,4204,0.03496669838249286,345.3311132254995,female,20-24,235,0.023795058728230054,0.0008320346415437244
E02001229,E08000008,9876,223109,147,4204,0.03496669838249286,345.3311132254995,male,20-24,225,0.022782503037667073,0.000796628912116332
E02001233,E08000008,7789,223109,201,4129,0.04868006781302979,379.169048195689,female,20-24,192,0.024650147644113492,0.0011999708589166412
E02001233,E08000008,7789,223109,201,4129,0.04868006781302979,379.169048195689,male,20-24,248,0.03183977404031326,0.001549962359433995
E02001141,E08000005,12216,216350,15,5503,0.002725785934944576,33.29820098128294,female,20-24,429,0.03511787819253438,9.572381844230707e-05
E02001141,E08000005,12216,216350,15,5503,0.002725785934944576,33.29820098128294,male,20-24,516,0.04223968565815324,0.00011513634106347422
E02001244,E08000008,5471,223109,183,2679,0.0683090705487122,373.71892497200446,female,20-24,112,0.020471577408152076,0.001398394425416883
E02001244,E08000008,5471,223109,183,2679,0.0683090705487122,373.71892497200446,male,20-24,148,0.027051727289343814,0.0018478783478723096
E02001241,E08000008,10218,223109,263,5412,0.048595713229859575,496.5509977827051,female,20-24,361,0.03532981013897044,0.001716877321978793
E02001241,E08000008,10218,223109,263,5412,0.048595713229859575,496.5509977827051,male,20-24,375,0.036699941280093955,0.0017834598220001314
E02001140,E08000005,8113,216350,10,3377,0.002961208172934557,24.02428190701806,female,20-24,265,0.03266362627881178,9.672379709449742e-05
E02001140,E08000005,8113,216350,10,3377,0.002961208172934557,24.02428190701806,male,20-24,244,0.03007518796992481,8.905889241908442e-05
E02001163,E08000006,9166,248121,12,4255,0.00282021151586369,25.850058754406582,female,20-24,239,0.026074623608989746,7.353595377388412e-05
E02001163,E08000006,9166,248121,12,4255,0.00282021151586369,25.850058754406582,male,20-24,235,0.02563822823478071,7.230522651407016e-05
E02003815,E06000049,7095,377303,134,3280,0.04085365853658537,289.8567073170732,female,20-24,175,0.02466525722339676,0.0010076659963216968
E02003815,E06000049,7095,377303,134,3280,0.04085365853658537,289.8567073170732,male,20-24,177,0.024947145877378434,0.001019182179136802
E02001219,E08000007,5534,289821,1773,2457,0.7216117216117216,3993.3992673992675,female,20-24,117,0.0211420310805927,0.015256337446435026
E02001219,E08000007,5534,289821,1773,2457,0.7216117216117216,3993.3992673992675,male,20-24,126,0.022768341163715216,0.016429901865391564
E02001213,E08000007,9502,289821,3199,4217,0.7585961584064501,7208.180697178089,female,20-24,238,0.02504735845085245,0.019000829899046005
E02001213,E08000007,9502,289821,3199,4217,0.7585961584064501,7208.180697178089,male,20-24,256,0.026941696484950536,0.020437867454436036
E02004100,E07000037,7620,91720,1804,3203,0.5632219793943178,4291.751482984702,female,20-24,159,0.020866141732283464,0.011752269648779073
E02004100,E07000037,7620,91720,1804,3203,0.5632219793943178,4291.751482984702,male,20-24,186,0.024409448818897637,0.013747938079703821
E02001201,E08000007,5838,289821,2131,2737,0.7785896967482645,4545.406649616368,female,20-24,142,0.024323398424117848,0.01893794740292113
E02001201,E08000007,5838,289821,2131,2737,0.7785896967482645,4545.406649616368,male,20-24,152,0.02603631380609798,0.020271605670732478
E02001148,E08000005,10276,216350,13,4522,0.0028748341441839896,29.541795665634677,female,20-24,267,0.025982872713117944,7.469644963965796e-05
E02001148,E08000005,10276,216350,13,4522,0.0028748341441839896,29.541795665634677,male,20-24,279,0.02715064227325808,7.805359344368754e-05
E02001110,E08000004,6410,232349,18,2367,0.0076045627376425855,48.745247148288975,female,20-24,114,0.017784711388455537,0.0001352449535243767
E02001110,E08000004,6410,232349,18,2367,0.0076045627376425855,48.745247148288975,male,20-24,117,0.01825273010920437,0.00013880403124870243
E02001221,E08000007,5970,289821,1923,2602,0.7390468870099923,4412.109915449654,female,20-24,148,0.024790619765494137,0.018321430364736827
E02001221,E08000007,5970,289821,1923,2602,0.7390468870099923,4412.109915449654,male,20-24,150,0.02512562814070352,0.0185690172615576
E02003865,E06000049,7785,377303,230,3002,0.07661558960692871,596.45236508994,female,20-24,109,0.014001284521515736,0.001072716668870293
E02003865,E06000049,7785,377303,230,3002,0.07661558960692871,596.45236508994,male,20-24,158,0.02029543994861914,0.0015549470979954703
E02003873,E06000049,6006,377303,178,2790,0.06379928315412187,383.1784946236559,female,20-24,183,0.030469530469530468,0.0019439342019987181
E02003873,E06000049,6006,377303,178,2790,0.06379928315412187,383.1784946236559,male,20-24,148,0.024642024642024644,0.0015721435076273787
E02001147,E08000005,9327,216350,12,3769,0.003183868400106129,29.695940567789865,female,20-24,326,0.03495228905328616,0.00011128348862813317
E02001147,E08000005,9327,216350,12,3769,0.003183868400106129,29.695940567789865,male,20-24,276,0.029591508523641043,9.421546889989189e-05
E02001210,E08000007,7229,289821,2907,3718,0.7818719741796665,5652.152501344809,female,20-24,148,0.020473094480564395,0.016007338799085717
E02001210,E08000007,7229,289821,2907,3718,0.7818719741796665,5652.152501344809,male,20-24,188,0.026006363259095312,0.020333646582622395
E02001138,E08000005,8644,216350,8,3639,0.0021984061555372354,19.003022808463864,female,20-24,200,0.02313743637204998,5.0865482543665793e-05
E02001138,E08000005,8644,216350,8,3639,0.0021984061555372354,19.003022808463864,male,20-24,269,0.03111985192040722,6.841407402123048e-05
E02004094,E07000037,7377,91720,443,3410,0.12991202346041056,958.3609970674487,female,20-24,227,0.030771316253219466,0.00399756395899596
E02004094,E07000037,7377,91720,443,3410,0.12991202346041056,958.3609970674487,male,20-24,244,0.03307577606072929,0.004296940995572749
E02001152,E08000005,9211,216350,8,3946,0.0020273694880892043,18.674100354789662,female,20-24,290,0.03148409510368038,6.382989377330031e-05
E02001152,E08000005,9211,216350,8,3946,0.0020273694880892043,18.674100354789662,male,20-24,281,0.03050700249701444,6.184896603550824e-05
E02006872,E07000037,12594,91720,2325,5213,0.446000383656244,5616.928831766737,female,20-24,289,0.022947435286644433,0.010234564941770248
E02006872,E07000037,12594,91720,2325,5213,0.446000383656244,5616.928831766737,male,20-24,304,0.024138478640622518,0.010765770734595694
E02004093,E07000037,6402,91720,373,2973,0.12546249579549276,803.2108980827446,female,20-24,169,0.026398000624804747,0.0033119590423989808
E02004093,E07000037,6402,91720,373,2973,0.12546249579549276,803.2108980827446,male,20-24,150,0.023430178069353328,0.002939608617513889
E02001157,E08000006,8077,248121,8,4263,0.0018766127140511376,15.157400891391038,female,20-24,289,0.03578061161322273,6.714635066989957e-05
E02001157,E08000006,8077,248121,8,4263,0.0018766127140511376,15.157400891391038,male,20-24,265,0.03280921134084437,6.157018314021932e-05
E02001107,E08000004,6280,232349,10,2425,0.004123711340206186,25.896907216494846,female,20-24,153,0.024363057324840766,0.00010046621577253924
E02001107,E08000004,6280,232349,10,2425,0.004123711340206186,25.896907216494846,male,20-24,205,0.03264331210191083,0.0001346115962965395
E02001231,E08000008,7219,223109,156,3115,0.05008025682182986,361.52937399678973,female,20-24,175,0.024241584707023135,0.0012140247878958616
E02001231,E08000008,7219,223109,156,3115,0.05008025682182986,361.52937399678973,male,20-24,199,0.02756614489541488,0.0013805196159501513
E02001207,E08000007,6997,289821,2528,3283,0.7700274139506549,5387.881815412732,female,20-24,147,0.021009003858796626,0.016177508911068495
E02001207,E08000007,6997,289821,2528,3283,0.7700274139506549,5387.881815412732,male,20-24,181,0.02586822924110333,0.01991924566600951
E02001212,E08000007,6957,289821,2600,3455,0.7525325615050651,5235.369030390738,female,20-24,188,0.02702314215897657,0.020335794388810155
E02001212,E08000007,6957,289821,2600,3455,0.7525325615050651,5235.369030390738,male,20-24,173,0.024867040390973122,0.01871325760246892
E02006860,E08000004,14980,232349,17,5680,0.002992957746478873,44.83450704225352,female,20-24,517,0.034512683578104136,0.00010329500366686097
E02006860,E08000004,14980,232349,17,5680,0.002992957746478873,44.83450704225352,male,20-24,600,0.04005340453938585,0.00011987814738900694
E02004097,E07000037,7818,91720,2117,3094,0.6842275371687137,5349.290885585004,female,20-24,173,0.022128421591199796,0.015140875406777624
E02004097,E07000037,7818,91720,2117,3094,0.6842275371687137,5349.290885585004,male,20-24,180,0.023023791250959325,0.015753511983930477
