msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003591,E06000046,9438,139332,146,3281,0.04449862846693081,419.978055470893,male,55-59,280,0.029667302394575122,0.0013201542668722852
E02003581,E06000046,7955,139332,114,2794,0.0408017179670723,324.5776664280601,female,55-59,236,0.029666876178504085,0.0012104595147993792
E02003581,E06000046,7955,139332,114,2794,0.0408017179670723,324.5776664280601,male,55-59,245,0.030798240100565682,0.0012566211064654574
E02003592,E06000046,9393,139332,187,3812,0.049055613850996854,460.77938090241344,female,55-59,350,0.037261790695198554,0.001827900015740328
E02003592,E06000046,9393,139332,187,3812,0.049055613850996854,460.77938090241344,male,55-59,311,0.033109762589162144,0.00162421972827212
E02003595,E06000046,8006,139332,163,2966,0.054956169925826026,439.97909642616315,female,55-59,338,0.04221833624781414,0.002320158060820534
E02003595,E06000046,8006,139332,163,2966,0.054956169925826026,439.97909642616315,male,55-59,329,0.041094179365475894,0.002258378704171467
E02003597,E06000046,5604,139332,94,1991,0.047212456052235056,264.57860371672524,female,55-59,226,0.04032833690221271,0.0019039998336554467
E02003597,E06000046,5604,139332,94,1991,0.047212456052235056,264.57860371672524,male,55-59,195,0.034796573875803,0.0016428317148796995
E02004966,E07000102,7394,90525,9,3043,0.0029576076240552087,21.868550772264214,female,55-59,262,0.035434135785772244,0.00010480027015180749
E02004966,E07000102,7394,90525,9,3043,0.0029576076240552087,21.868550772264214,male,55-59,235,0.03178252637273465,9.400024231173573e-05
E02006562,E07000225,5943,116261,48,2239,0.021438142027690933,127.40687807056722,female,55-59,220,0.0370183409052667,0.0007936044499565884
E02006562,E07000225,5943,116261,48,2239,0.021438142027690933,127.40687807056722,male,55-59,230,0.03870099276459701,0.0008296773795000698
E02004700,E07000085,5784,117985,131,2479,0.052843888664784185,305.64905203711174,female,55-59,144,0.024896265560165973,0.0013156154854303116
E02004700,E07000085,5784,117985,131,2479,0.052843888664784185,305.64905203711174,male,55-59,153,0.026452282157676348,0.0013978414532697062
E02004702,E07000085,8311,117985,199,3532,0.05634201585503964,468.25849377123444,female,55-59,302,0.0363373841896282,0.002047321476142699
E02004702,E07000085,8311,117985,199,3532,0.05634201585503964,468.25849377123444,male,55-59,299,0.035976416797016006,0.00202698384558499
E02006592,E07000227,6482,134507,9,2312,0.0038927335640138406,25.232698961937714,female,55-59,251,0.038722616476396174,0.00015073682884410276
E02006592,E07000227,6482,134507,9,2312,0.0038927335640138406,25.232698961937714,male,55-59,237,0.03656278926257328,0.00014232919695638386
E02004704,E07000085,5891,117985,221,2793,0.07912638739706408,466.1335481561045,female,55-59,213,0.03615684943133594,0.0028609608751612036
E02004704,E07000085,5891,117985,221,2793,0.07912638739706408,466.1335481561045,male,55-59,195,0.03310134102868783,0.002619189533598285
E02006839,E07000216,8574,123359,10,3235,0.0030911901081916537,26.50386398763524,female,55-59,335,0.0390716118497784,0.0001207777800611388
E02006839,E07000216,8574,123359,10,3235,0.0030911901081916537,26.50386398763524,male,55-59,293,0.03417308140891066,0.00010563549121765275
E02006561,E07000225,6928,116261,39,2573,0.015157403808783521,105.01049358725223,female,55-59,265,0.038250577367205545,0.00057977944707385
E02006561,E07000225,6928,116261,39,2573,0.015157403808783521,105.01049358725223,male,55-59,239,0.03449769053117783,0.00052289542585151
E02006838,E07000085,6753,117985,48,2710,0.017712177121771217,119.61033210332103,female,55-59,280,0.04146305345772249,0.0007344009468526493
E02006838,E07000085,6753,117985,48,2710,0.017712177121771217,119.61033210332103,male,55-59,265,0.039241818451058785,0.000695058038985543
E02006455,E07000216,6129,123359,26,2417,0.01075713694662805,65.93049234588332,female,55-59,196,0.031979115679556205,0.00034400372679704644
E02006455,E07000216,6129,123359,26,2417,0.01075713694662805,65.93049234588332,male,55-59,185,0.03018436939141785,0.0003246973951910898
E02006454,E07000216,6541,123359,12,2568,0.004672897196261682,30.56542056074766,female,55-59,225,0.034398410029047546,0.000160740233780596
E02006454,E07000216,6541,123359,12,2568,0.004672897196261682,30.56542056074766,male,55-59,225,0.034398410029047546,0.000160740233780596
E02004706,E07000085,7697,117985,1715,2756,0.622278664731495,4789.678882438317,female,55-59,263,0.03416915681434325,0.021262737277430582
E02004706,E07000085,7697,117985,1715,2756,0.622278664731495,4789.678882438317,male,55-59,263,0.03416915681434325,0.021262737277430582
E02004809,E07000092,8916,95228,14,3625,0.0038620689655172414,34.43420689655172,female,55-59,93,0.010430686406460296,4.028403025943287e-05
E02004809,E07000092,8916,95228,14,3625,0.0038620689655172414,34.43420689655172,male,55-59,109,0.012225213100044863,4.721461611051809e-05
E02006353,E07000209,6412,142551,9,2796,0.003218884120171674,20.63948497854077,female,55-59,163,0.025421085464753586,8.182752832002227e-05
E02006353,E07000209,6412,142551,9,2796,0.003218884120171674,20.63948497854077,male,55-59,185,0.02885215221459763,9.28717345963443e-05
E02006565,E07000225,7991,116261,161,3110,0.05176848874598071,413.68199356913186,female,55-59,310,0.03879364284820423,0.0020082882632028558
E02006565,E07000225,7991,116261,161,3110,0.05176848874598071,413.68199356913186,male,55-59,303,0.037917657364535104,0.001962939818549888
E02006597,E07000227,9822,134507,67,3787,0.017692104568259835,173.7718510694481,female,55-59,314,0.03196904907350845,0.0005655997591563417
E02006597,E07000227,9822,134507,67,3787,0.017692104568259835,173.7718510694481,male,55-59,320,0.03257992262268377,0.0005764073978663355
E02006423,E07000214,10804,87814,9,4496,0.002001779359430605,21.627224199288257,female,55-59,304,0.028137726767863754,5.632552066520769e-05
E02006423,E07000214,10804,87814,9,4496,0.002001779359430605,21.627224199288257,male,55-59,268,0.02480562754535357,4.9655393218012044e-05
E02006563,E07000225,5633,116261,511,1907,0.2679601468274777,1509.419507079182,female,55-59,239,0.04242854606781466,0.011369159434008019
E02006563,E07000225,5633,116261,511,1907,0.2679601468274777,1509.419507079182,male,55-59,207,0.03674773655245873,0.00984692888217431
E02004808,E07000092,11067,95228,11,4754,0.0023138409760201937,25.607278081615483,female,55-59,263,0.0237643444474564,5.498691395078259e-05
E02004808,E07000092,11067,95228,11,4754,0.0023138409760201937,25.607278081615483,male,55-59,258,0.023312550826782324,5.394153535856238e-05
E02004697,E07000085,6226,117985,21,2234,0.009400179051029543,58.525514771709936,female,55-59,224,0.03597815611949887,0.00033820110944918365
E02004697,E07000085,6226,117985,21,2234,0.009400179051029543,58.525514771709936,male,55-59,223,0.035817539351108256,0.00033669128306771414
E02006547,E07000224,6026,154653,168,2516,0.06677265500794913,402.3720190779014,female,55-59,206,0.03418519747759708,0.0022826363975502026
E02006547,E07000224,6026,154653,168,2516,0.06677265500794913,402.3720190779014,male,55-59,206,0.03418519747759708,0.0022826363975502026
E02006626,E07000229,7555,107287,10,2957,0.0033818058843422386,25.549543456205612,female,55-59,234,0.03097286565188617,0.00010474421931649025
E02006626,E07000229,7555,107287,10,2957,0.0033818058843422386,25.549543456205612,male,55-59,225,0.029781601588352084,0.00010071559549662524
E02004832,E07000094,8591,120290,52,3190,0.016300940438871474,140.04137931034484,female,55-59,294,0.03422186008613665,0.0005578485029715066
E02004832,E07000094,8591,120290,52,3190,0.016300940438871474,140.04137931034484,male,55-59,266,0.0309626353160284,0.0005047200741170773
E02006573,E07000225,10942,116261,376,4763,0.07894184337602352,863.7816502204493,female,55-59,409,0.03737890696399196,0.002950759819118408
E02006573,E07000225,10942,116261,376,4763,0.07894184337602352,863.7816502204493,male,55-59,370,0.033814659111679767,0.0026693915234078506
E02006574,E07000225,10697,116261,436,5270,0.08273244781783681,884.9889943074004,female,55-59,405,0.037861082546508364,0.0031323400361058153
E02006574,E07000225,10697,116261,436,5270,0.08273244781783681,884.9889943074004,male,55-59,349,0.03262596989810227,0.002699226352101061
E02006549,E07000224,5887,154653,9,2577,0.0034924330616996507,20.559953434225843,female,55-59,225,0.038219806352981146,0.0001334801153189097
E02006549,E07000224,5887,154653,9,2577,0.0034924330616996507,20.559953434225843,male,55-59,210,0.0356718192627824,0.00012458144096431573
E02004677,E07000084,7528,173374,8,2446,0.003270645952575634,24.621422730989373,female,55-59,271,0.03599893730074389,0.00011773977857970202
E02004677,E07000084,7528,173374,8,2446,0.003270645952575634,24.621422730989373,male,55-59,299,0.03971838469713071,0.00012990477415251254
E02006632,E07000229,8124,107287,8,3178,0.0025173064820641915,20.45059786028949,female,55-59,275,0.03385032003938946,8.521163005510249e-05
E02006632,E07000229,8124,107287,8,3178,0.0025173064820641915,20.45059786028949,male,55-59,265,0.032619399310684395,8.211302532582605e-05
E02006567,E07000225,7409,116261,657,2902,0.22639558924879394,1677.3649207443143,female,55-59,270,0.03644216493453908,0.008250345403856711
E02006567,E07000225,7409,116261,657,2902,0.22639558924879394,1677.3649207443143,male,55-59,258,0.03482251315967067,0.007883663385907524
E02006543,E07000224,5593,154653,20,2242,0.008920606601248885,49.89295272078501,female,55-59,205,0.03665295905596281,0.0003269666285099269
E02006543,E07000224,5593,154653,20,2242,0.008920606601248885,49.89295272078501,male,55-59,211,0.03772572858930806,0.0003365363834907053
E02006548,E07000224,9580,154653,38,3818,0.00995285489785228,95.34834992142484,female,55-59,308,0.032150313152400835,0.0003199874017263572
E02006548,E07000224,9580,154653,38,3818,0.00995285489785228,95.34834992142484,male,55-59,240,0.025052192066805846,0.0002493408325140446
E02006566,E07000225,7985,116261,245,3009,0.08142239946826188,650.1578597540711,female,55-59,292,0.03656856606136506,0.00297750039382999
E02006566,E07000225,7985,116261,245,3009,0.08142239946826188,650.1578597540711,male,55-59,284,0.03556668753913588,0.002895925040574374
E02006627,E07000229,8659,107287,10,3463,0.0028876696505919725,25.00433150447589,female,55-59,293,0.03383762559186973,9.771188446973645e-05
E02006627,E07000229,8659,107287,10,3463,0.0028876696505919725,25.00433150447589,male,55-59,222,0.025638064441621436,7.403426058799144e-05
E02006552,E07000224,7471,154653,50,3209,0.015581177937052042,116.4069803677158,female,55-59,198,0.026502476241467007,0.00041293979809079167
E02006552,E07000224,7471,154653,50,3209,0.015581177937052042,116.4069803677158,male,55-59,219,0.02931334493374381,0.0004567364433428453
E02006633,E07000229,8116,107287,8,3455,0.0023154848046309695,18.79247467438495,female,55-59,300,0.03696402168555939,8.55896305309624e-05
E02006633,E07000229,8116,107287,8,3455,0.0023154848046309695,18.79247467438495,male,55-59,283,0.034869393790044355,8.073955146754119e-05
E02006550,E07000224,9539,154653,47,4094,0.011480214948705422,109.50977039570103,female,55-59,326,0.03417549009330118,0.0003923419722484503
E02006550,E07000224,9539,154653,47,4094,0.011480214948705422,109.50977039570103,male,55-59,263,0.027571024216374883,0.0003165212843599461
E02006623,E07000229,8147,107287,12,3281,0.00365742151782993,29.797013105760442,female,55-59,243,0.029826930158340495,0.00010908965617192501
E02006623,E07000229,8147,107287,12,3281,0.00365742151782993,29.797013105760442,male,55-59,230,0.028231250767153552,0.00010325358403104012
E02006603,E07000227,8656,134507,9,3219,0.0027958993476234857,24.201304753028893,female,55-59,300,0.03465804066543438,9.690039328639623e-05
E02006603,E07000227,8656,134507,9,3219,0.0027958993476234857,24.201304753028893,male,55-59,257,0.029690388170055454,8.30113369153461e-05
E02006545,E07000224,8784,154653,58,3484,0.016647531572904706,146.23191733639493,female,55-59,262,0.02982695810564663,0.0004965452267874582
E02006545,E07000224,8784,154653,58,3484,0.016647531572904706,146.23191733639493,male,55-59,253,0.028802367941712204,0.0004794883296840723
E02006602,E07000227,7393,134507,28,2600,0.010769230769230769,79.61692307692307,female,55-59,255,0.03449208710942784,0.00037145324579383824
E02006602,E07000227,7393,134507,28,2600,0.010769230769230769,79.61692307692307,male,55-59,265,0.03584471797646422,0.00038602003974653776
E02004696,E07000084,6368,173374,19,2266,0.008384819064430714,53.39452780229479,female,55-59,213,0.03344849246231156,0.000280459557274457
E02004696,E07000084,6368,173374,19,2266,0.008384819064430714,53.39452780229479,male,55-59,203,0.03187814070351759,0.00026729244190945903
E02004689,E07000084,5539,173374,19,2095,0.009069212410501194,50.23436754176611,female,55-59,232,0.041884816753926704,0.0003798622999162804
E02004689,E07000084,5539,173374,19,2095,0.009069212410501194,50.23436754176611,male,55-59,220,0.03971836071493049,0.00036021424992061066
E02004682,E07000084,7907,173374,16,2770,0.005776173285198556,45.67220216606498,female,55-59,228,0.028835209308207918,0.0001665571656791793
E02004682,E07000084,7907,173374,16,2770,0.005776173285198556,45.67220216606498,male,55-59,248,0.031364613633489316,0.00018116744337033538
E02006621,E07000229,7528,107287,13,3229,0.004026014245896562,30.30783524310932,female,55-59,296,0.039319872476089264,0.00015830236673557152
E02006621,E07000229,7528,107287,13,3229,0.004026014245896562,30.30783524310932,male,55-59,270,0.035866099893730075,0.00014439742911690647
E02006551,E07000224,8139,154653,33,3745,0.008811748998664886,71.71882510013351,female,55-59,267,0.03280501290084777,0.00028906953958023404
E02006551,E07000224,8139,154653,33,3745,0.008811748998664886,71.71882510013351,male,55-59,213,0.026170291190563952,0.0002306060371932204
E02004680,E07000084,7479,173374,11,2548,0.0043171114599686025,32.287676609105176,female,55-59,220,0.029415697285733386,0.0001269908438552069
E02004680,E07000084,7479,173374,11,2548,0.0043171114599686025,32.287676609105176,male,55-59,238,0.03182243615456612,0.00013738100380699658
E02004685,E07000084,7214,173374,18,2762,0.0065170166545981175,47.01375814627082,female,55-59,181,0.025090102578319933,0.00016351261636848616
E02004685,E07000084,7214,173374,18,2762,0.0065170166545981175,47.01375814627082,male,55-59,166,0.02301081230939839,0.00014996184705618067
E02004675,E07000084,7369,173374,13,2943,0.004417261297995243,32.550798504926945,female,55-59,263,0.03569005292441308,0.00015765228950641183
E02004675,E07000084,7369,173374,13,2943,0.004417261297995243,32.550798504926945,male,55-59,263,0.03569005292441308,0.00015765228950641183
E02004695,E07000084,8946,173374,8,2799,0.0028581636298678098,25.569131832797424,female,55-59,231,0.025821596244131457,7.380234725010777e-05
E02004695,E07000084,8946,173374,8,2799,0.0028581636298678098,25.569131832797424,male,55-59,246,0.02749832327297116,7.859470746115372e-05
E02004709,E07000085,7626,117985,1959,2334,0.8393316195372751,6400.74293059126,female,55-59,306,0.04012588512981904,0.03367892415137767
E02004709,E07000085,7626,117985,1959,2334,0.8393316195372751,6400.74293059126,male,55-59,304,0.03986362444269604,0.03345880046411377
E02004683,E07000084,7119,173374,15,2852,0.005259467040673212,37.44214586255259,female,55-59,153,0.021491782553729456,0.00011303532198665562
E02004683,E07000084,7119,173374,15,2852,0.005259467040673212,37.44214586255259,male,55-59,191,0.02682961090040736,0.00014110945424477924
E02004693,E07000084,7395,173374,19,2924,0.006497948016415869,48.05232558139535,female,55-59,225,0.030425963488843813,0.0001977063290998743
E02004693,E07000084,7395,173374,19,2924,0.006497948016415869,48.05232558139535,male,55-59,183,0.024746450304259635,0.00016080114766789776
E02004690,E07000084,7986,173374,24,3022,0.007941760423560556,63.422898742554594,female,55-59,241,0.030177811169546705,0.00023966494641598971
