ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,male,10-14,2852,0.032525888417499205,0.0009646242232163781
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,female,10-14,2744,0.02835823980488208,6.705087387209265e-05
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,male,10-14,2938,0.030363159091378846,7.179135110648987e-05
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,female,10-14,3797,0.02848013441243315,0.00036686702998719474
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,male,10-14,3914,0.029357715588691952,0.00037817159741108247
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,10-14,2722,0.029761319032155783,6.932118798615451e-06
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,10-14,2922,0.031948043428346506,7.4414589013792596e-06
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,female,10-14,1765,0.025770937974535685,4.953568087368705e-05
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,male,10-14,1734,0.02531830393645602,4.866564908497073e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,female,10-14,3307,0.023669104911321376,1.0469415461075456e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,male,10-14,3357,0.02402696860819651,1.0627707197711008e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,female,10-14,3054,0.02650351470971101,1.0064101276889973e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,male,10-14,3163,0.027449448928230497,1.0423298080813028e-05
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,female,10-14,2308,0.024738731979205744,0.0004739467745266837
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,male,10-14,2405,0.02577844471836647,0.0004938656814283685
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,female,10-14,4085,0.028836244017449986,0.00045210234362764095
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,male,10-14,3993,0.028186810859651846,0.00044192035694129016
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,female,10-14,3375,0.02435029797549819,0.0005019209223178588
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,male,10-14,3667,0.02645704968182277,0.0005453463769302483
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,female,10-14,3314,0.02578286069942039,0.00017679923829980537
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,male,10-14,3499,0.027222157389038003,0.00018666883971364483
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,female,10-14,2619,0.026343583089411267,0.00018146869136374921
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,male,10-14,2636,0.02651458000140821,0.00018264660955893202
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,female,10-14,3689,0.024278521833558196,0.0010686437917409829
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,male,10-14,4039,0.026581986903155747,0.0011700331457961044
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,female,10-14,2246,0.021582249896701163,0.0002441570242140354
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,male,10-14,2415,0.02320620369569604,0.000262528590149998
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,female,10-14,3184,0.0226856568794397,0.00013378190137002262
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,male,10-14,3338,0.02378289028378446,0.00014025250840864808
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,female,10-14,3632,0.02681016601339032,0.0002019884510082064
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,male,10-14,3975,0.02934207321124078,0.00022106390219097478
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,female,10-14,2151,0.03093183779119931,5.939524928987696e-05
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,male,10-14,2131,0.030644233534656312,5.884299220675397e-05
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,female,10-14,2762,0.029655875879100232,0.00029607313618667494
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,male,10-14,2987,0.032071723841735116,0.00032019205568052065
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,female,10-14,3068,0.030602880740533855,7.725494466437052e-05
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,male,10-14,3089,0.03081235287076567,7.77837431773926e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,female,10-14,2382,0.0301847580910865,6.464653064997537e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,male,10-14,2452,0.03107179968066503,6.654630275136004e-05
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,female,10-14,2611,0.028757406877106418,0.0009508647028103448
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,male,10-14,2675,0.02946229927087693,0.0009741719954108281
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,female,10-14,3674,0.026530906990179088,0.0003952900346570408
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,male,10-14,4148,0.029953783939919123,0.00044628825905209724
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,female,10-14,2828,0.027850270328826213,0.0009589401856776708
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,male,10-14,2963,0.029179756359374847,0.0010047170332966543
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,female,10-14,3218,0.026317941671982596,7.712884717530378e-05
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,male,10-14,3286,0.026874069712285523,7.875866743879685e-05
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,female,10-14,4509,0.030656785422899104,0.0002883598176424141
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,male,10-14,4612,0.031357084579820504,0.0002949468793450463
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,female,10-14,2418,0.02755901024629868,0.00015238728856029768
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,male,10-14,2691,0.030670511403138857,0.00016959230501065387
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,female,10-14,6803,0.027552214747704657,0.00037545558471418475
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,male,10-14,6842,0.02771016511888803,0.0003776079833330078
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,female,10-14,4718,0.02632107471213068,0.0013447051231741654
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,male,10-14,4923,0.02746474158707489,0.0014031333873222585
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,female,15-19,1202,0.03045042306328216,0.0003811624965641552
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,male,15-19,1349,0.0341743932715205,0.0004277772112022008
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,female,15-19,5255,0.026418452195421136,0.0009479948657375917
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,male,15-19,5582,0.028062378716430216,0.0010069852217977615
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,female,15-19,6410,0.02986145403385851,1.8789957515202532e-05
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,male,15-19,6513,0.030341287070596017,1.9091886629721387e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,female,15-19,7039,0.026311953080318928,2.3539248568682282e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,male,15-19,7664,0.028648218270715196,2.562932249330601e-05
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,female,15-19,4633,0.02726705588775366,0.0006322614329598908
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,male,15-19,5260,0.030957201374829324,0.000717827571199876
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,female,15-19,6923,0.024722351176659645,0.0002366156849900751
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,male,15-19,7467,0.0266650001785523,0.0002552086262921986
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,female,15-19,4711,0.03771243765960342,0.0015676262216651967
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,male,15-19,4666,0.037352204228339965,0.0015526520802992588
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,female,15-19,2166,0.024375970649800807,0.001276343566590618
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,male,15-19,2454,0.027617096941187063,0.0014460512984364618
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,female,15-19,2577,0.025571564658251965,0.0012545016617193385
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,male,15-19,2700,0.026792093355560848,0.0013143789238037305
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,female,15-19,4498,0.02541544477028348,0.0015108110790550348
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,male,15-19,4884,0.02759649449934738,0.0016404627190095128
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,female,15-19,4171,0.026616891611626944,0.0014552957612470416
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,male,15-19,4421,0.028212245939823234,0.0015425227908111175
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,female,15-19,3827,0.025231247980906795,0.00017374866532068005
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,male,15-19,4376,0.028850781595100114,0.00019867367636354738
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,female,15-19,2403,0.026755294274834657,6.430015446968194e-06
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,male,15-19,2482,0.027634889883537087,6.64140588405121e-06
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,female,15-19,4453,0.02527327831821742,3.187421594582475e-05
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,male,15-19,4817,0.02733918294607081,3.447969867752927e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,female,15-19,5400,0.028406400909004828,8.752683592831367e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,male,15-19,5832,0.030678912981725214,9.452898280257877e-05
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,female,15-19,3367,0.025785749295429483,0.00011164675863076088
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,male,15-19,3507,0.02685792182330597,0.00011628903549690478
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,female,15-19,2232,0.02589597521783017,0.0002581202728713947
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,male,15-19,2511,0.02913297212005894,0.00029038530698031903
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,female,15-19,1646,0.02572880031262212,5.666372490082627e-05
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,male,15-19,1800,0.02813599062133646,6.196519126457309e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,female,15-19,2330,0.027027340532891,8.2272504742294e-06
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,male,15-19,2375,0.02754932779640177,8.386145869654432e-06
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,female,15-19,3465,0.02394526795895097,9.389026631870865e-05
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,male,15-19,3849,0.026598942676479734,0.00010429542137394216
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,female,15-19,2453,0.02797545732402719,0.0008296715356065131
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,male,15-19,2675,0.030507276127913874,0.0009047579933744079
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,female,15-19,2587,0.02673570203178934,6.321450827518357e-05
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,male,15-19,2916,0.030135797110435916,7.125377121392938e-05
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,female,15-19,3390,0.025427352030062782,0.0003275425945895682
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,male,15-19,3474,0.026057410310453718,0.0003356586942785132
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,15-19,2461,0.026907643695126885,6.267429964508679e-06
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,15-19,2652,0.02899596549348903,6.753849762648117e-06
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,female,15-19,1692,0.02470505782034809,4.748689633896798e-05
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,male,15-19,1791,0.0261505665226025,5.0265384954545895e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,female,15-19,3204,0.0229319056957586,1.0143334483606217e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,male,15-19,3298,0.023604689445883852,1.0440922948481057e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,female,15-19,3053,0.026494836414128264,1.0060805893367744e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,male,15-19,3061,0.026564262778790246,1.0087168961545583e-05
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,female,15-19,2284,0.02448148346642371,0.00046901838519018446
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,male,15-19,2386,0.02557478964574736,0.0004899640398703065
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,female,15-19,3800,0.02682441303948836,0.0004205603196536195
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,male,15-19,3850,0.027177365842639523,0.0004260940080701145
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,female,15-19,3346,0.024141065785486502,0.0004976081203186832
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,male,15-19,3588,0.02588707233661852,0.0005335977094152526
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,female,15-19,3279,0.02551056132570895,0.0001749320164107006
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,male,15-19,3341,0.025992920216283504,0.00017823966661425762
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,female,15-19,2606,0.026212820744943018,0.00018056793039096237
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,male,15-19,2839,0.02855648430348934,0.00019671233859552652
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,female,15-19,3658,0.024074500641679555,0.0010596635918103863
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,male,15-19,3865,0.02543683569712725,0.0011196281526372725
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,female,15-19,2159,0.020746250012011493,0.00023469947251919076
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,male,15-19,2378,0.02285066351485101,0.0002585064129924204
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,female,15-19,4522,0.03221876269121429,0.00019000055213418411
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,male,15-19,4180,0.02978204954650061,0.00017563076247697693
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,female,15-19,3559,0.026271305297812814,0.00019792866110633438
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,male,15-19,3756,0.02772549106450827,0.0002088845324853588
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,female,15-19,1882,0.027063560540696002,5.1967391521872817e-05
