ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,female,15-19,7771,0.029539666248527007,8.261046430822916e-06
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,male,15-19,8044,0.030577412855893868,8.551262062738326e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,female,15-19,5973,0.02710527629411471,8.573800463238327e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,male,15-19,6085,0.027613528586922488,8.734568193337557e-06
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,female,15-19,3398,0.028227983751048787,0.00014149207681308986
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,male,15-19,3825,0.031775172998164104,0.0001592722759888372
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,female,15-19,4550,0.028711515526304167,0.0001754670716566836
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,male,15-19,4849,0.030598272260889868,0.00018699776493697997
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,15-19,4822,0.029569216618120498,8.083022870640384e-05
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,15-19,4698,0.028808830292810058,7.875164132365932e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,15-19,3997,0.026621819635007326,8.970220242269467e-06
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,15-19,4927,0.03281603836419342,1.1057361804768992e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,female,15-19,4686,0.02840344284155655,8.321639835238314e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,male,15-19,5024,0.03045217602133592,8.921877621049358e-05
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,15-19,6610,0.03078456393967902,0.0012063151575056601
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,15-19,7425,0.034580240128913274,0.0013550514439454656
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,female,15-19,8077,0.0320059914645406,0.030196750369957177
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,male,15-19,8393,0.03325817585265435,0.03137815102823456
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,15-19,3492,0.024768768087158825,0.002160302984964255
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,15-19,3749,0.026591669976734948,0.0023192943558507997
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,female,15-19,13334,0.02688073412990406,0.0006646177958938979
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,male,15-19,14004,0.028231423485463963,0.0006980131703688426
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,female,15-19,10578,0.026736562210909972,0.0007953988444073645
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,male,15-19,11055,0.027942209797845504,0.0008312662341580085
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,female,15-19,9306,0.024812625482934322,0.0007446877458280769
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,male,15-19,10403,0.027737561025033927,0.0008324722351009546
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,female,15-19,14770,0.02756018644643397,3.4701653208936056e-06
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,male,15-19,15838,0.02955302863497774,3.7210885817408885e-06
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,female,15-19,3261,0.022922011738656732,1.1146708499320733e-05
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,male,15-19,3638,0.025571995923101255,1.243536507835904e-05
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,female,15-19,4526,0.0258131483942351,0.001019357813330972
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,male,15-19,4841,0.027609688770767152,0.0010903029550011567
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,female,15-19,3338,0.02795832216563924,0.000894182967156047
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,male,15-19,3501,0.02932357276869472,0.0009378473840663034
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,female,15-19,3317,0.025418014069181136,0.013694315015603935
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,male,15-19,3613,0.027686248065104446,0.014916358200596027
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,female,15-19,2991,0.025735895163441432,0.0035501373788532436
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,male,15-19,3371,0.02900558428484155,0.004001174558379901
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,female,15-19,2349,0.027470792548152826,0.0017674004082103198
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,male,15-19,2504,0.029283467237366828,0.0018840232533668118
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,female,15-19,2486,0.026040957418949354,0.0003131722983716785
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,male,15-19,2807,0.029403446289215943,0.00035361007302063617
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,15-19,3358,0.02685003798025027,0.0010537419755570123
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,15-19,3564,0.02849718146563787,0.0011183848722111946
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,female,15-19,4313,0.024015813798095663,0.014564263852434096
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,male,15-19,4682,0.02607049390277855,0.01581031378555447
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,15-19,2404,0.025089493513677112,0.00019603439090466689
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,male,15-19,2614,0.027281171399647246,0.0002131588593281195
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,female,15-19,3190,0.025734730592060148,0.008602639847296034
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,male,15-19,3209,0.02588800955169938,0.008653878141057359
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,female,15-19,4090,0.03301608827969228,0.004458249023566693
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,male,15-19,4308,0.03477587000217955,0.004695876966632106
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,female,15-19,3641,0.02605049832936244,1.4532184830995323e-05
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,male,15-19,3842,0.027488606037190468,1.5334428486867355e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,female,15-19,3419,0.02605408947853719,1.0445079191377747e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,male,15-19,3958,0.03016147591577953,1.2091729581594945e-05
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,female,15-19,3233,0.028481319320254068,6.738947518914926e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,male,15-19,3595,0.03167038136601094,7.493509536189037e-06
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,15-19,4235,0.025326523777628934,8.404509936899834e-05
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,15-19,4472,0.026743852262941344,8.874844967607098e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,female,15-19,4669,0.03159490313106911,4.669443959058017e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,male,15-19,4831,0.032691149502290615,4.831459363077593e-05
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,female,15-19,2458,0.027691094462907677,0.00015124826129932044
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,male,15-19,2575,0.029009181546780827,0.00015844762931072016
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,15-19,3631,0.029045676345892328,0.00011643451591559729
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,15-19,4367,0.03493320534357251,0.00014003567364456442
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,female,15-19,2480,0.02452313381918144,1.6648008979128504e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,male,15-19,2667,0.02637225721603101,1.7903322559409566e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,female,15-19,1530,0.024010922615778158,7.78242612208225e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,male,15-19,1687,0.026474788531253433,8.581014946374349e-05
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,15-19,3614,0.02277869870223186,0.0003857667443633152
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,15-19,3711,0.023390080488096963,0.0003961207494001833
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,female,15-19,3049,0.02536774494142705,0.0006658161851114014
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,male,15-19,3252,0.02705670926517572,0.0007101456982559126
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,female,15-19,3814,0.02721525310042671,9.400072402910563e-05
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,male,15-19,3947,0.02816429050534458,9.727867271706344e-05
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,female,15-19,2662,0.024281231757151196,0.00010013748418438338
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,male,15-19,2838,0.02588660245183888,0.00010675814429574757
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,female,20-24,11322,0.043037974683544304,1.2035975767568788e-05
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,male,20-24,12869,0.04891853879195651,1.3680531015089448e-05
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,female,20-24,5522,0.025058653222183397,7.926423264356612e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,male,20-24,5636,0.025575981448791314,8.090061846779041e-06
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,female,20-24,2917,0.024232203826312335,0.00012146332785867661
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,male,20-24,3225,0.026790832135706988,0.00013428838955921565
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,female,20-24,3375,0.021297003275005836,0.00013015414655852904
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,male,20-24,3833,0.024187085497214038,0.00014781654629891612
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,20-24,7274,0.04460524298635597,0.00012193261792002935
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,20-24,6916,0.042409934079411314,0.00011593153499242823
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,20-24,3152,0.02099373917676835,7.07383893010592e-06
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,20-24,2992,0.019928067137338485,6.714760811826432e-06
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,female,20-24,3633,0.02202085101224391,6.451668271750063e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,male,20-24,3941,0.023887743968965935,6.998630514441783e-05
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,20-24,11122,0.05179817248670349,0.0020297484389981777
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,20-24,13445,0.06261701394387056,0.002453692479979365
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,female,20-24,15943,0.06317587246739764,0.05960465409783673
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,male,20-24,18142,0.07188964926949307,0.06782585677996324
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,20-24,3118,0.022115984792600577,0.0019289303284990113
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,20-24,3590,0.025463882426374623,0.0022209300446797467
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,female,20-24,10278,0.02071997790514129,0.0005122950132141505
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,male,20-24,12384,0.024965577580975843,0.0006172661455189764
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,female,20-24,13671,0.03455431480292591,0.0010279729251175156
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,male,20-24,14075,0.035575450285361875,0.0010583511755562164
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,female,20-24,6934,0.018488152277956863,0.0005548747936354915
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,male,20-24,8464,0.02256759747341028,0.0006773089491391406
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,female,20-24,12515,0.02335245317380644,2.9403601212581904e-06
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,male,20-24,13136,0.024511212536246215,3.0862621296722004e-06
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,female,20-24,2470,0.017361965346360666,8.442922414388903e-06
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,male,20-24,2973,0.020897620637542615,1.0162270582177412e-05
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,female,20-24,3948,0.022516639385868356,0.0008891791089329822
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,male,20-24,4362,0.024877806737881907,0.0009824212951280822
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,female,20-24,2637,0.02208690699544358,0.0007063991864561102
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,male,20-24,2742,0.022966362905387297,0.000734526571582349
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,female,20-24,3060,0.0234486352281261,0.012633284277283099
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,male,20-24,3264,0.02501187757666784,0.013475503229101972
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,female,20-24,2581,0.022208072690351837,0.003063492000942903
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,male,20-24,3180,0.027362135279085174,0.0037744690286704496
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,female,20-24,2289,0.026769112023295794,0.001722256081052968
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,male,20-24,2627,0.030721912313323742,0.0019765691240393826
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,female,20-24,1772,0.01856177656732834,0.00022322659401231469
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,male,20-24,2049,0.021463363536374586,0.00025812149612372055
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,20-24,3324,0.026578179346739696,0.0010430727596043802
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,20-24,3532,0.028241314516451444,0.0011083432571969527
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,female,20-24,3596,0.02002338660281753,0.012143077397021335
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,male,20-24,3974,0.022128180856395122,0.013419518791925133
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,20-24,2653,0.027688197292755984,0.00021633911774961783
