ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,female,35-39,8981,0.03153297075625059,0.0010128401285640655
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,male,35-39,8748,0.030714890120886337,0.000986563349813879
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,female,35-39,6320,0.033328411416035604,0.0002718821025154531
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,male,35-39,5917,0.031203197839981437,0.00025454531654809113
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,female,35-39,18888,0.03462505109981467,2.1001708156922104e-05
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,male,35-39,21436,0.03929598662513909,2.3834848372076565e-05
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,female,35-39,7602,0.03252067300082564,0.00010348200961175116
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,male,35-39,7105,0.03039455165362617,9.671661119330334e-05
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,female,35-39,7247,0.033173272788028875,0.0002125280351467307
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,male,35-39,6875,0.031470436100137784,0.00020161863414292446
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,female,35-39,8530,0.033939172091098625,0.0004887734651873293
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,male,35-39,9461,0.037643435774195086,0.0005421202525366146
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,female,35-39,9842,0.033816076551735984,5.376854787582888e-05
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,male,35-39,9149,0.03143500146025529,4.9982569042466824e-05
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,female,35-39,7141,0.03186253731276688,0.00015484073220218685
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,male,35-39,6728,0.030019766284875446,0.00014588551270918823
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,female,35-39,8984,0.0381497539204987,0.00012239579275151065
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,male,35-39,8040,0.03414114219955582,0.00010953497036087994
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,female,35-39,10122,0.03117819189896812,0.020643921084522985
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,male,35-39,9852,0.03034652702910827,0.020093253361462206
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,female,35-39,4618,0.031085083467959074,3.296049881634052e-05
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,male,35-39,3866,0.02602315562735595,2.7593176358590825e-05
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,female,35-39,15080,0.030678528488512845,6.1495823639934934e-06
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,male,35-39,17500,0.03560174061995854,7.1364516823531925e-06
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,female,35-39,5365,0.029916746128667102,0.0007128038094899332
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,male,35-39,5085,0.02835538752362949,0.000675602492312453
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,female,35-39,7482,0.02724799609598345,0.00019386968221521083
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,male,35-39,6849,0.02494273259307547,0.00017746771631809395
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,female,35-39,6758,0.032264840967467796,6.634988031833526e-06
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,male,35-39,6377,0.030445825813782502,6.260923154631902e-06
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,female,40-44,4089,0.03204671029429053,2.3205774373481536e-05
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,male,40-44,3693,0.028943140405188292,2.095840664252074e-05
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,female,40-44,6699,0.03194502727654217,0.0003670651019772838
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,male,40-44,6773,0.03229790561934918,0.00037111985903748963
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,female,40-44,4555,0.030617320463528084,0.00015555063449234212
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,male,40-44,4779,0.03212298013066975,0.00016320010587023116
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,female,40-44,3885,0.02777579180667763,0.00017816851355274778
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,male,40-44,3792,0.027110888682347893,0.00017390347577658162
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,female,40-44,12085,0.031899505339900644,8.614885905287335e-05
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,male,40-44,11355,0.029972601004101932,8.0944997479965e-05
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,female,40-44,10285,0.030430254507583153,1.4245354931607232e-05
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,male,40-44,9772,0.028912440160243323,1.3534818511586376e-05
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,female,40-44,2685,0.027619762788927405,0.00018454184491488245
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,male,40-44,2466,0.025366977667595898,0.00016948982851400378
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,female,40-44,1940,0.02891250242179466,0.00042281338373330004
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,male,40-44,1730,0.025782798551394207,0.0003770449246693861
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,female,40-44,3202,0.029573120047287436,2.8979351629850293e-05
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,male,40-44,3074,0.02839093411160574,2.7820901595927485e-05
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,female,40-44,1985,0.02889836800652215,0.0003858020504456681
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,male,40-44,1788,0.026030368763557483,0.0003475133834744859
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,female,40-44,1427,0.02703726861062165,0.00018547994297524086
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,male,40-44,1323,0.025066787927016426,0.00017196213353626042
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,female,40-44,2948,0.028258931566990348,0.000509807535273406
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,male,40-44,2653,0.025431121250754883,0.00045879219507474425
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,female,40-44,2721,0.02955584762608214,7.599194334694999e-05
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,male,40-44,2590,0.028132908986237683,7.233338231113578e-05
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,female,40-44,2605,0.029701841400148223,0.00014915485417041395
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,male,40-44,2513,0.028652870417878114,0.0001438871971325337
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,female,40-44,3743,0.03233078810074975,0.001768461635604954
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,male,40-44,3907,0.033747365511522645,0.001845946997143616
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,female,40-44,2130,0.027008863472097182,0.00033198840905432694
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,male,40-44,2015,0.025550638448955783,0.0003140641522274501
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,female,40-44,2317,0.02881482402686233,0.00014050852739608833
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,male,40-44,2354,0.029274965800273597,0.0001427522975789348
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,female,40-44,3660,0.02568655386105399,0.0002241184213238035
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,male,40-44,3586,0.025167208236540877,0.00021958706526425118
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,female,40-44,2623,0.028920790332539473,0.00010678527803766912
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,male,40-44,2741,0.03022183999294346,0.00011158919066002708
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,female,40-44,4006,0.028341799555700195,0.00011866162929236585
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,male,40-44,4099,0.028999759455520496,0.00012141638004728099
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,female,40-44,1809,0.030401317558483465,0.00028879962396523735
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,male,40-44,1610,0.02705700457112127,0.00025703006886900614
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,female,40-44,2353,0.033439920414979035,0.00020632277717010528
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,male,40-44,2223,0.031592410999786824,0.00019492372870766854
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,female,40-44,3499,0.03169384057971014,0.0005108088202490662
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,male,40-44,3394,0.030742753623188405,0.0004954801760289599
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,female,40-44,3175,0.02787997997910099,0.0028219645997669632
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,male,40-44,2883,0.02531589993062934,0.002562432737363198
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,female,40-44,2891,0.026180428522268307,0.00022477125009233797
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,male,40-44,2561,0.023192001883614366,0.00019911420667121326
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,female,40-44,1601,0.028284220196452547,4.63779417397299e-05
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,male,40-44,1431,0.025280898876404494,4.1453363291413795e-05
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,female,40-44,8825,0.03098524294888225,0.0009952470921476316
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,male,40-44,8694,0.03052529203372037,0.0009804734525928054
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,female,40-44,5950,0.0313772227730082,0.000255964954108694
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,male,40-44,5594,0.029499862889446705,0.00024065007618219062
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,female,40-44,14863,0.027246512838656575,1.652628061924678e-05
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,male,40-44,15901,0.029149350780291877,1.7680440565608765e-05
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,female,40-44,6787,0.029034176224230938,9.238784520323009e-05
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,male,40-44,6920,0.029603138274889952,9.419830393492739e-05
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,female,40-44,6782,0.031044726928165012,0.0001988912838919729
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,male,40-44,6331,0.028980266319995972,0.00018566510149219706
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,female,40-44,7075,0.028150016710963986,0.00040540120354048715
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,male,40-44,7207,0.028675218436172076,0.000412964872638345
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,female,40-44,9137,0.03139377072274047,4.9917010967430255e-05
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,male,40-44,8921,0.03065161744747376,4.873696561677194e-05
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,female,40-44,6729,0.030024228200197216,0.000145907196049365
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,male,40-44,6606,0.02947541261561938,0.00014324014520762448
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,female,40-44,8454,0.03589915623818967,0.00011517520390931332
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,male,40-44,8117,0.03446811582509884,0.00011058399930587842
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,female,40-44,9933,0.030596026490066226,0.02025845367838044
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,male,40-44,9970,0.030709995379639612,0.02033391555154062
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,female,40-44,4178,0.02812331717824448,2.9820044186806123e-05
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,male,40-44,3555,0.023929725363489498,2.537344592726083e-05
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,female,40-44,12979,0.026404285228939537,5.292800364872119e-06
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,male,40-44,13330,0.02711835442651699,5.435937195758174e-06
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,female,40-44,5313,0.029626779530588686,0.0007058949934426868
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,male,40-44,5369,0.02993905125159621,0.000713335256878183
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,female,40-44,7905,0.028788480237737127,0.00020483023762513255
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,male,40-44,6967,0.025372465757914554,0.00018052527078232743
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,female,40-44,6616,0.0315868878130759,6.495572775763628e-06
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,male,40-44,6380,0.030460148767748527,6.263868547365773e-06
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,female,45-49,4537,0.03555781966377993,2.5748250998406878e-05
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,male,45-49,4429,0.03471139151220659,2.513533252632666e-05
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,female,45-49,8025,0.038268225689543356,0.0004397219649750265
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,male,45-49,7831,0.03734311219623851,0.00042909192619556793
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,female,45-49,5136,0.03452262522517678,0.00017539145087874184
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,male,45-49,5220,0.03508724760035491,0.00017826000264545026
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,female,45-49,5091,0.03639808393508258,0.00023347642277916062
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,male,45-49,5046,0.03607635661685851,0.0002314126948229512
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,female,45-49,14886,0.03929301088041051,0.00010611600462234778
