ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,85-89,1286,0.007334447378476876,0.006266433451175826
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,85-89,933,0.005321181496204452,0.0045463315784969255
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,85-89,1458,0.012211873492361297,0.003444658772464441
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,85-89,960,0.008040739748056821,0.002268088080635023
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,85-89,1349,0.010337323177366704,0.004219671899671542
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,85-89,859,0.006582476359790954,0.00268695193611405
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,85-89,1449,0.012467840886602018,0.00012820320964217734
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,85-89,979,0.008423751710133456,8.661900775686102e-05
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,85-89,865,0.010115894233355554,3.611975449557995e-05
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,85-89,605,0.007075278625641745,2.5262949676099265e-05
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,85-89,895,0.00937516367255015,0.0015404680701170638
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,85-89,618,0.006473576703503902,0.0010636975053992686
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,85-89,1621,0.012961260144724743,1.7521773416395083e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,85-89,1132,0.009051293327469716,1.2236056451177813e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,85-89,2934,0.016337212539673702,0.0001040182069191711
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,85-89,2053,0.011431594186758728,7.278438268747725e-05
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,85-89,642,0.006700272394251542,3.976883756296851e-05
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,85-89,407,0.004247680474237348,2.5211708548486268e-05
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,85-89,1346,0.010858604193389644,0.005910784670743652
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,85-89,874,0.007050832143404568,0.0038380578025482555
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,85-89,1518,0.012253892911631512,0.007897402006082974
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,85-89,994,0.008023958863084138,0.005171289587645899
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,85-89,1426,0.01020269448439188,2.2359619733490863e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,85-89,1001,0.007161919480277891,1.5695637695108243e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,85-89,1399,0.010660915817628994,3.7990746582788906e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,85-89,959,0.007307947297431169,2.60422630256573e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,85-89,1368,0.009257191579203801,2.605962054071482e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,85-89,880,0.005954918559721743,1.6763498593442281e-06
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,85-89,944,0.010634822283557709,1.2427960903479271e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,85-89,608,0.006849546555511745,8.004449395461226e-06
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,85-89,1577,0.01261499080073594,3.266439875902626e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,85-89,1081,0.008647308215342773,2.2390751463860106e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,85-89,2610,0.016450582073277573,2.2986588705918416e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,85-89,1729,0.010897722760420277,1.5227514127407256e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,85-89,1840,0.015308839190628329,1.6704565278836856e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,85-89,1197,0.009959065495207668,1.086704599933028e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,90+,516,0.004286533141713118,3.6287707045334723e-06
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,90+,266,0.002209724449022654,1.8706453631897356e-06
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,90+,857,0.005407861276053334,0.000883804758895828
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,90+,433,0.0027323266423933414,0.0004465431278901908
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,90+,733,0.004494864326230262,1.7317436448682832e-05
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,90+,348,0.0021339874290970413,8.221647863767565e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,90+,1089,0.007253230318369522,1.0997889491428954e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,90+,534,0.003556680431597176,5.392904488910065e-07
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,90+,989,0.005994666020123651,3.3289669982686584e-05
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,90+,398,0.002412413625894048,1.3396651823164066e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,90+,1174,0.005467636621056455,4.102721844466735e-06
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,90+,525,0.0024450674838625546,1.8346924772956015e-06
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,90+,1245,0.004933447984815283,4.92004530029527e-05
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,90+,551,0.002183397461552788,2.1774658316969428e-05
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,90+,3677,0.007412663821483218,4.7277380405360926e-05
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,90+,1605,0.0032356065905576733,2.0636441542182293e-05
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,90+,3785,0.010091960826660907,3.301035613933535e-06
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,90+,1854,0.004943327707431789,1.6169405622807858e-06
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,90+,898,0.005121565898812002,0.00437578323418032
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,90+,435,0.0024809367104490212,0.0021196722793635184
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,90+,1022,0.008560037523452158,0.002414568769176035
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,90+,469,0.003928236397748593,0.001108055531060235
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,90+,856,0.006559487501724164,0.0026775679363371676
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,90+,443,0.003394688041196034,0.0013857039670529968
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,90+,928,0.007984925012261335,8.210667946717777e-05
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,90+,418,0.003596658033540127,3.6983396570345154e-05
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,90+,575,0.006724438363213229,2.401024142769765e-05
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,90+,248,0.0029002795027424015,1.0355721520120031e-05
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,90+,626,0.006557377049180328,0.0010774670523947282
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,90+,309,0.003236788351751951,0.0005318487526996343
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,90+,1061,0.00848358853396234,1.1468600613692278e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,90+,509,0.004069883660496542,5.501901708170942e-06
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,90+,2280,0.0126955843866585,8.083214443616567e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,90+,1092,0.006080516732557492,3.871434286153198e-05
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,90+,482,0.005030422576369538,2.985760078715081e-05
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,90+,174,0.0018159616769466795,1.0778469993701746e-05
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,90+,963,0.007768823059609381,0.004228889775576625
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,90+,382,0.00308171382011504,0.0016775035246835625
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,90+,1032,0.008330709805536048,0.005368984763028741
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,90+,468,0.0037778800280919285,0.00243477215997815
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,90+,1033,0.007390871951175886,1.6197396342704112e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,90+,478,0.003419977534038793,7.495019798463276e-07
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,90+,973,0.007414632659437463,2.6422442047929665e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,90+,477,0.0036349226912144603,1.2953242401708584e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,90+,963,0.006516575651150044,1.8344601301687406e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,90+,494,0.0033428747369347056,9.410418528591462e-07
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,90+,616,0.006939672168084267,8.109771098033083e-06
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,90+,252,0.002838956796034473,3.317633631013534e-06
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,90+,1254,0.010031197504199663,2.597410021802088e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,90+,519,0.004151667866570674,1.0750046262482327e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,90+,1815,0.011439772591187279,1.5984926628828325e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,90+,825,0.0051998966323578534,7.26587574037651e-07
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,90+,1302,0.010832667731629393,1.182029564839434e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,90+,589,0.004900492545260916,5.347276602845059e-06
