ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000116,118061,91,43988,0.002068746021642266,244.23822406110756,female,30-34,3482,0.029493228077011036,6.101399824970456e-05
E07000116,118061,91,43988,0.002068746021642266,244.23822406110756,male,30-34,3491,0.02956945985549843,6.117170243817306e-05
E07000207,136379,855,51028,0.016755506780591047,2285.0992592302264,female,30-34,3580,0.026250375790994214,0.0004398383495590666
E07000207,136379,855,51028,0.016755506780591047,2285.0992592302264,male,30-34,2984,0.021880201497297972,0.0003666138645486745
E07000208,79451,1004,32016,0.031359320339830084,2491.52936031984,female,30-34,2263,0.02848296434280248,0.0008932064030539008
E07000208,79451,1004,32016,0.031359320339830084,2491.52936031984,male,30-34,2134,0.026859322097896817,0.0008422900857786233
E07000209,147777,135,56837,0.0023752133293453207,351.0019001706635,female,30-34,4159,0.02814375714759401,6.684742711482293e-05
E07000209,147777,135,56837,0.0023752133293453207,351.0019001706635,male,30-34,4730,0.03200768725850437,7.602508541791596e-05
E07000210,87128,810,34209,0.02367797947908445,2063.01499605367,female,30-34,1990,0.022839959599669453,0.0005408040947040912
E07000210,87128,810,34209,0.02367797947908445,2063.01499605367,male,30-34,1824,0.020934716738591496,0.0004956917933368152
E07000211,146383,1044,58031,0.017990384449690682,2633.4864468990713,female,30-34,4754,0.03247644876795803,0.0005842637988962482
E07000211,146383,1044,58031,0.017990384449690682,2633.4864468990713,male,30-34,4276,0.02921104226583688,0.0005255178805385691
E07000212,86882,121,31563,0.0038336026359978457,333.0710642207648,female,30-34,2489,0.028648051380032687,0.00010982524528669503
E07000212,86882,121,31563,0.0038336026359978457,333.0710642207648,male,30-34,2491,0.028671071107939504,0.00010991349377627856
E07000213,99120,86,41711,0.002061806238162595,204.36623432667642,female,30-34,3324,0.033535108958837774,6.914289684879405e-05
E07000213,99120,86,41711,0.002061806238162595,204.36623432667642,male,30-34,3028,0.030548829701372075,6.29857676468557e-05
E07000214,88765,70,39363,0.0017783197418895919,157.85255188882962,female,30-34,2372,0.026722244127753057,4.752069427997648e-05
E07000214,88765,70,39363,0.0017783197418895919,157.85255188882962,male,30-34,2227,0.025088717399876077,4.4615761450888534e-05
E07000215,87297,357,32802,0.01088348271446863,950.095390524968,female,30-34,2474,0.02834003459454506,0.0003084382766371741
E07000215,87297,357,32802,0.01088348271446863,950.095390524968,male,30-34,2180,0.024972221267626608,0.00027178473850810006
E07000216,125010,97,52137,0.0018604829583597062,232.57897462454687,female,30-34,3078,0.024622030237580993,4.580886765723682e-05
E07000216,125010,97,52137,0.0018604829583597062,232.57897462454687,male,30-34,2683,0.02146228301735861,3.9930211801288624e-05
E07000217,101129,79,39772,0.001986322035602937,200.8747611384894,female,30-34,3381,0.03343254654945663,6.640780391750664e-05
E07000217,101129,79,39772,0.001986322035602937,200.8747611384894,male,30-34,3119,0.03084179612178505,6.126173925427484e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,30-34,2982,0.023817510902381753,3.6552349451169047e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,30-34,2892,0.02309867254516701,3.5449159829906396e-06
E07000223,63721,21,28076,0.0007479697962672746,47.661383387947005,female,30-34,1776,0.0278715023304719,2.0847041919785936e-05
E07000223,63721,21,28076,0.0007479697962672746,47.661383387947005,male,30-34,1655,0.02597259930007376,1.9426719807007727e-05
E07000224,158657,44,71566,0.0006148170919151552,97.54503535198278,female,30-34,3993,0.025167499700612012,1.5473408976705816e-05
E07000224,158657,44,71566,0.0006148170919151552,97.54503535198278,male,30-34,3818,0.024064491324051255,1.4795260574270675e-05
E07000225,120192,55,51321,0.0010716860544416516,128.808090255451,female,30-34,2686,0.022347577209797655,2.394958684629822e-05
E07000225,120192,55,51321,0.0010716860544416516,128.808090255451,male,30-34,2563,0.02132421458998935,2.2852863398012787e-05
E07000226,111664,99,40836,0.002424331472230385,270.7105495151337,female,30-34,4693,0.04202786932225247,0.00010188948630872257
E07000226,111664,99,40836,0.002424331472230385,270.7105495151337,male,30-34,4433,0.0396994555093853,9.624463942181273e-05
E07000227,140142,159,53272,0.002984682384742454,418.279358762577,female,30-34,3643,0.025995062151246594,7.758700409311098e-05
E07000227,140142,159,53272,0.002984682384742454,418.279358762577,male,30-34,3201,0.022841118294301493,6.817348342082027e-05
E07000228,148345,229,56423,0.004058628573454088,602.0772557290467,female,30-34,4273,0.028804476052445314,0.00011690666954982857
E07000228,148345,229,56423,0.004058628573454088,602.0772557290467,male,30-34,4069,0.027429303313222554,0.00011132535417698395
E07000229,109632,47,46071,0.0010201645286622822,111.84267760630333,female,30-34,3332,0.03039258610624635,3.1005438279906635e-05
E07000229,109632,47,46071,0.0010201645286622822,111.84267760630333,male,30-34,3072,0.028021015761821366,2.8586046337296874e-05
E07000240,147095,8,55271,0.00014474136527292794,21.290731124821335,female,30-34,4645,0.03157823175498827,4.57067637712193e-06
E07000240,147095,8,55271,0.00014474136527292794,21.290731124821335,male,30-34,4043,0.0274856385329209,3.978308846653167e-06
E09000001,7654,13,2462,0.005280259951259139,40.41510966693745,female,30-34,160,0.020904102430101906,0.00011037909487868594
E09000001,7654,13,2462,0.005280259951259139,40.41510966693745,male,30-34,334,0.04363731382283773,0.00023041636055925693
E09000003,387803,101,140365,0.0007195525950201261,279.04465500658995,female,30-34,15936,0.041093029192657095,2.956859579281421e-05
E09000003,387803,101,140365,0.0007195525950201261,279.04465500658995,male,30-34,16108,0.04153655335312001,2.988773475342942e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,30-34,8688,0.03529928003770457,1.0115996423958305e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,30-34,7725,0.03138661812744795,8.994713671164583e-06
E09000005,329102,73,139121,0.0005247230827840513,172.68741599039683,female,30-34,14272,0.043366494278369624,2.275540056728303e-05
E09000005,329102,73,139121,0.0005247230827840513,172.68741599039683,male,30-34,16647,0.05058310189546098,2.6542121163366074e-05
E09000006,329391,237,124534,0.0019030947371802079,626.8622785745258,female,30-34,11508,0.03493720229150159,6.648880581275697e-05
E09000006,329391,237,124534,0.0019030947371802079,626.8622785745258,male,30-34,10297,0.03126072054184844,5.949211274365298e-05
E09000007,253361,84,79959,0.001050538400930477,266.16545979814657,female,30-34,12268,0.04842102770355343,5.086814901510134e-05
E09000007,253361,84,79959,0.001050538400930477,266.16545979814657,male,30-34,13339,0.05264819763104819,5.530895335119309e-05
E09000008,384837,2796,166499,0.01679289365101292,6462.52681397486,female,30-34,15706,0.040812084077154746,0.0006853529875838574
E09000008,384837,2796,166499,0.01679289365101292,6462.52681397486,male,30-34,13926,0.036186749195113777,0.0006076802308094231
E09000009,342736,240,155205,0.001546341934860346,529.9870493862956,female,30-34,14235,0.04153342514355072,6.422487699785556e-05
E09000009,342736,240,155205,0.001546341934860346,529.9870493862956,male,30-34,15050,0.043911348676532375,6.790195987479636e-05
E09000010,332705,49,142557,0.0003437221602587035,114.35808132887196,female,30-34,13720,0.04123773312694429,1.4174322714565191e-05
E09000010,332705,49,142557,0.0003437221602587035,114.35808132887196,male,30-34,12247,0.03681038758058941,1.2652545939160343e-05
E09000011,282849,33,114688,0.00028773716517857144,81.38616943359375,female,30-34,13116,0.046371031893342386,1.3342669263395463e-05
E09000011,282849,33,114688,0.00028773716517857144,81.38616943359375,male,30-34,13400,0.04737510120240835,1.363157732002891e-05
E09000012,275929,16,107092,0.00014940425055092818,41.224965450267064,female,30-34,19038,0.06899600984311181,1.0308297141614584e-05
E09000012,275929,16,107092,0.00014940425055092818,41.224965450267064,male,30-34,19624,0.07111974457197323,1.0625592137149103e-05
E09000013,182998,593,68385,0.008671492286320099,1586.8657454120055,female,30-34,9542,0.05214264636771986,0.0004521545557659995
E09000013,182998,593,68385,0.008671492286320099,1586.8657454120055,male,30-34,10597,0.057907736696575916,0.0005021464920826133
E09000014,271224,19,111436,0.00017050145374923723,46.24408629168312,female,30-34,12811,0.04723402058814854,8.053469176700728e-06
E09000014,271224,19,111436,0.00017050145374923723,46.24408629168312,male,30-34,14690,0.0541618735805091,9.234678183259205e-06
E09000015,248880,35,108795,0.0003217059607518728,80.0661795119261,female,30-34,9363,0.0376205400192864,1.210275197090881e-05
E09000015,248880,35,108795,0.0003217059607518728,80.0661795119261,male,30-34,9782,0.03930408228865317,1.2644357554141835e-05
E09000016,256039,25,105250,0.00023752969121140142,60.81686460807601,female,30-34,9355,0.036537402505087115,8.678717934700027e-06
E09000016,256039,25,105250,0.00023752969121140142,60.81686460807601,male,30-34,8325,0.032514577857279556,7.723177638308684e-06
E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,female,30-34,12125,0.04010345865457444,2.452304717195957e-06
E09000017,302343,8,130827,6.114945691638576e-05,18.48811025247082,male,30-34,11724,0.03877715045494687,2.3712016910849817e-06
E09000018,269100,483,111542,0.004330207455487619,1165.2588262717184,female,30-34,11680,0.04340393905611297,0.00018794806049831064
E09000018,269100,483,111542,0.004330207455487619,1165.2588262717184,male,30-34,12906,0.04795986622073579,0.00020767617027321893
E09000019,235000,26,85465,0.00030421810097700815,71.49125372959692,female,30-34,13393,0.056991489361702126,1.7337842665468382e-05
E09000019,235000,26,85465,0.00030421810097700815,71.49125372959692,male,30-34,15931,0.06779148936170212,2.062339815602007e-05
E09000020,155741,1023,51620,0.019817900038744674,3086.4595699341344,female,30-34,6546,0.04203132123204551,0.0008329725226730446
E09000020,155741,1023,51620,0.019817900038744674,3086.4595699341344,male,30-34,7053,0.04528672603874381,0.0008974878097178404
E09000021,174609,1323,65557,0.020180911268056805,3523.7687356041306,female,30-34,6784,0.03885252192040502,0.0007840792974159257
E09000021,174609,1323,65557,0.020180911268056805,3523.7687356041306,male,30-34,6953,0.03982039871942454,0.0008036119332153495
E09000022,324048,233,118842,0.001960586324700022,635.3240773463928,female,30-34,19969,0.061623586629141365,0.00012081836122406168
E09000022,324048,233,118842,0.001960586324700022,635.3240773463928,male,30-34,23764,0.07333481459536859,0.00014377923462009123
E09000023,301307,24,124139,0.0001933316685328543,58.25218505062873,female,30-34,15533,0.05155207147527273,9.96664799463944e-06
E09000023,301307,24,124139,0.0001933316685328543,58.25218505062873,male,30-34,15344,0.050924804269399646,9.845377379112057e-06
E09000024,206052,1022,88079,0.011603219836737474,2390.86665379943,female,30-34,9486,0.04603692271853707,0.0005341765349100795
E09000024,206052,1022,88079,0.011603219836737474,2390.86665379943,male,30-34,9762,0.04737639042571778,0.0005497186731807078
E09000026,301785,36,115877,0.00031067424941964324,93.75682836110704,female,30-34,12266,0.040644829928591544,1.262730203085423e-05
E09000026,301785,36,115877,0.00031067424941964324,93.75682836110704,male,30-34,13355,0.044253359179548354,1.3748379147404065e-05
E09000027,195680,1250,76787,0.01627879719223306,3185.4350345761654,female,30-34,6871,0.03511345053147997,0.0005716047399214705
E09000027,195680,1250,76787,0.01627879719223306,3185.4350345761654,male,30-34,6207,0.03172015535568275,0.0005163659759412848
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,female,30-34,17608,0.05603503144173731,3.3710881004556025e-05
E09000028,314232,67,111369,0.0006016036778636784,189.0431269024594,male,30-34,19096,0.060770386211461594,3.655968785001147e-05
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,female,30-34,8030,0.03950935579577156,0.0010390182075580448
E09000029,203243,2377,90387,0.02629802958390034,5344.890426720656,male,30-34,6708,0.03300482673450008,0.0008679619098753879
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,female,30-34,19263,0.06254951877492175,1.0583003409245903e-05
E09000030,307964,16,94566,0.00016919400207262653,52.10566165429436,male,30-34,23066,0.0748983647439311,1.2672354079721016e-05
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,female,30-34,22468,0.06950506872240972,0.000689218835538769
E09000032,323257,1209,121923,0.009916094584286803,3205.4469870327994,male,30-34,22025,0.06813464209591749,0.0006756295554896471
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,female,30-34,12178,0.04974754489452442,0.0004711224605878653
E09000033,244796,694,73282,0.009470265549521028,2318.2831254605494,male,30-34,14943,0.06104266409581856,0.0005780902388376147
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,female,35-39,6762,0.03968449593295539,4.824202882031988e-06
E06000034,170394,8,65809,0.00012156391982859487,20.713762555273593,male,35-39,6179,0.03626301395589047,4.408274121277086e-06
E06000035,277616,37,103364,0.00035795828334816765,99.3749467899849,female,35-39,9307,0.033524724799723356,1.2000452939028716e-05
E06000035,277616,37,103364,0.00035795828334816765,99.3749467899849,male,35-39,9045,0.03258097515993315,1.1662629938058962e-05
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,female,35-39,4914,0.04082175166352376,9.09413466038223e-06
E06000036,120377,10,44888,0.00022277668864729993,26.817189449296023,male,35-39,4326,0.03593709761831579,8.00594760700316e-06
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,female,35-39,5350,0.03563340881843613,1.9210679327952626e-05
E06000040,150140,32,59356,0.0005391198867848238,80.94345980187344,male,35-39,5126,0.034141467963234313,1.8406344343006572e-05
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,female,35-39,6152,0.03728936840829192,6.426492966079953e-06
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,male,35-39,5467,0.03313734998181598,5.710929298692961e-06
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,female,35-39,9806,0.034030296194756296,6.846499703521281e-05
E06000043,288155,193,95930,0.0020118836651725216,579.734337537788,male,35-39,10659,0.03699050858045149,7.442059997943435e-05
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,female,35-39,18221,0.03399960441709366,8.067976233758963e-06
E06000060,535918,49,206493,0.00023729617953150954,127.17129394216754,male,35-39,16726,0.031209998544553457,7.406013417806509e-06
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,female,35-39,3162,0.0306244007321963,2.6126213270288853e-05
E07000061,103251,35,41026,0.0008531175352215669,88.08523862916199,male,35-39,2941,0.028483985627257846,2.430018761161275e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,female,35-39,2796,0.03012509023520412,1.8718502670418093e-05
E07000062,92813,24,38625,0.0006213592233009709,57.670213592233004,male,35-39,2689,0.02897223449301283,1.800216512187205e-05
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,female,35-39,2829,0.02766558768592859,7.404181667443841e-05
E07000063,102257,108,40354,0.002676314615651484,273.6719036526738,male,35-39,2561,0.025044740213383924,6.702760427827387e-05
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,female,35-39,2127,0.022390180742549764,3.528923713551073e-05
E07000064,94997,63,39972,0.0015761032722906034,149.72508255779044,male,35-39,1820,0.01915849974209712,3.019577413569795e-05
