ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,male,35-39,12154,0.03653086067236741,0.00039514430828924954
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,female,35-39,12479,0.04411894685857118,6.385799018661774e-05
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,male,35-39,13580,0.048011483158858614,6.94920672116571e-05
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,female,35-39,13397,0.048552344987297456,0.03054991236155877
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,male,35-39,16301,0.0590767914934639,0.03717206250696197
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,female,35-39,7843,0.04285839189499339,1.0654275970094138e-05
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,male,35-39,8660,0.04732292156198428,1.1764124684561422e-05
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,female,35-39,12551,0.0462754033566351,0.002078398307548357
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,male,35-39,14129,0.052093472554051265,0.0023397091616086953
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,female,35-39,9038,0.03529930987076187,0.00029111449850661574
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,male,35-39,8344,0.03258878530223911,0.0002687607186921002
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,female,35-39,9129,0.0388468085106383,0.0017435951260376587
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,male,35-39,11417,0.04858297872340425,0.0021805921299125806
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,female,35-39,6687,0.042936670497813675,1.4972105171651419e-05
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,male,35-39,7818,0.050198727374294504,1.7504399316879137e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,female,35-39,13785,0.04253999407495186,5.0471543432189065e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,male,35-39,16686,0.05149237150051844,6.109308478124822e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,female,35-39,14312,0.047499726192886324,3.520227172561034e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,male,35-39,15326,0.050865064535506974,3.7696339887276696e-05
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,female,35-39,13884,0.03989701031046334,0.00207993438768995
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,male,35-39,17390,0.04997183875676732,0.0026051612649040786
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,female,35-39,12446,0.041241281044452176,0.0013702368202589026
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,male,35-39,12612,0.04179134151796809,0.0013885125162385729
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,female,35-39,13741,0.043728837292191756,6.55722492596326e-05
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,male,35-39,15006,0.04775452531887268,7.160884741940519e-05
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,female,35-39,14109,0.04581379641776311,0.002021182651850641
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,male,35-39,17033,0.05530841267161097,0.0024400598276966457
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,female,35-39,12245,0.04444565434384131,0.0050569319204787555
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,male,35-39,12592,0.04570515961597793,0.005200235748686687
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,female,35-39,16538,0.05116053171315702,7.972655713441954e-06
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,male,35-39,17483,0.05408390228208515,8.428222266181261e-06
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,female,35-39,10446,0.042672265886697494,3.3773524486619564e-05
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,male,35-39,13631,0.05568309939704897,4.4071119306635194e-05
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,female,40-44,6652,0.030988828741533043,2.689564740246969e-06
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,male,40-44,7086,0.03301064949827167,2.8650414536064375e-06
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,female,40-44,6279,0.034536434040306256,4.838417195293242e-05
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,male,40-44,6108,0.033595881369356685,4.706649502922619e-05
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,female,40-44,6115,0.03588741387607545,0.00012651582639531834
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,male,40-44,6079,0.0356761388311795,0.00012577100713935245
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,female,40-44,6093,0.03302814954547672,4.7915301999853095e-05
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,male,40-44,5803,0.031456154901099855,4.5634744379640166e-05
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,female,40-44,4930,0.03250327999630794,4.737051664549725e-06
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,male,40-44,4715,0.031085794154683967,4.5304662471302145e-06
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,female,40-44,2587,0.03378387202089455,5.672167082781215e-05
E07000068,76575,51,30376,0.0016789570713721359,128.5661377403213,male,40-44,2413,0.03151158994449886,5.290660676749545e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,female,40-44,2573,0.028648094951789254,3.824947922746836e-05
E07000069,89814,50,37449,0.0013351491361585088,119.91508451494032,male,40-44,2462,0.027412207450954195,3.659938509833933e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,female,40-44,5929,0.03365040807291962,2.1502581334010656e-05
E07000070,176194,38,59468,0.000638999125580144,112.58781193246789,male,40-44,5859,0.033253118721409354,2.1248713785793293e-05
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,female,40-44,4394,0.033650900624923416,0.0002428352922599561
E07000072,130576,360,49887,0.007216308858019123,942.276745444705,male,40-44,4045,0.03097812768043132,0.00022354773718514392
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,female,40-44,2739,0.031778259911127614,9.242624144782171e-05
E07000073,86191,96,33007,0.0029084739600690763,250.68427909231374,male,40-44,2719,0.031546217122437374,9.175135103929434e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,female,40-44,1955,0.030558812035951545,1.5108406328170568e-05
E07000074,63975,11,22249,0.0004944042428873208,31.629511438716346,male,40-44,1714,0.026791715513872605,1.3245937824288672e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,female,40-44,3174,0.03280213306876666,7.34326854593076e-05
E07000095,96762,89,39756,0.002238655800382332,216.61681255659522,male,40-44,2933,0.030311485913891816,6.785698375934126e-05
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,female,40-44,3349,0.031558315507769434,6.101762472499891e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,male,40-44,3242,0.03055003251005927,5.906812163584546e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,40-44,3985,0.02577919809550918,3.849365103107239e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,40-44,4091,0.026464918295791232,3.951757248886252e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,female,40-44,7075,0.028150016710963986,3.2883064018347736e-06
E08000006,251332,14,119849,0.00011681365718529149,29.35901008769368,male,40-44,7207,0.028675218436172076,3.3496571361163555e-06
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,female,40-44,207,0.027044682518944343,0.0011094691041484072
E09000001,7654,101,2462,0.041023558082859464,313.99431356620636,male,40-44,264,0.03449176900966815,0.0014149750893486933
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,female,40-44,7856,0.03728329323101309,0.0007138450941184762
E09000002,210711,1665,86961,0.019146513954531343,4034.381101873254,male,40-44,7326,0.03476799977219984,0.0006656859928095668
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,female,40-44,13829,0.035659858226986384,3.607523149098469e-05
E09000003,387803,142,140365,0.0010116482028995832,392.32020802906703,male,40-44,14075,0.036294200921601946,3.6716963138015006e-05
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,female,40-44,8080,0.03282898051388731,9.408062972557907e-06
E09000004,246124,31,108173,0.00028657798156656467,70.53371913508916,male,40-44,7619,0.030955940907835076,8.871291062861225e-06
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,female,40-44,11254,0.03419608510431416,2.3351097856612913e-05
E09000005,329102,95,139121,0.0006828588063628064,224.73019889161233,male,40-44,11566,0.03514411945232785,2.3998471459888483e-05
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,female,40-44,12476,0.03787595896669915,3.0414151128767367e-06
E09000006,329391,10,124534,8.029935599916489e-05,26.449885171920922,male,40-44,11437,0.034721652989911686,2.7881263743163865e-06
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,female,40-44,8943,0.03529746093518734,0.00013375768410512593
E09000007,253361,303,79959,0.0037894420890706485,960.0968371290286,male,40-44,8849,0.03492644882203654,0.00013235175518799724
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,female,40-44,13590,0.035313652273559974,1.6967622519563468e-06
E09000008,384837,8,166499,4.80483366266464e-05,18.49077772238872,male,40-44,13025,0.033845498223923375,1.6262198919596333e-06
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,female,40-44,11752,0.03532258306908523,0.00038207470059365323
E09000010,332705,1542,142557,0.010816725941202466,3598.7788042677666,male,40-44,10854,0.03262349528861905,0.0003528794077811021
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,female,40-44,10330,0.03652125338961778,5.2861049653639017e-05
E09000011,282849,166,114688,0.0014474051339285715,409.3970947265625,male,40-44,11095,0.03922587670453139,5.677573532498789e-05
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,female,40-44,9557,0.0346357215080691,0.021793350185819002
E09000012,275929,67384,107092,0.629216001195234,173618.94199379973,male,40-44,9951,0.0360636250629691,0.022691809950725634
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,female,40-44,6867,0.03752500027322703,9.328434666152804e-06
E09000013,182998,17,68385,0.00024859252760108213,45.49193536594283,male,40-44,7366,0.040251806030667005,1.0006298201671991e-05
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,female,40-44,10163,0.0374708727841194,0.0016829545055863239
E09000014,271224,5005,111436,0.044913672421838545,12181.665888940737,male,40-44,11205,0.04131271568887709,0.0018555057793067755
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,female,40-44,8078,0.03154988107280531,0.0002601928434317816
E09000016,256039,868,105250,0.008247030878859857,2111.561539192399,male,40-44,7491,0.02925726158905479,0.00024128553975581526
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,female,40-44,7162,0.03047659574468085,0.0013679075794371467
E09000019,235000,3836,85465,0.04488387059030012,10547.709588720529,male,40-44,7702,0.03277446808510638,0.0014710449841978362
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,female,40-44,6087,0.039084120430715096,1.3628713052167217e-05
E09000020,155741,18,51620,0.0003487020534676482,54.307206509105,male,40-44,6066,0.03894928117836665,1.3581694327985271e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,female,40-44,10451,0.032251394855083194,3.8264642757331e-05
E09000022,324048,141,118842,0.0011864492351188975,384.4665017418085,male,40-44,11711,0.03613970769762504,4.287792855526776e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,female,40-44,11693,0.03880759491150222,2.876049212462002e-05
E09000023,301307,92,124139,0.0007411047293759415,223.3000426940768,male,40-44,11710,0.03886401577128975,2.880230589064401e-05
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,female,40-44,10600,0.030460120231267027,0.0015879648883256603
E09000025,347996,6516,124989,0.05213258766771476,18141.931978014065,male,40-44,12463,0.035813630041724616,0.0018670572078493116
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,female,40-44,10611,0.035160793279984094,0.0011682133134956786
E09000026,301785,3850,115877,0.03322488500737851,10026.771921951724,male,40-44,11266,0.03733121261825472,0.0012403252464275108
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,female,40-44,10679,0.03398444461417042,5.096034130293403e-05
E09000028,314232,167,111369,0.0014995196149736462,471.1970476523988,male,40-44,11732,0.037335471880648695,5.598527241932972e-05
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,female,40-44,9603,0.03118221610318089,0.0013756763063095688
E09000030,307964,4172,94566,0.04411733604043737,13586.551276357253,male,40-44,12140,0.03942019197049006,0.0017391138559406608
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,female,40-44,9751,0.03539318705649625,0.004026961466442494
E09000031,275505,11951,105038,0.11377787086578191,31346.372312877244,male,40-44,10460,0.03796664307362843,0.004319763812838529
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,female,40-44,11893,0.036791159974880666,5.7333894304006026e-06
E09000032,323257,19,121923,0.00015583606046439146,50.37509739753779,male,40-44,12091,0.03740367571313227,5.828841470022171e-06
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,female,40-44,8897,0.036344548113531265,2.876536926646125e-05
E09000033,244796,58,73282,0.0007914631150896537,193.74700472148686,male,40-44,10422,0.042574225069037075,3.369592879566811e-05
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,female,45-49,6586,0.030681362912167262,2.662879341441151e-06
E06000032,214658,8,92175,8.679142934635205e-05,18.630474640629238,male,45-49,6719,0.03130095314407103,2.7166544632771173e-06
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,female,45-49,6613,0.03637353691806741,5.095788009631185e-05
E06000033,181808,103,73521,0.0014009602698548714,254.70578474177447,male,45-49,6641,0.03652754554255038,5.117364006042749e-05
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,female,45-49,6154,0.03611629517471272,0.0001273227139226147
E06000034,170394,232,65809,0.0035253536750292514,600.6991141029342,male,45-49,6171,0.03621606394591359,0.00012767443412682085
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,female,45-49,6590,0.03572222312566742,5.1823705921390436e-05
E07000066,184479,109,75134,0.0014507413421353849,267.63131205579367,male,45-49,6430,0.03485491573566639,5.05654672343764e-05
E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,female,45-49,5781,0.03811388674617773,5.554745572568349e-06
