ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000140,93295,885,38365,0.0230679004300795,2152.119770624267,male,25-29,2617,0.028050806581274453,0.0006470732132002578
E07000141,141662,1137,54853,0.020728127905492864,2936.3880553479303,female,25-29,3620,0.025553782948144175,0.0005296820814183349
E07000141,141662,1137,54853,0.020728127905492864,2936.3880553479303,male,25-29,3519,0.024840818285778825,0.0005149036587047295
E07000142,94340,11,38522,0.00028555111364934324,26.93889206167904,female,25-29,2427,0.02572609709561162,7.346115675503033e-06
E07000142,94340,11,38522,0.00028555111364934324,26.93889206167904,male,25-29,2358,0.024994700021199915,7.137264426384899e-06
E07000143,138602,1501,56325,0.026648912561029737,3693.5925787838437,female,25-29,3774,0.027229044313934865,0.0007256244210424542
E07000143,138602,1501,56325,0.026648912561029737,3693.5925787838437,male,25-29,4076,0.02940794505129796,0.0007836897562716065
E07000144,128535,503,47541,0.010580341179192697,1359.9441534675334,female,25-29,3073,0.02390788501186447,0.00025295358029843353
E07000144,128535,503,47541,0.010580341179192697,1359.9441534675334,male,25-29,3099,0.024110164546621543,0.0002550937667897317
E07000145,99417,515,46454,0.011086235846213459,1102.1603091230033,female,25-29,2773,0.02789261393926592,0.000309224096498083
E07000145,99417,515,46454,0.011086235846213459,1102.1603091230033,male,25-29,2962,0.02979369725499663,0.0003302999544995751
E07000146,151945,2926,75677,0.03866432337434095,5874.850615114236,female,25-29,3913,0.02575273947810063,0.000995712246956439
E07000146,151945,2926,75677,0.03866432337434095,5874.850615114236,male,25-29,4227,0.027819276711968148,0.001075613510831809
E07000147,104067,582,42076,0.013832113318756535,1439.4665367430364,female,25-29,2207,0.021207491327702346,0.00029334442325132533
E07000147,104067,582,42076,0.013832113318756535,1439.4665367430364,male,25-29,2238,0.021505376344086023,0.000297464802553904
E07000148,140353,536,47141,0.01137014488449545,1595.8339449735897,female,25-29,6495,0.046276175072852026,0.0005261668152786043
E07000148,140353,536,47141,0.01137014488449545,1595.8339449735897,male,25-29,6697,0.04771540330452502,0.0005425310487945824
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,female,25-29,3380,0.024949989296602224,0.0003400709412794333
E07000149,135471,673,49376,0.013630103694102398,1846.4837775437459,male,25-29,3038,0.02242546375238981,0.00030566139633340776
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,female,25-29,2403,0.03455565142364107,0.000140579848595819
E07000150,69540,125,30726,0.00406821584325978,282.9037297402851,male,25-29,2286,0.03287316652286454,0.00013373513686643453
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,female,25-29,2172,0.02628330792129529,2.4331890317807157e-05
E07000151,82638,30,32406,0.0009257544899092761,76.50249953712276,male,25-29,2316,0.028025847672983373,2.5945054316777797e-05
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,female,25-29,2478,0.026606538895152198,0.00034222662410699704
E07000152,93135,487,37862,0.012862500660292642,1197.9489989963552,male,25-29,2444,0.026241477425242927,0.00033753102070924163
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,female,25-29,3172,0.03164026652834856,0.000134099976253828
E07000153,100252,183,43178,0.004238269489091667,424.89499282041777,male,25-29,3029,0.030213861070103338,0.00012805448552107346
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,female,25-29,7551,0.033462438401815155,1.886250037284294e-05
E07000154,225656,52,92249,0.0005636917473360145,127.2004249368557,male,25-29,7787,0.03450827808699968,1.945203157241795e-05
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,female,25-29,2184,0.02398049937413532,2.120938369117461e-05
E07000155,91074,29,32789,0.0008844429534295038,80.54975754063862,male,25-29,2262,0.024836945780354436,2.196686168014513e-05
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,female,25-29,2285,0.028955571888384823,0.00010170294246755571
E07000156,78914,123,35019,0.003512378994260259,277.17587595305406,male,25-29,2127,0.026953392300479002,9.467052894025864e-05
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,female,25-29,6269,0.04055452769403941,6.812579312497288e-06
E07000178,154582,9,53576,0.0001679856652232343,25.967560101538005,male,25-29,8222,0.05318859893131154,8.934922173768177e-06
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,female,25-29,2073,0.022831905191973038,0.000966243512765721
E07000200,90794,1509,35657,0.04231988108926719,3842.391283618925,male,25-29,2217,0.024417913077956693,0.0010333631779071894
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,female,25-29,5440,0.039283651068746386,0.0007924939136469655
E07000202,138480,1048,51949,0.02017363183121908,2793.644535987218,male,25-29,5165,0.03729780473714616,0.0007524321808798855
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,female,25-29,2504,0.02465950385550949,0.0009586339128620598
E07000203,101543,1505,38714,0.0388748256444697,3947.466420416387,male,25-29,2681,0.02640260776222881,0.0010263967733159674
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,female,25-29,3960,0.02692137734117407,0.00011105415197459225
E07000240,147095,228,55271,0.004125128910278446,606.785837057408,male,25-29,3902,0.02652707433971243,0.00010942760126385326
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,female,25-29,4320,0.03533048726630355,0.0004117202277485472
E07000241,122274,505,43335,0.011653397946232838,1424.907580477674,male,25-29,4978,0.040711843891587746,0.00047443131799358056
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,female,25-29,4152,0.028229534946967637,0.002142717662614871
E07000242,147080,3825,50393,0.07590339928164626,11163.871966344532,male,25-29,3870,0.02631221104161001,0.0019971862606742658
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,female,25-29,3314,0.03777111660721002,0.0006466067493358953
E07000243,87739,613,35808,0.017119079535299373,1502.0109193476317,male,25-29,3035,0.03459123080956017,0.0005921700314527586
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,female,25-29,5880,0.023814055963031513,0.00037639952889390244
E07000244,246913,1567,99141,0.015805771577853765,3902.6504776026068,male,25-29,6007,0.024328407171756855,0.0003845292466098082
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,female,25-29,6024,0.033607069534945994,0.0071943145467925716
E07000245,179248,15487,72345,0.2140714631280669,38371.881622779736,male,25-29,6779,0.037819110952423456,0.008095992415787989
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,female,25-29,12798,0.043259577747581476,2.9883912197073734e-06
E08000021,295842,8,115807,6.908045282236825e-05,20.436899323875068,male,25-29,15318,0.051777638063560956,3.576822683503481e-06
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,female,25-29,11541,0.03824245737859735,2.6402103871240957e-06
E09000026,301785,8,115877,6.903872209325406e-05,20.834850746912675,male,25-29,12314,0.04080388355948771,2.8170479773889704e-06
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,female,30-34,853,0.021609160460049653,0.0005467395282521385
E06000017,39474,380,15019,0.025301285038950662,998.7429256275384,male,30-34,1111,0.028145108172467955,0.0007121074043237115
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,female,30-34,8050,0.04046975074655379,0.0018672893017948218
E06000031,198914,3266,70784,0.04614037070524412,9177.96569846293,male,30-34,8075,0.04059543320228843,0.0018730883368935636
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,female,30-34,8935,0.04162435129368577,0.0004488701403409129
E06000032,214658,994,92175,0.010783835096284241,2314.836474098183,male,30-34,9935,0.04628292446589458,0.0004991074252139866
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,female,30-34,6032,0.03317785796004576,5.415245923213084e-05
E06000033,181808,120,73521,0.0016321867221610151,296.74460358264986,male,30-34,5732,0.03152776555487107,5.145920031806597e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,female,30-34,6916,0.04058828362501027,3.5772013710139885e-05
E06000034,170394,58,65809,0.0008813384187573129,150.17477852573356,male,30-34,6103,0.035816988861110136,3.1566888327499094e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,female,30-34,10621,0.03970155613951802,4.5842845433127015e-05
E06000042,267521,111,96130,0.00115468636221783,308.9028503068761,male,30-34,9947,0.03718212775819468,4.2933695840628414e-05
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,female,30-34,15392,0.029393005411887822,9.582618539570416e-07
E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,male,30-34,15027,0.028695990925444274,9.355379989223273e-07
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,female,30-34,5700,0.0335467771552333,0.001441261570121915
E06000055,169912,3185,74134,0.04296274314079909,7299.885612539455,male,30-34,5224,0.030745326992796272,0.0013209035863713833
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,female,30-34,9595,0.034264185980073567,0.0010268078818274904
E06000056,280030,3344,111588,0.02996738000501846,8391.76542280532,male,30-34,9009,0.03217155304788773,0.0009640971555376613
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,female,30-34,15860,0.029594079691296057,2.149763892090487e-06
E06000060,535918,15,206493,7.26416876116866e-05,38.92998794147986,male,30-34,14376,0.026824999346915013,1.948613222742297e-06
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,female,30-34,3671,0.029387042803736822,0.026588608587006707
E07000008,124919,34347,37962,0.9047731942468784,113023.3626521258,male,30-34,4786,0.038312826711709186,0.03466441860458025
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,female,30-34,2832,0.03187107519863153,0.021464092681125688
E07000009,88858,21724,32257,0.6734662243854047,59842.86176643829,male,30-34,2437,0.0274257804587094,0.018470336816350033
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,female,30-34,3026,0.03002699055330634,0.0019458781555678505
E07000010,100776,3025,46679,0.06480430172025965,6530.718310160887,male,30-34,2964,0.029411764705882353,0.001906008874125284
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,female,30-34,5536,0.03128054740957967,0.003914284188825962
E07000011,176979,9517,76054,0.12513477266152997,22146.226930864912,male,30-34,5576,0.03150656292554484,0.003942566589034242
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,female,30-34,4704,0.030018187039341438,0.024343468892189912
E07000012,156705,43829,54046,0.8109573326425638,127081.06881175295,male,30-34,4443,0.02835263712070451,0.022992778972789066
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,female,30-34,6535,0.03542408621035457,4.950527127648241e-05
E07000066,184479,105,75134,0.0013975031277450953,257.8099795032874,male,30-34,5964,0.03232888296228839,4.517971505630315e-05
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,female,30-34,4724,0.031145130771310085,0.0011064090396424736
E07000067,151677,1950,54892,0.03552430226626831,5388.219594840778,male,30-34,4338,0.02860024921378983,0.0010160038979612725
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,female,30-34,2367,0.03091087169441724,6.512693535826651e-05
E07000068,76575,64,30376,0.0021069265209375824,161.33789834079536,male,30-34,2098,0.027397975840679073,5.772552191873389e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,female,30-34,2322,0.02585343042287394,2.416272970708398e-05
E07000069,89814,35,37449,0.0009346043953109562,83.94055916045822,male,30-34,2231,0.024840225354621773,2.3215783796944165e-05
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,female,30-34,5731,0.03252664676436201,0.00022261292179147335
E07000070,176194,407,59468,0.006844016950292594,1205.8747225398533,male,30-34,5824,0.033054474045654224,0.00022622538065146414
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,female,30-34,6290,0.03308819661437785,0.0003595894176054887
E07000071,190098,783,72049,0.010867603991727853,2065.9097836194815,male,30-34,6412,0.033729970857136846,0.00036656396592788453
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,female,30-34,4106,0.0314452885675775,0.000286169964312951
E07000072,130576,454,49887,0.00910056728205745,1188.3156734219338,male,30-34,3636,0.02784585222399216,0.0002534130516906697
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,female,30-34,3511,0.040735111554570665,0.0007503544043741923
E07000073,86191,608,33007,0.018420335080437483,1587.667100917987,male,30-34,3134,0.03636110498775974,0.0006697837377695011
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,female,30-34,1456,0.022758890191481047,0.00014730011180607086
E07000074,63975,144,22249,0.0064722009977976535,414.05905883410486,male,30-34,1283,0.0200547088706526,0.0001297981067631792
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,female,30-34,2091,0.024255008177800463,2.7318355684107552e-05
E07000075,86209,37,32851,0.001126297525189492,97.09698334906092,male,30-34,2081,0.0241390110081314,2.71877083589803e-05
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,female,30-34,3191,0.022051760478214298,0.00020452476577993627
E07000076,144705,615,66309,0.009274759082477492,1342.1040130299054,male,30-34,2919,0.020172074219964756,0.0001870911285840282
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,female,30-34,2356,0.0268692121709776,0.011153344192052434
E07000077,87684,12191,29369,0.4150975518403759,36397.41373557152,male,30-34,2010,0.022923224305460517,0.00951537428948446
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,female,30-34,3308,0.03418697422541907,0.0002837735560516222
E07000095,96762,330,39756,0.008300633866586176,803.1859341986116,male,30-34,2972,0.03071453669829065,0.00025495012351433536
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,female,30-34,5410,0.03528659761538261,1.7950778267696033e-05
E07000096,153316,31,60938,0.0005087137746562079,77.99396107519118,male,30-34,5026,0.03278196665710037,1.667663799878748e-05
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,female,30-34,4380,0.032853038906098815,0.004476347416972179
E07000099,133321,6759,49606,0.13625367899044472,18165.47673668508,male,30-34,4000,0.030002775256711245,0.004087988508650392
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,female,30-34,2274,0.024863056384688557,6.515096589477582e-06
E07000131,91461,9,34346,0.0002620392476562045,23.96637162988412,male,30-34,2072,0.02265446474453592,5.936358897712202e-06
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,female,30-34,1300,0.02555383012600004,1.7507235395942058e-05
E07000133,50873,13,18975,0.0006851119894598156,34.8537022397892,male,30-34,1217,0.02392231635641696,1.638946575143191e-05
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,female,30-34,2340,0.034166569326013314,0.0001363985320374612
E07000136,68488,108,27053,0.003992163530846856,273.4152959006395,male,30-34,2390,0.03489662422614181,0.00013931303058527022
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,female,30-34,3100,0.02218754920625832,2.0329181605051697e-05
E07000137,139718,58,63302,0.0009162427727401977,128.01560772171496,male,30-34,3006,0.021514765456133067,1.9712748356382387e-05
