year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000055,145280,462,77823,0.0059365483211903936,862.4617401025405,192326,0.0024021713132909746
2019,E06000056,244564,1025,118104,0.008678791573528416,2122.519982388404,192326,0.005329492632301405
2019,E06000058,343487,42,190344,0.00022065313327449248,75.79148278905559,192326,0.00021837921029917948
2019,E06000059,335085,52,175827,0.00029574524959192843,99.09979695951134,192326,0.0002703742603704127
2019,E06000060,459581,1030,217658,0.004732194543733748,2174.8267006036995,192326,0.005355490157337021
2019,E07000008,108031,118,39693,0.0029728163656060264,321.15632479278463,192326,0.0006135415908405518
2019,E07000009,76534,34,33010,0.0010299909118448958,78.82932444713722,192326,0.00017678317024219297
2019,E07000010,87883,74,45564,0.0016240891932227195,142.72983056799228,192326,0.0003847633705271258
2019,E07000011,153006,157,68741,0.0022839353515369284,349.4558123972592,192326,0.0008163222861183615
2019,E07000012,135117,132,55382,0.0023834458849445674,322.04405763605513,192326,0.0006863346609402786
2019,E07000041,115632,19,46190,0.00041134444684996747,47.56458107815544,192326,9.879059513534311e-05
2019,E07000044,77024,8,31677,0.00025254916816617735,19.452347128831644,192326,4.159604005698657e-05
2019,E07000046,60099,8,29983,0.0002668178634559584,16.035486775839644,192326,4.159604005698657e-05
2019,E07000047,49355,8,21145,0.0003783400331047529,18.672972333885077,192326,4.159604005698657e-05
2019,E07000061,90260,100,41631,0.0024020561600730226,216.80958900819098,192326,0.0005199505007123322
2019,E07000062,79583,155,39750,0.00389937106918239,310.3236477987421,192326,0.0008059232761041149
2019,E07000063,90366,148,39848,0.0037141136318008428,335.629592451315,192326,0.0007695267410542518
2019,E07000064,85445,188,41554,0.004524233527458247,386.57313375367,192326,0.0009775069413391843
2019,E07000065,141292,231,64443,0.0035845631022764298,506.47008984684135,192326,0.0012010856566454873
2019,E07000066,156707,529,82259,0.00643090725634885,1007.7681834206592,192326,0.002750538148768237
2019,E07000067,130646,294,53449,0.005500570637430075,718.6275514976894,192326,0.0015286544720942564
2019,E07000068,66242,321,30501,0.010524245106717813,697.1470443592012,192326,0.0016690411072865865
2019,E07000069,78859,263,39013,0.00674134262937995,531.6155384102735,192326,0.0013674698168734335
2019,E07000070,152728,462,59417,0.0077755524513186455,1187.5445747849942,192326,0.0024021713132909746
2019,E07000071,166572,337,70232,0.004798382503702015,799.2761704066522,192326,0.0017522331874005597
2019,E07000072,112603,1465,52683,0.02780783174838183,3131.245278363039,192326,0.007617274835435665
2019,E07000073,71428,800,35794,0.02235011454433704,1596.423981672906,192326,0.004159604005698658
2019,E07000074,57117,166,21872,0.007589612289685442,433.4958851499634,192326,0.0008631178311824714
2019,E07000075,76283,264,33634,0.007849200214069095,598.7605399298328,192326,0.0013726693218805571
2019,E07000076,128466,316,65703,0.004809521635237356,617.8600063924023,192326,0.0016430435822509695
2019,E07000077,77754,326,30768,0.01059542381695268,823.8365834633386,192326,0.001695038632322203
2019,E07000079,78932,37,34146,0.0010835822643940724,85.52931529315292,192326,0.0001923816852635629
2019,E07000082,104185,8,40283,0.00019859494079388327,20.69061390661073,192326,4.159604005698657e-05
2019,E07000083,81251,10,33613,0.0002975039419272305,24.172492785529407,192326,5.1995050071233224e-05
2019,E07000084,149404,71,71563,0.000992132806058997,148.2286097564384,192326,0.0003691648555057559
2019,E07000085,106137,65,49171,0.0013219173903316994,140.3043460576356,192326,0.00033796782546301586
2019,E07000088,73175,8,30061,0.0002661255447257244,19.47373673530488,192326,4.159604005698657e-05
2019,E07000089,82663,117,38816,0.0030142209398186315,249.16454554822758,192326,0.0006083420858334287
2019,E07000090,109522,31,48667,0.0006369819384798736,69.7635358661927,192326,0.00016118465522082295
2019,E07000091,159079,8,71998,0.00011111419761660046,17.675935442651184,192326,4.159604005698657e-05
2019,E07000092,79897,63,42352,0.0014875330562901395,118.8494285984133,192326,0.00032756881544876925
2019,E07000093,108082,59,49584,0.0011898999677315265,128.60676831235884,192326,0.00030677079542027597
2019,E07000094,107964,50,45380,0.0011018069634200088,118.95548699867784,192326,0.0002599752503561661
2019,E07000095,81973,1476,41940,0.0351931330472103,2884.88669527897,192326,0.007674469390514024
2019,E07000096,130258,1091,63235,0.01725310350280699,2247.354756068633,192326,0.005672659962771544
2019,E07000098,87869,1792,45436,0.0394400915573554,3465.5614050532618,192326,0.009317512972764994
2019,E07000099,113508,659,50007,0.01317815505829184,1495.8260243565899,192326,0.0034264737996942693
2019,E07000102,79058,894,40685,0.021973700380975788,1737.1968047191835,192326,0.00464835747636825
2019,E07000103,79915,868,40909,0.021217824928499843,1695.622479161065,192326,0.0045131703461830435
2019,E07000105,109741,236,49999,0.004720094401888039,517.9878797575951,192326,0.0012270831816811039
2019,E07000106,146155,298,57153,0.005214074501775935,762.0630588070618,192326,0.00154945249212275
2019,E07000107,92866,179,50130,0.003570716138041093,331.5981248753242,192326,0.0009307113962750746
2019,E07000108,102768,233,46319,0.005030333124635679,516.9572745525595,192326,0.001211484666659734
2019,E07000109,89564,174,47011,0.0037012614069047672,331.4997766480185,192326,0.000904713871239458
2019,E07000110,145670,210,70675,0.0029713477184294306,432.8362221436152,192326,0.0010918960514958976
2019,E07000111,102437,266,50505,0.005266805266805266,539.5157311157311,192326,0.0013830683318948034
2019,E07000112,98604,201,46141,0.004356212479140027,429.5399752931232,192326,0.0010451005064317878
2019,E07000113,126931,203,56753,0.0035769034236075624,454.01992846193156,192326,0.0010554995164460345
2019,E07000114,121765,249,61567,0.0040443744213620935,492.4632514171552,192326,0.0012946767467737071
2019,E07000115,112033,216,53803,0.0040146460234559405,449.77283794583946,192326,0.0011230930815386377
2019,E07000116,101390,211,45591,0.00462810642451361,469.2437103814349,192326,0.0010970955565030212
2019,E07000135,49144,8,21200,0.0003773584905660377,18.54490566037736,192326,4.159604005698657e-05
2019,E07000140,82229,17,38345,0.00044334333029078107,36.45567870648063,192326,8.839158512109647e-05
2019,E07000141,122974,40,54240,0.0007374631268436577,90.68879056047196,192326,0.0002079802002849329
2019,E07000143,121390,18,56583,0.0003181167488468268,38.616192142516304,192326,9.35910901282198e-05
2019,E07000144,114862,8,48504,0.00016493485073396007,18.944746825004124,192326,4.159604005698657e-05
2019,E07000146,131063,82,75783,0.001082036868426956,141.81499808664213,192326,0.00042635941058411235
2019,E07000147,94133,11,43160,0.00025486561631139944,23.991265060240966,192326,5.7194555078356544e-05
2019,E07000148,122038,20,46920,0.00042625745950554135,52.01960784313725,192326,0.00010399010014246645
2019,E07000149,121864,58,51217,0.0011324364956947892,138.00324111134978,192326,0.00030157129041315266
2019,E07000150,59570,9,31110,0.00028929604628736736,17.233365477338474,192326,4.67955450641099e-05
2019,E07000151,74011,22,33903,0.0006489101259475563,48.026487331504576,192326,0.00011438911015671309
2019,E07000152,81535,17,38951,0.0004364457908654463,35.585607558214164,192326,8.839158512109647e-05
2019,E07000153,85833,29,43748,0.0006628874462832586,56.89761817683094,192326,0.00015078564520657633
2019,E07000154,186429,23,93538,0.0002458893711646604,45.84090957685647,192326,0.0001195886151638364
2019,E07000155,81023,29,33343,0.0008697477731457878,70.46957382359116,192326,0.00015078564520657633
2019,E07000156,67098,23,35231,0.0006528341517413643,43.803865913542054,192326,0.0001195886151638364
2019,E07000177,127525,9,56704,0.00015871896162528216,20.240635581264108,192326,4.67955450641099e-05
2019,E07000178,131900,58,52833,0.001097798724282172,144.79965173281852,192326,0.00030157129041315266
2019,E07000179,121556,69,50463,0.0013673384459901314,166.20819214077642,192326,0.0003587658454915092
2019,E07000180,116263,44,46427,0.0009477243845176297,110.18528011717319,192326,0.00022877822031342612
2019,E07000181,95257,11,39435,0.00027894002789400284,26.57099023709902,192326,5.7194555078356544e-05
2019,E07000189,146182,15,55650,0.00026954177897574127,39.40215633423181,192326,7.799257510684983e-05
2019,E07000200,80782,78,37238,0.0020946345131317478,169.20876523980886,192326,0.0004055613905556191
2019,E07000202,115297,51,57490,0.0008871108018785877,102.28121412419551,192326,0.0002651747553632894
2019,E07000203,91316,56,41464,0.0013505691684352692,123.32857418483505,192326,0.00029117228039890605
2019,E07000207,113424,372,52566,0.007076817714872731,802.6809724917247,192326,0.0019342158626498762
2019,E07000208,67859,135,33132,0.0040746106483158274,276.49900398406373,192326,0.0007019331759616483
2019,E07000209,129487,160,58079,0.0027548683689457465,356.7196404896779,192326,0.0008319208011397316
2019,E07000210,75967,136,35427,0.0038388799503203774,291.6281931859881,192326,0.0007071326809687718
2019,E07000211,125157,221,60137,0.003674942215275122,459.94474283718847,192326,0.001149090606574254
2019,E07000212,77442,171,32431,0.005272732879035491,408.33097961826655,192326,0.0008891153562180881
2019,E07000213,84740,288,41972,0.006861717335366435,581.4619269989518,192326,0.0014974574420515167
2019,E07000214,76628,117,38862,0.0030106530801296896,230.70032422417785,192326,0.0006083420858334287
2019,E07000215,75272,184,35241,0.005221191226128657,393.0095059731563,192326,0.0009567089213106912
2019,E07000216,107941,210,54037,0.003886226104335918,419.4831319281233,192326,0.0010918960514958976
2019,E07000217,84142,171,40303,0.004242860332977693,357.0027541374092,192326,0.0008891153562180881
2019,E07000220,92397,18,44511,0.0004043944193570129,37.364831165329925,192326,9.35910901282198e-05
2019,E07000222,125051,13,55845,0.00023278717879846,29.110269495926218,192326,6.759356509260319e-05
2019,E07000223,55134,75,27761,0.002701631785598501,148.9517668671878,192326,0.0003899628755342492
2019,E07000224,140981,131,71618,0.001829149096595828,257.8752687871764,192326,0.0006811351559331553
2019,E07000225,106086,80,52204,0.0015324496207187188,162.571450463566,192326,0.0004159604005698658
2019,E07000226,93163,132,42291,0.003121231467688161,290.78328722423214,192326,0.0006863346609402786
2019,E07000227,124643,173,55435,0.003120772075403626,388.98239379453423,192326,0.0008995143662323347
2019,E07000228,128742,216,57861,0.0037330844610359314,480.6047596826878,192326,0.0011230930815386377
2019,E07000229,95716,143,46496,0.0030755333792154165,294.3777529249828,192326,0.000743529216018635
2019,E07000240,123510,1178,56413,0.02088171166220552,2579.100207399004,192326,0.0061250168983912725
2019,E07000241,105291,896,43859,0.02042910235071479,2151.0006156091117,192326,0.004658756486382497
2019,E07000242,127788,1084,53493,0.020264333651131925,2589.5386686108463,192326,0.005636263427721681
2019,E07000243,73638,493,35105,0.014043583535108959,1034.1414043583536,192326,0.002563355968511797
2019,E07000244,218717,112,106892,0.0010477865509112,229.1687310556449,192326,0.0005823445607978121
2019,E07000245,152136,40,72151,0.0005543928705076854,84.3431137475572,192326,0.0002079802002849329
2019,E07000246,135306,8,8001,0.000999875015623047,135.289088863892,192326,4.159604005698657e-05
2019,E08000003,465644,8,221902,3.605195086119098e-05,16.787374606808413,192326,4.159604005698657e-05
2019,E08000025,944744,16,499481,3.203325051403357e-05,30.26322122363013,192326,8.319208011397314e-05
2019,E08000026,315405,9,140479,6.406651527986391e-05,20.20689925184547,192326,4.67955450641099e-05
2019,E08000029,184654,10,99922,0.00010007806088749223,18.479814255118992,192326,5.1995050071233224e-05
2019,E08000035,673973,8,284094,2.8159693622533392e-05,18.97887318985969,192326,4.159604005698657e-05
2019,E09000001,8537,826,2723,0.3033419023136247,2589.629820051414,192326,0.004294791135883864
2019,E09000002,167513,1062,80319,0.013222276173757144,2214.9031486945805,192326,0.005521874317564968
2019,E09000003,331126,14983,145771,0.10278450446247883,34034.62182464277,192326,0.07790418352172873
2019,E09000004,209171,543,113257,0.004794405643801266,1002.8506229195548,192326,0.0028233312188679642
2019,E09000005,274823,5758,146575,0.03928364318608221,10796.048671328672,192326,0.029938749831016086
2019,E09000006,280531,867,127953,0.0067759255351574395,1900.857166303252,192326,0.004507970841175921
2019,E09000007,233924,32760,79468,0.4122414053455479,96433.15850405193,192326,0.17033578403336005
2019,E09000008,321021,917,164384,0.005578401790928557,1790.7841213256766,192326,0.004767946091532086
2019,E09000009,283704,2114,156514,0.013506778946292344,3831.927214178923,192326,0.010991753585058705
2019,E09000010,275498,10519,141486,0.07434657846005965,20482.333672589517,192326,0.05469359316993022
2019,E09000011,238323,966,119189,0.008104774769483762,1931.5542373876785,192326,0.005022721836881129
2019,E09000012,235811,7792,108287,0.07195692927128834,16968.235448391773,192326,0.040514543015504924
2019,E09000013,158481,1427,66797,0.021363234875817774,3385.666826354477,192326,0.007419693645164979
2019,E09000014,227155,13389,107549,0.1244920919766804,28279.001152962835,192326,0.06961617254037415
2019,E09000015,209833,2924,116663,0.02506364485740981,5259.179791364872,192326,0.015203352640828591
2019,E09000016,218949,1506,99461,0.015141613295663629,3315.2410894722557,192326,0.007830454540727722
2019,E09000017,254472,1292,136866,0.009439890111495916,2402.187716452589,192326,0.006717760469203332
2019,E09000018,224509,1001,110938,0.009023057924245976,2025.75771151454,192326,0.005204704512130445
2019,E09000019,212358,32048,81170,0.3948256745102871,83844.39058765554,192326,0.16663373646828822
2019,E09000020,135887,1583,50704,0.0312204165351846,4242.448741716629,192326,0.008230816426276221
2019,E09000021,149759,314,68270,0.004599384795664274,688.799267613886,192326,0.001632644572236723
2019,E09000022,282429,1541,121743,0.012657811948120221,3574.933170695646,192326,0.008012437215977039
2019,E09000023,256429,992,125824,0.007884028484231942,2021.6935401831129,192326,0.005157908967066335
2019,E09000024,172351,448,90487,0.004950987434659122,853.3076353509344,192326,0.0023293782431912484
2019,E09000025,291543,2153,124845,0.01724538427650286,5027.7710681244735,192326,0.011194534280336512
2019,E09000026,252608,2350,110939,0.02118281217606072,5350.947818170345,192326,0.012218836766739806
2019,E09000027,165929,760,78867,0.009636476599845309,1598.9709257357322,192326,0.003951623805413725
2019,E09000028,271957,1383,115191,0.012006146313514076,3265.155532984348,192326,0.007190915424851555
2019,E09000029,172675,328,95726,0.0034264463155255624,591.6616175333764,192326,0.0017054376423364494
2019,E09000030,273571,2430,97475,0.02492946909463965,6819.979789689663,192326,0.012634797167309671
2019,E09000031,228850,3363,110348,0.03047631130604995,6974.503842389531,192326,0.017485935338955733
2019,E09000032,281557,1250,122983,0.01016400640738964,2861.747152045405,192326,0.006499381258904153
2019,E09000033,227066,9339,72531,0.12875873764321466,29236.73152169417,192326,0.04855817726152471
