msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000523,E09000017,11531,302343,3063,4604,0.6652910512597741,7671.471112076455,male,15-19,366,0.0317405255398491,0.021116687603943918
E02000538,E09000018,9536,269100,189,4268,0.044283036551077785,422.28303655107777,female,15-19,253,0.026531040268456377,0.0011748750259461703
E02000538,E09000018,9536,269100,189,4268,0.044283036551077785,422.28303655107777,male,15-19,267,0.027999161073825503,0.0012398878732317292
E02004956,E07000102,9032,92641,76,3688,0.020607375271149676,186.12581344902387,female,15-19,237,0.026240035429583704,0.0005407382572256945
E02004956,E07000102,9032,92641,76,3688,0.020607375271149676,186.12581344902387,male,15-19,241,0.026682905225863595,0.0005498646413138919
E02000455,E09000015,9125,248880,57,3832,0.014874739039665972,135.73199373695198,female,15-19,182,0.019945205479452055,0.00029667972659936514
E02000455,E09000015,9125,248880,57,3832,0.014874739039665972,135.73199373695198,male,15-19,211,0.023123287671232878,0.00034395286984871456
E02000457,E09000015,6540,248880,155,2902,0.05341144038594073,349.3108201240524,female,15-19,155,0.023700305810397553,0.0012658674709206134
E02000457,E09000015,6540,248880,155,2902,0.05341144038594073,349.3108201240524,male,15-19,191,0.029204892966360856,0.0015598753996505625
E02000518,E09000017,8894,302343,2870,4087,0.7022265720577441,6245.603131881576,female,15-19,290,0.03260625140544187,0.022896976152096446
E02000518,E09000017,8894,302343,2870,4087,0.7022265720577441,6245.603131881576,male,15-19,259,0.02912075556554981,0.020449368356527515
E02003353,E06000036,9388,120377,10,3031,0.003299241174529858,30.973276146486306,female,15-19,219,0.023327652322113337,7.696355104623337e-05
E02003353,E06000036,9388,120377,10,3031,0.003299241174529858,30.973276146486306,male,15-19,260,0.027694929697486152,9.137225238365607e-05
E02000552,E09000018,9047,269100,40,3469,0.01153070049005477,104.3182473335255,female,15-19,253,0.027965071294351718,0.00032245686127819795
E02000552,E09000018,9047,269100,40,3469,0.01153070049005477,104.3182473335255,male,15-19,485,0.05360893113739361,0.0006181485285372569
E02000451,E09000015,6615,248880,103,2852,0.03611500701262272,238.9007713884993,female,15-19,170,0.025699168556311415,0.00092812565262976
E02000451,E09000015,6615,248880,103,2852,0.03611500701262272,238.9007713884993,male,15-19,175,0.026455026455026454,0.0009554234659424
E02000253,E09000009,9340,342736,126,4788,0.02631578947368421,245.78947368421052,female,15-19,284,0.030406852248394005,0.000800180322326158
E02000253,E09000009,9340,342736,126,4788,0.02631578947368421,245.78947368421052,male,15-19,330,0.035331905781584586,0.0009297869942522258
E02000515,E09000017,11814,302343,3634,5117,0.7101817471174516,8390.087160445573,female,15-19,256,0.021669206026747927,0.015389074594723854
E02000515,E09000017,11814,302343,3634,5117,0.7101817471174516,8390.087160445573,male,15-19,297,0.025139664804469275,0.0178537310727851
E02000251,E09000009,7550,342736,402,3878,0.10366168127900979,782.6456936565239,female,15-19,215,0.02847682119205298,0.002951955162249948
E02000251,E09000009,7550,342736,402,3878,0.10366168127900979,782.6456936565239,male,15-19,209,0.027682119205298013,0.0028695750181871585
E02000242,E09000009,6918,342736,42,2961,0.014184397163120567,98.12765957446808,female,15-19,232,0.03353570396068228,0.00047568374412315287
E02000242,E09000009,6918,342736,42,2961,0.014184397163120567,98.12765957446808,male,15-19,217,0.03136744723908644,0.00044492832963243174
E02000512,E09000017,8808,302343,2663,3909,0.6812484011256076,6000.4359171143515,female,15-19,257,0.029178019981834696,0.019877479460635915
E02000512,E09000017,8808,302343,2663,3909,0.6812484011256076,6000.4359171143515,male,15-19,293,0.03326521344232516,0.022661873470686083
E02000461,E09000015,7343,248880,54,2535,0.021301775147928994,156.41893491124262,female,15-19,138,0.018793408688546915,0.0004003329661465615
E02000461,E09000015,7343,248880,54,2535,0.021301775147928994,156.41893491124262,male,15-19,681,0.09274138635435109,0.001975556159027597
E02000532,E09000018,9088,269100,11,3325,0.0033082706766917294,30.065563909774436,female,15-19,248,0.027288732394366196,9.027851318436937e-05
E02000532,E09000018,9088,269100,11,3325,0.0033082706766917294,30.065563909774436,male,15-19,210,0.023107394366197184,7.644551519644181e-05
E02006408,E07000213,8445,99120,14,3582,0.003908431044109436,33.006700167504185,female,15-19,203,0.02403789224393132,9.39504442811386e-05
E02006408,E07000213,8445,99120,14,3582,0.003908431044109436,33.006700167504185,male,15-19,204,0.024156305506216696,9.441325435148904e-05
E02004979,E07000103,6734,96675,74,3011,0.02457655264031883,165.498505479907,female,15-19,166,0.02465102465102465,0.0006058372049737045
E02004979,E07000103,6734,96675,74,3011,0.02457655264031883,165.498505479907,male,15-19,189,0.028066528066528068,0.000689778504458013
E02000276,E09000009,6470,342736,17,2817,0.006034788782392616,39.045083422080225,female,15-19,100,0.015455950540958269,9.327339694579005e-05
E02000276,E09000009,6470,342736,17,2817,0.006034788782392616,39.045083422080225,male,15-19,120,0.01854714064914992,0.00011192807633494805
E02004970,E07000103,8244,96675,47,3714,0.012654819601507808,104.32633279483038,female,15-19,194,0.023532265890344493,0.0002977965796570251
E02004970,E07000103,8244,96675,47,3714,0.012654819601507808,104.32633279483038,male,15-19,229,0.027777777777777776,0.0003515227667085502
E02003418,E06000039,10218,148768,67,4282,0.015646893974778142,159.87996263428306,female,15-19,316,0.03092581718535917,0.00048389298258268675
E02003418,E06000039,10218,148768,67,4282,0.015646893974778142,159.87996263428306,male,15-19,296,0.02896848698375416,0.000453266844444542
E02000453,E09000015,8123,248880,104,3273,0.031775129850290254,258.10937977390773,female,15-19,189,0.023267265788501783,0.0007393203916908602
E02000453,E09000015,8123,248880,104,3273,0.031775129850290254,258.10937977390773,male,15-19,224,0.027576018712298412,0.0008762315753373159
E02000514,E09000017,10685,302343,2997,4738,0.6325453777965386,6758.747361756015,female,15-19,271,0.025362657931679924,0.016043032043318854
E02000514,E09000017,10685,302343,2997,4738,0.6325453777965386,6758.747361756015,male,15-19,392,0.03668694431445952,0.023206157051590372
E02003432,E06000040,7178,150140,11,2900,0.003793103448275862,27.22689655172414,female,15-19,146,0.020339927556422402,7.715144935194704e-05
E02003432,E06000040,7178,150140,11,2900,0.003793103448275862,27.22689655172414,male,15-19,191,0.02660908331011424,0.00010093100565905401
E02000553,E09000018,7244,269100,13,3026,0.004296100462656973,31.120951751487116,female,15-19,192,0.02650469353948095,0.0001138668261775454
E02000553,E09000018,7244,269100,13,3026,0.004296100462656973,31.120951751487116,male,15-19,188,0.025952512424075095,0.00011149460063217986
E02004965,E07000102,6736,92641,99,3211,0.030831516661476176,207.68109623170352,female,15-19,178,0.02642517814726841,0.0008147283203299821
E02004965,E07000102,6736,92641,99,3211,0.030831516661476176,207.68109623170352,male,15-19,184,0.027315914489311165,0.0008421910727006557
E02000108,E09000005,6547,329102,26,2885,0.00901213171577123,59.00242634315424,female,15-19,188,0.028715442187261343,0.0002587873472682131
E02000108,E09000005,6547,329102,26,2885,0.00901213171577123,59.00242634315424,male,15-19,190,0.0290209256147854,0.0002615404041540452
E02000275,E09000009,7567,342736,397,3996,0.09934934934934934,751.7765265265265,female,15-19,198,0.02616624818289943,0.002599599731884653
E02000275,E09000009,7567,342736,397,3996,0.09934934934934934,751.7765265265265,male,15-19,249,0.032906039381525046,0.0032691936022185794
E02000267,E09000009,7358,342736,53,3343,0.015854023332336226,116.65390367932996,female,15-19,141,0.01916281598260397,0.0003038077317014689
E02000267,E09000009,7358,342736,53,3343,0.015854023332336226,116.65390367932996,male,15-19,163,0.02215275890187551,0.00035121035650595336
E02000454,E09000015,7049,248880,311,2861,0.10870325061167424,766.2492135616917,female,15-19,173,0.02454248829621223,0.00266784825589724
E02000454,E09000015,7049,248880,311,2861,0.10870325061167424,766.2492135616917,male,15-19,238,0.033763654419066536,0.003670218987881752
E02000441,E09000015,7149,248880,403,3397,0.11863408890197233,848.1151015602002,female,15-19,184,0.025737865435725277,0.0030533882162488333
E02000441,E09000015,7149,248880,403,3397,0.11863408890197233,848.1151015602002,male,15-19,179,0.025038466918450134,0.002970415710372506
E02000259,E09000009,6049,342736,48,2750,0.017454545454545455,105.58254545454545,female,15-19,155,0.025624070094230452,0.00044725649619020426
E02000259,E09000009,6049,342736,48,2750,0.017454545454545455,105.58254545454545,male,15-19,182,0.030087617788064142,0.000525165692300756
E02000246,E09000009,8748,342736,1382,4180,0.330622009569378,2892.2813397129185,female,15-19,319,0.03646547782350251,0.012056289557913989
E02000246,E09000009,8748,342736,1382,4180,0.330622009569378,2892.2813397129185,male,15-19,347,0.03966620941929584,0.01311452187020738
E02000272,E09000009,6489,342736,21,2915,0.007204116638078902,46.747512864494,female,15-19,145,0.022345507782400985,0.00016097964440151653
E02000272,E09000009,6489,342736,21,2915,0.007204116638078902,46.747512864494,male,15-19,158,0.024348898135305903,0.00017541230217544562
E02000250,E09000009,6313,342736,22,2688,0.00818452380952381,51.66889880952381,female,15-19,143,0.02265167115476002,0.00018539314189163706
E02000250,E09000009,6313,342736,22,2688,0.00818452380952381,51.66889880952381,male,15-19,156,0.02471091398701093,0.0002022470638817859
E02000462,E09000015,6798,248880,134,2851,0.04700105226236408,319.51315327955103,female,15-19,232,0.0341276846131215,0.0016040370880948023
E02000462,E09000015,6798,248880,134,2851,0.04700105226236408,319.51315327955103,male,15-19,177,0.026037069726390114,0.0012237696749688794
E02000463,E09000015,8372,248880,226,3570,0.06330532212885154,529.9921568627451,female,15-19,284,0.03392259913999045,0.0021474810660049976
E02000463,E09000015,8372,248880,226,3570,0.06330532212885154,529.9921568627451,male,15-19,294,0.03511705685618729,0.0022230965964981308
E02000436,E09000015,5605,248880,131,2703,0.04846466888642249,271.6444691083981,female,15-19,124,0.022123104371097234,0.0010721889280849936
E02000436,E09000015,5605,248880,131,2703,0.04846466888642249,271.6444691083981,male,15-19,154,0.027475468331846567,0.0013315894752023308
E02006795,E09000015,8086,248880,225,3230,0.0696594427244582,563.2662538699691,female,15-19,234,0.028938906752411574,0.002015868117428051
E02006795,E09000015,8086,248880,225,3230,0.0696594427244582,563.2662538699691,male,15-19,268,0.03314370516942864,0.0023087720319261438
E02000513,E09000017,10134,302343,2670,4300,0.6209302325581395,6292.5069767441855,female,15-19,290,0.028616538385632523,0.017768873834799727
E02000513,E09000017,10134,302343,2670,4300,0.6209302325581395,6292.5069767441855,male,15-19,372,0.036708111308466546,0.022793176091536204
E02000496,E09000017,7525,302343,2367,3809,0.6214229456550275,4676.207666054082,female,15-19,184,0.024451827242524916,0.015194926511697682
E02000496,E09000017,7525,302343,2367,3809,0.6214229456550275,4676.207666054082,male,15-19,223,0.02963455149501661,0.01841559028319882
E02000507,E09000017,8255,302343,2384,3478,0.6854514088556641,5658.401380103507,female,15-19,229,0.02774076317383404,0.019014945200235868
E02000507,E09000017,8255,302343,2384,3478,0.6854514088556641,5658.401380103507,male,15-19,244,0.029557843731072078,0.020260465628198915
E02000498,E09000017,6099,302343,1715,2933,0.5847255369928401,3566.241050119332,female,15-19,134,0.021970814887686506,0.012846896533372778
E02000498,E09000017,6099,302343,1715,2933,0.5847255369928401,3566.241050119332,male,15-19,187,0.030660764059681916,0.01792813172940828
E02000511,E09000017,10018,302343,2796,4245,0.6586572438162545,6598.428268551237,female,15-19,315,0.03144340187662208,0.020710424416262745
E02000511,E09000017,10018,302343,2796,4245,0.6586572438162545,6598.428268551237,male,15-19,433,0.04322220003992813,0.028468615149973866
E02000519,E09000017,9294,302343,2665,4136,0.6443423597678917,5988.517891682785,female,15-19,274,0.02948138584032709,0.018996105721584066
E02000519,E09000017,9294,302343,2665,4136,0.6443423597678917,5988.517891682785,male,15-19,469,0.0504626640843555,0.032515232056288056
E02000525,E09000017,10171,302343,2564,4098,0.6256710590531966,6363.700341630063,female,15-19,222,0.021826762363582736,0.013656373523725264
E02000525,E09000017,10171,302343,2564,4098,0.6256710590531966,6363.700341630063,male,15-19,239,0.023498181103136367,0.014702131856623144
E02000524,E09000017,7972,302343,2300,3433,0.66996795805418,5340.984561607923,female,15-19,140,0.017561465127947817,0.011765618932210887
E02000524,E09000017,7972,302343,2300,3433,0.66996795805418,5340.984561607923,male,15-19,150,0.018815855494229806,0.012606020284511667
E02003680,E06000060,9629,535918,24,3291,0.007292616226071103,70.22060164083865,female,15-19,269,0.027936441998130647,0.00020372975021426177
E02003680,E06000060,9629,535918,24,3291,0.007292616226071103,70.22060164083865,male,15-19,314,0.03260982448852425,0.00023781093519434276
E02003704,E06000060,5742,535918,18,2045,0.008801955990220049,50.54083129584352,female,15-19,147,0.025600835945663532,0.00022533743130657386
E02003704,E06000060,5742,535918,18,2045,0.008801955990220049,50.54083129584352,male,15-19,176,0.03065134099616858,0.0002697917544895034
E02003715,E06000060,6484,535918,14,2396,0.005843071786310518,37.8864774624374,female,15-19,223,0.034392350400987044,0.00020095697229291262
E02003715,E06000060,6484,535918,14,2396,0.005843071786310518,37.8864774624374,male,15-19,235,0.036243059839605185,0.00021177080039836086
E02004869,E07000096,5699,153316,8,2104,0.0038022813688212928,21.669201520912548,female,15-19,142,0.024916652044218283,9.474012184113415e-05
E02004869,E07000096,5699,153316,8,2104,0.0038022813688212928,21.669201520912548,male,15-19,163,0.0286015090366731,0.00010875098493031596
E02003433,E06000040,6669,150140,14,2902,0.004824259131633356,32.17298414886285,female,15-19,163,0.024441445494077074,0.00011791186661512027
E02003433,E06000040,6669,150140,14,2902,0.004824259131633356,32.17298414886285,male,15-19,132,0.01979307242465137,9.548691038770476e-05
E02003714,E06000060,6605,535918,35,2821,0.01240694789081886,81.94789081885857,female,15-19,153,0.02316426949280848,0.00028739788452615984
E02003714,E06000060,6605,535918,35,2821,0.01240694789081886,81.94789081885857,male,15-19,171,0.025889477668433004,0.0003212094003527668
E02003708,E06000060,9738,535918,19,4045,0.004697156983930779,45.740914709517924,female,15-19,285,0.0292667898952557,0.00013747070655373506
E02003708,E06000060,9738,535918,19,4045,0.004697156983930779,45.740914709517924,male,15-19,376,0.038611624563565414,0.0001813648619796645
E02003698,E06000060,8232,535918,11,2979,0.0036925142665323934,30.396777442094663,female,15-19,241,0.029275996112730806,0.00010810203331320539
E02003698,E06000060,8232,535918,11,2979,0.0036925142665323934,30.396777442094663,male,15-19,246,0.02988338192419825,0.00011034481408733828
E02003703,E06000060,8369,535918,25,3130,0.007987220447284345,66.84504792332268,female,15-19,230,0.027482375433146133,0.00021950779099956974
E02003703,E06000060,8369,535918,25,3130,0.007987220447284345,66.84504792332268,male,15-19,332,0.039670211494802245,0.00031685472439937895
E02004859,E07000096,5219,153316,8,1801,0.004441976679622432,23.182676290949473,female,15-19,147,0.02816631538608929,0.00012511411609589912
E02004859,E07000096,5219,153316,8,1801,0.004441976679622432,23.182676290949473,male,15-19,142,0.027208277447786932,0.0001208585339157665
E02003438,E06000040,10888,150140,9,3761,0.0023929805902685457,26.054772666843924,female,15-19,546,0.05014695077149155,0.00012000067985733154
