msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000829,E09000028,11609,314232,8,4515,0.0017718715393133999,20.569656699889258,male,40-44,478,0.041174950469463345,7.295672286948101e-05
E02000821,E09000028,8157,314232,9,3508,0.002565564424173318,20.927309007981755,female,40-44,290,0.035552286379796495,9.12116811340275e-05
E02000821,E09000028,8157,314232,9,3508,0.002565564424173318,20.927309007981755,male,40-44,299,0.03665563319847984,9.404238847956628e-05
E02000067,E09000004,10223,246124,10,4328,0.0023105360443622922,23.620609981515713,female,40-44,346,0.03384525090482246,7.820067214607779e-05
E02000067,E09000004,10223,246124,10,4328,0.0023105360443622922,23.620609981515713,male,40-44,350,0.034236525481756826,7.910472615932724e-05
E02006927,E09000011,10132,282849,11,4407,0.002496029044701611,25.289766280916723,female,40-44,373,0.036814054480852745,9.188894923743595e-05
E02006927,E09000011,10132,282849,11,4407,0.002496029044701611,25.289766280916723,male,40-44,339,0.033458349782866166,8.35130128458198e-05
E02004492,E07000070,9380,176194,14,2997,0.004671338004671338,43.817150483817144,female,40-44,383,0.040831556503198294,0.0001907380016832753
E02004492,E07000070,9380,176194,14,2997,0.004671338004671338,43.817150483817144,male,40-44,374,0.03987206823027718,0.00018625590764894244
E02003297,E06000034,7163,170394,11,3002,0.0036642238507661557,26.246835443037973,female,40-44,195,0.02722323049001815,9.975201045642893e-05
E02003297,E06000034,7163,170394,11,3002,0.0036642238507661557,26.246835443037973,male,40-44,181,0.02526874214714505,9.259032765442889e-05
E02000431,E09000014,6307,271224,10,2157,0.004636068613815485,29.239684747334262,female,40-44,258,0.04090692880925955,0.00018964732874019263
E02000431,E09000014,6307,271224,10,2157,0.004636068613815485,29.239684747334262,male,40-44,287,0.04550499445061043,0.00021096427654432282
E02000424,E09000014,6819,271224,47,2771,0.016961385781306387,115.65968964272825,female,40-44,270,0.039595248570171576,0.0006715902861054002
E02000424,E09000014,6819,271224,47,2771,0.016961385781306387,115.65968964272825,male,40-44,290,0.04252822994573984,0.0007213377147058002
E02000406,E09000014,7289,271224,57,3058,0.018639633747547416,135.86429038587312,female,40-44,290,0.03978597887227329,0.0007415960744668336
E02000406,E09000014,7289,271224,57,3058,0.018639633747547416,135.86429038587312,male,40-44,260,0.03567018795445191,0.0006648792391771612
E02003295,E06000033,10474,181808,12,3982,0.0030135610246107484,31.564038171772978,female,40-44,333,0.03179301126599198,9.581017960620386e-05
E02003295,E06000033,10474,181808,12,3982,0.0030135610246107484,31.564038171772978,male,40-44,306,0.02921519954172236,8.80417866651603e-05
E02000812,E09000028,10800,314232,16,3700,0.004324324324324324,46.7027027027027,female,40-44,333,0.030833333333333334,0.00013333333333333334
E02000812,E09000028,10800,314232,16,3700,0.004324324324324324,46.7027027027027,male,40-44,379,0.03509259259259259,0.00015175175175175174
E02004438,E07000066,9416,184479,14,4172,0.003355704697986577,31.59731543624161,female,40-44,267,0.028355989804587936,9.515432820331522e-05
E02004438,E07000066,9416,184479,14,4172,0.003355704697986577,31.59731543624161,male,40-44,287,0.030480033984706882,0.00010228199323727142
E02003303,E06000034,8836,170394,15,3635,0.0041265474552957355,36.462173314993116,female,40-44,290,0.03282028066998642,0.00013543444568082428
E02003303,E06000034,8836,170394,15,3635,0.0041265474552957355,36.462173314993116,male,40-44,327,0.0370076957899502,0.0001527140128883777
E02000810,E09000028,13149,314232,9,4209,0.0021382751247327157,28.11617961511048,female,40-44,472,0.035896265875732,7.675609239286957e-05
E02000810,E09000028,13149,314232,9,4209,0.0021382751247327157,28.11617961511048,male,40-44,518,0.03939463077040079,8.423655902437803e-05
E02000400,E09000014,8305,271224,31,3365,0.009212481426448737,76.50965824665677,female,40-44,334,0.040216736905478626,0.00037049594177409733
E02000400,E09000014,8305,271224,31,3365,0.009212481426448737,76.50965824665677,male,40-44,322,0.03877182420228778,0.0003571847103331118
E02004479,E07000069,8372,89814,9,3344,0.0026913875598086126,22.532296650717704,female,40-44,236,0.02818920210224558,7.586806785891455e-05
E02004479,E07000069,8372,89814,9,3344,0.0026913875598086126,22.532296650717704,male,40-44,255,0.030458671763019588,8.197609027128478e-05
E02000423,E09000014,7509,271224,150,2785,0.05385996409335727,404.43447037701975,female,40-44,253,0.033692901851112,0.001814698483901903
E02000423,E09000014,7509,271224,150,2785,0.05385996409335727,404.43447037701975,male,40-44,336,0.044746304434678384,0.002410034350162211
E02004549,E07000073,7856,86191,9,3181,0.0028292989625903803,22.226972650110028,female,40-44,213,0.027113034623217923,7.671088073214753e-05
E02004549,E07000073,7856,86191,9,3181,0.0028292989625903803,22.226972650110028,male,40-44,217,0.027622199592668026,7.815146065200007e-05
E02004493,E07000070,10591,176194,10,3636,0.0027502750275027505,29.12816281628163,female,40-44,366,0.03455764328203191,9.504302332792055e-05
E02004493,E07000070,10591,176194,10,3636,0.0027502750275027505,29.12816281628163,male,40-44,349,0.032952506845434805,9.062845667061278e-05
E02003301,E06000034,11104,170394,24,4575,0.005245901639344262,58.25049180327869,female,40-44,390,0.035122478386167146,0.00018424906694382764
E02003301,E06000034,11104,170394,24,4575,0.005245901639344262,58.25049180327869,male,40-44,380,0.03422190201729106,0.0001795247318939859
E02003291,E06000033,12084,181808,10,4616,0.002166377816291161,26.178509532062392,female,40-44,404,0.033432638199271766,7.242772573499082e-05
E02003291,E06000033,12084,181808,10,4616,0.002166377816291161,26.178509532062392,male,40-44,359,0.029708705726580603,6.43602810367864e-05
E02004553,E07000073,7029,86191,11,2720,0.004044117647058824,28.426102941176474,female,40-44,205,0.029164888319817898,0.00011794623952867534
E02004553,E07000073,7029,86191,11,2720,0.004044117647058824,28.426102941176474,male,40-44,176,0.025039123630672927,0.000101261161741692
E02004445,E07000066,8456,184479,14,3576,0.0039149888143176735,33.10514541387025,female,40-44,278,0.03287606433301798,0.0001287094241225536
E02004445,E07000066,8456,184479,14,3576,0.0039149888143176735,33.10514541387025,male,40-44,266,0.03145695364238411,0.00012315362164244336
E02004470,E07000068,11571,76575,19,4549,0.004176742141129918,48.32908331501429,female,40-44,430,0.037161870192723184,0.0001552155492771467
E02004470,E07000068,11571,76575,19,4549,0.004176742141129918,48.32908331501429,male,40-44,469,0.04053236539624924,0.00016929323863019028
E02000420,E09000014,8533,271224,211,3687,0.05722809872525088,488.3273664225657,female,40-44,330,0.03867338567912809,0.002213204333684846
E02000420,E09000014,8533,271224,211,3687,0.05722809872525088,488.3273664225657,male,40-44,413,0.04840032813781788,0.00276985875700558
E02000408,E09000014,8592,271224,133,3512,0.03787015945330296,325.380410022779,female,40-44,308,0.03584729981378026,0.0013575429599182159
E02000408,E09000014,8592,271224,133,3512,0.03787015945330296,325.380410022779,male,40-44,286,0.03328677839851024,0.0012605756056383434
E02004852,E07000095,7844,96762,11,3337,0.003296373988612526,25.856757566676656,female,40-44,277,0.03531361550229475,0.00011640688358562846
E02004852,E07000095,7844,96762,11,3337,0.003296373988612526,25.856757566676656,male,40-44,273,0.03480367159612443,0.00011472591775767717
E02004466,E07000068,8198,76575,10,3434,0.0029120559114735,23.873034362259755,female,40-44,281,0.03427665284215663,9.981552953452715e-05
E02004466,E07000068,8198,76575,10,3434,0.0029120559114735,23.873034362259755,male,40-44,251,0.030617223713100758,8.91590673066417e-05
E02003298,E06000034,6908,170394,9,2946,0.003054989816700611,21.10386965376782,female,40-44,231,0.03343949044585987,0.00010215730278775928
E02003298,E06000034,6908,170394,9,2946,0.003054989816700611,21.10386965376782,male,40-44,209,0.030254777070063694,9.242803585559173e-05
E02004551,E07000073,7501,86191,9,3031,0.0029693170570768723,22.27284724513362,female,40-44,243,0.03239568057592321,9.619304690970269e-05
E02004551,E07000073,7501,86191,9,3031,0.0029693170570768723,22.27284724513362,male,40-44,213,0.028396213838154914,8.431736210603571e-05
E02004464,E07000068,10145,76575,11,3885,0.0028314028314028314,28.724581724581725,female,40-44,315,0.031049778215869888,8.791442995484396e-05
E02004464,E07000068,10145,76575,11,3885,0.0028314028314028314,28.724581724581725,male,40-44,259,0.025529817644159684,7.228519796287168e-05
E02004546,E07000073,7878,86191,8,2931,0.002729443875810304,21.502558853633573,female,40-44,248,0.03148007108403148,8.592308723038276e-05
E02004546,E07000073,7878,86191,8,2931,0.002729443875810304,21.502558853633573,male,40-44,270,0.03427265803503427,9.354529658146509e-05
E02003309,E06000034,7561,170394,10,2995,0.00333889816360601,25.245409015025043,female,40-44,265,0.035048274037825684,0.00011702261782245638
E02003309,E06000034,7561,170394,10,2995,0.00333889816360601,25.245409015025043,male,40-44,255,0.03372569765903981,0.00011260666998009953
E02000319,E09000011,11874,282849,9,4391,0.0020496470052379866,24.337508540195852,female,40-44,413,0.034781876368536295,7.129056873532831e-05
E02000319,E09000011,11874,282849,9,4391,0.0020496470052379866,24.337508540195852,male,40-44,538,0.045309078659255514,9.286761738403543e-05
E02000321,E09000011,7668,282849,11,3381,0.003253475303164744,24.94764862466726,female,40-44,266,0.03468961919666145,0.00011286181933252763
E02000321,E09000011,7668,282849,11,3381,0.003253475303164744,24.94764862466726,male,40-44,321,0.0418622848200313,0.0001361979097960202
E02000405,E09000014,6628,271224,24,2263,0.010605391073795847,70.29253203711887,female,40-44,290,0.043753771876885936,0.00046402586170802586
E02000405,E09000014,6628,271224,24,2263,0.010605391073795847,70.29253203711887,male,40-44,329,0.04963789981894991,0.0005264293396618638
E02000404,E09000014,7915,271224,50,3222,0.015518311607697082,122.8274363749224,female,40-44,251,0.03171193935565382,0.0004921157566054286
E02000404,E09000014,7915,271224,50,3222,0.015518311607697082,122.8274363749224,male,40-44,372,0.046999368288060644,0.0007293508424590416
E02004471,E07000068,8445,76575,11,3853,0.0028549182455229693,24.109784583441474,female,40-44,279,0.0330373001776199,9.431879105990627e-05
E02004471,E07000068,8445,76575,11,3853,0.0028549182455229693,24.109784583441474,male,40-44,255,0.03019538188277087,8.620534666765627e-05
E02000621,E09000022,11248,324048,11,3833,0.002869814766501435,32.279676493608136,female,40-44,362,0.03218349928876245,9.23606814965789e-05
E02000621,E09000022,11248,324048,11,3833,0.002869814766501435,32.279676493608136,male,40-44,494,0.04391891891891892,0.00012603916204229274
E02000654,E09000023,8561,301307,11,3626,0.003033645890788748,25.971042471042473,female,40-44,340,0.03971498656698984,0.00012048120580167904
E02000654,E09000023,8561,301307,11,3626,0.003033645890788748,25.971042471042473,male,40-44,237,0.027683681812872327,8.398248757352333e-05
E02004435,E07000066,9107,184479,8,3649,0.0021923814743765417,19.966018087147166,female,40-44,280,0.030745580322828592,6.740604071872533e-05
E02004435,E07000066,9107,184479,8,3649,0.0021923814743765417,19.966018087147166,male,40-44,247,0.027121994070495224,5.946175734830414e-05
E02000193,E09000007,8426,253361,19,2068,0.00918762088974855,77.41489361702128,female,40-44,300,0.03560408260147164,0.0003271168130696137
E02000193,E09000007,8426,253361,19,2068,0.00918762088974855,77.41489361702128,male,40-44,333,0.03952053168763352,0.0003630996625072712
E02000168,E09000007,9242,253361,16,3209,0.004985976939856653,46.08039887815519,female,40-44,367,0.03971001947630383,0.00019799324139010947
E02000168,E09000007,9242,253361,16,3209,0.004985976939856653,46.08039887815519,male,40-44,348,0.03765418740532352,0.00018774291009198392
E02003287,E06000033,10134,181808,8,4397,0.0018194223334091425,18.43802592676825,female,40-44,317,0.031280836787053484,5.69130530580914e-05
E02003287,E06000033,10134,181808,8,4397,0.0018194223334091425,18.43802592676825,male,40-44,262,0.02585356226564042,4.703854858429005e-05
E02003310,E06000034,14773,170394,33,5224,0.006316998468606432,93.32101837672282,female,40-44,550,0.03723008190618019,0.0002351823703874323
E02003310,E06000034,14773,170394,33,5224,0.006316998468606432,93.32101837672282,male,40-44,640,0.0433222771271915,0.0002736667582690122
E02003288,E06000033,12112,181808,19,5286,0.0035944003026863415,43.53537646613697,female,40-44,437,0.03607992073976222,0.00012968567802790052
E02003288,E06000033,12112,181808,19,5286,0.0035944003026863415,43.53537646613697,male,40-44,436,0.03599735799207398,0.0001293889144626193
E02003283,E06000033,11041,181808,10,4720,0.00211864406779661,23.391949152542374,female,40-44,360,0.03260574223349334,6.907996235909607e-05
E02003283,E06000033,11041,181808,10,4720,0.00211864406779661,23.391949152542374,male,40-44,355,0.0321528847024726,6.812051843744195e-05
E02000413,E09000014,7596,271224,16,2943,0.0054366292898402994,41.296636085626915,female,40-44,328,0.04318062137967351,0.00023475703094623726
E02000413,E09000014,7596,271224,16,2943,0.0054366292898402994,41.296636085626915,male,40-44,292,0.038441284886782515,0.00020899101535457707
E02004480,E07000069,7112,89814,11,2740,0.0040145985401459855,28.55182481751825,female,40-44,248,0.03487064116985377,0.00013999162513444945
E02004480,E07000069,7112,89814,11,2740,0.0040145985401459855,28.55182481751825,male,40-44,201,0.02826209223847019,0.00011346095424203362
E02000314,E09000011,16023,282849,19,5630,0.003374777975133215,54.074067495559504,female,40-44,651,0.04062909567496723,0.00013711417723345957
E02000314,E09000011,16023,282849,19,5630,0.003374777975133215,54.074067495559504,male,40-44,854,0.05329838357361293,0.00017987021099443085
E02000305,E09000010,9026,332705,33,3809,0.008663691257547913,78.19847729062747,female,40-44,297,0.03290494128074452,0.0002850782521041137
E02000305,E09000010,9026,332705,33,3809,0.008663691257547913,78.19847729062747,male,40-44,423,0.04686461333924219,0.00040602054087555587
E02004850,E07000095,7502,96762,13,3289,0.003952569169960474,29.652173913043477,female,40-44,248,0.03305785123966942,0.000130663443635057
E02004850,E07000095,7502,96762,13,3289,0.003952569169960474,29.652173913043477,male,40-44,213,0.028392428685683816,0.00011222303828333523
E02000055,E09000003,11824,387803,16,4021,0.003979109674210396,47.04899278786372,female,40-44,352,0.029769959404600813,0.00011845793346769784
E02000055,E09000003,11824,387803,16,4021,0.003979109674210396,47.04899278786372,male,40-44,394,0.033322056833558863,0.0001325921187110027
E02000312,E09000010,11426,332705,55,4776,0.011515912897822446,131.58082077051927,female,40-44,399,0.03492035708034308,0.00040213979049808825
E02000312,E09000010,11426,332705,55,4776,0.011515912897822446,131.58082077051927,male,40-44,434,0.03798354629791703,0.00043741521071721876
E02003284,E06000033,11491,181808,10,4534,0.0022055580061755625,25.34406704896339,female,40-44,420,0.03655034374728048,8.061390328028337e-05
E02003284,E06000033,11491,181808,10,4534,0.0022055580061755625,25.34406704896339,male,40-44,321,0.027934905578278654,6.161205464993087e-05
E02004530,E07000072,6470,130576,8,2752,0.0029069767441860465,18.808139534883722,female,40-44,210,0.03245749613601236,9.435318644189641e-05
E02004530,E07000072,6470,130576,8,2752,0.0029069767441860465,18.808139534883722,male,40-44,188,0.029057187017001544,8.44685669098882e-05
E02004482,E07000069,8426,89814,11,3661,0.003004643540016389,25.317126468178092,female,40-44,277,0.032874436268692145,9.877596256640633e-05
E02004482,E07000069,8426,89814,11,3661,0.003004643540016389,25.317126468178092,male,40-44,235,0.027889864704486116,8.37991018162653e-05
E02006793,E09000010,10124,332705,66,4280,0.01542056074766355,156.11775700934578,female,40-44,367,0.036250493875938365,0.0005590029429467131
E02006793,E09000010,10124,332705,66,4280,0.01542056074766355,156.11775700934578,male,40-44,364,0.035954168312919796,0.0005544334366010997
