msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000920,E09000031,9669,262456,275,3916,0.0702247191011236,679.0028089887641,female,50-54,281,0.029061950563657048,0.0020408673148635567
E02000920,E09000031,9669,262456,275,3916,0.0702247191011236,679.0028089887641,male,50-54,223,0.02306339849001965,0.001619620680478908
E02000912,E09000031,9321,262456,203,4015,0.05056039850560398,471.2734744707347,female,50-54,238,0.025533741014912563,0.0012909961210528643
E02000912,E09000031,9321,262456,203,4015,0.05056039850560398,471.2734744707347,male,50-54,215,0.02306619461431177,0.0011662359917074194
E02000902,E09000031,8245,262456,74,3421,0.021631102016954108,178.34843612978662,female,50-54,279,0.033838690115221344,0.0007319681580024494
E02000902,E09000031,8245,262456,74,3421,0.021631102016954108,178.34843612978662,male,50-54,250,0.030321406913280776,0.000655885446238754
E02000881,E09000030,7025,263624,64,2782,0.023005032350826744,161.6103522645579,female,50-54,151,0.021494661921708184,0.0004944853928789806
E02000881,E09000030,7025,263624,64,2782,0.023005032350826744,161.6103522645579,male,50-54,176,0.02505338078291815,0.0005763538354086131
E02000887,E09000030,8854,263624,53,3309,0.016016923541855545,141.813841039589,female,50-54,134,0.015134402529929975,0.00024240656817355353
E02000887,E09000030,8854,263624,53,3309,0.016016923541855545,141.813841039589,male,50-54,188,0.02123334086288683,0.00034009279713901545
E02000747,E09000025,10957,316295,91,3816,0.023846960167714884,261.291142557652,female,50-54,230,0.020991147211828057,0.000500575051435103
E02000747,E09000025,10957,316295,91,3816,0.023846960167714884,261.291142557652,male,50-54,236,0.02153874235648444,0.0005136335310377578
E02000730,E09000025,9160,316295,103,3957,0.026029820571139752,238.43315643164013,female,50-54,214,0.023362445414847163,0.0006081202622515182
E02000730,E09000025,9160,316295,103,3957,0.026029820571139752,238.43315643164013,male,50-54,219,0.02390829694323144,0.0006223286795938433
E02000911,E09000031,11242,262456,223,4865,0.045837615621788286,515.3064748201439,female,50-54,271,0.024106030955346025,0.001104962981098081
E02000911,E09000031,11242,262456,223,4865,0.045837615621788286,515.3064748201439,male,50-54,260,0.023127557374132718,0.0010601120851863508
E02000901,E09000031,9447,262456,54,3702,0.014586709886547812,137.8006482982172,female,50-54,377,0.03990684873504816,0.0005821096249844951
E02000901,E09000031,9447,262456,54,3702,0.014586709886547812,137.8006482982172,male,50-54,332,0.035143431777283796,0.0005126270437529241
E02000891,E09000030,13556,263624,58,3453,0.016796988126267013,227.69997103967563,female,50-54,167,0.012319268220714075,0.00020692660202763287
E02000891,E09000030,13556,263624,58,3453,0.016796988126267013,227.69997103967563,male,50-54,200,0.014753614635585718,0.00024781628985345253
E02000919,E09000031,9390,262456,208,3578,0.05813303521520403,545.8692006707658,female,50-54,215,0.022896698615548456,0.0013310545869295917
E02000919,E09000031,9390,262456,208,3578,0.05813303521520403,545.8692006707658,male,50-54,210,0.022364217252396165,0.0013000998290940197
E02000741,E09000025,8460,316295,61,3305,0.018456883509833585,156.14523449319213,female,50-54,210,0.024822695035460994,0.00045814959066962804
E02000741,E09000025,8460,316295,61,3305,0.018456883509833585,156.14523449319213,male,50-54,233,0.027541371158392437,0.0005083278791715396
E02000736,E09000025,8828,316295,55,3601,0.015273535129130798,134.83476811996667,female,50-54,228,0.025826914363389217,0.000394468283806278
E02000736,E09000025,8828,316295,55,3601,0.015273535129130798,134.83476811996667,male,50-54,213,0.024127775260534664,0.00036851642302954915
E02000723,E09000025,11172,316295,68,4300,0.01581395348837209,176.673488372093,female,50-54,259,0.023182957393483708,0.00036661420994346325
E02000723,E09000025,11172,316295,68,4300,0.01581395348837209,176.673488372093,male,50-54,295,0.02640529896168994,0.0004175721696267246
E02000913,E09000031,8881,262456,138,3856,0.03578838174273859,317.83661825726136,female,50-54,287,0.03231618061029164,0.001156543808148404
E02000913,E09000031,8881,262456,138,3856,0.03578838174273859,317.83661825726136,male,50-54,233,0.026235784258529446,0.0009389362623643836
E02000903,E09000031,9193,262456,149,4079,0.03652856092179456,335.8070605540574,female,50-54,280,0.030457957141303164,0.0011125853429895002
E02000903,E09000031,9193,262456,149,4079,0.03652856092179456,335.8070605540574,male,50-54,261,0.028391167192429023,0.0010370884804294985
E02000725,E09000025,9017,316295,188,3298,0.05700424499696786,514.0072771376592,female,50-54,214,0.02373294887434845,0.0013528788321338716
E02000725,E09000025,9017,316295,188,3298,0.05700424499696786,514.0072771376592,male,50-54,216,0.023954752134856382,0.0013655225595369921
E02000918,E09000031,9201,262456,132,3516,0.03754266211604096,345.43003412969284,female,50-54,257,0.027931746549288122,0.0010486321230108169
E02000918,E09000031,9201,262456,132,3516,0.03754266211604096,345.43003412969284,male,50-54,225,0.024453863710466255,0.0009180631427137502
E02000739,E09000025,7088,316295,64,2896,0.022099447513812154,156.64088397790056,female,50-54,185,0.026100451467268623,0.0005768055572877044
E02000739,E09000025,7088,316295,64,2896,0.022099447513812154,156.64088397790056,male,50-54,182,0.025677200902934537,0.0005674519536560119
E02000744,E09000025,8326,316295,67,3281,0.020420603474550443,170.021944529107,female,50-54,205,0.024621667067018977,0.0005027893000579919
E02000744,E09000025,8326,316295,67,3281,0.020420603474550443,170.021944529107,male,50-54,203,0.02438145568099928,0.0004978840385940115
E02000738,E09000025,8703,316295,67,3180,0.021069182389937106,183.36509433962263,female,50-54,210,0.024129610479145122,0.0005083911641832463
E02000738,E09000025,8703,316295,67,3180,0.021069182389937106,183.36509433962263,male,50-54,221,0.025393542456624153,0.0005350211775452258
E02000740,E09000025,6812,316295,83,2741,0.03028091937249179,206.27362276541407,female,50-54,204,0.029947152084556665,0.0009068272977082098
E02000740,E09000025,6812,316295,83,2741,0.03028091937249179,206.27362276541407,male,50-54,169,0.02480916030534351,0.0007512441829053307
E02000888,E09000030,8416,263624,23,2610,0.008812260536398468,74.16398467432951,female,50-54,118,0.014020912547528517,0.00012355593432687966
E02000888,E09000030,8416,263624,23,2610,0.008812260536398468,74.16398467432951,male,50-54,211,0.0250712927756654,0.00022093476392348818
E02000878,E09000030,10801,263624,93,3576,0.026006711409395974,280.8984899328859,female,50-54,193,0.017868715859642625,0.00046470653661822263
E02000878,E09000030,10801,263624,93,3576,0.026006711409395974,280.8984899328859,male,50-54,240,0.022220164799555596,0.0005778734134112613
E02000871,E09000030,9273,263624,109,3434,0.03174140943506115,294.33808969132207,female,50-54,148,0.015960314892699234,0.0005066028897216705
E02000871,E09000030,9273,263624,109,3434,0.03174140943506115,294.33808969132207,male,50-54,189,0.020381753477838885,0.0006469455821445656
E02000757,E09000026,11910,284625,65,4426,0.014685946678716675,174.9096249435156,female,50-54,390,0.0327455919395466,0.0004809000171871959
E02000757,E09000026,11910,284625,65,4426,0.014685946678716675,174.9096249435156,male,50-54,362,0.030394626364399664,0.0004463738621070895
E02000748,E09000025,6266,316295,62,2469,0.025111381125961927,157.34791413527742,female,50-54,170,0.027130545802744974,0.0006812854758080957
E02000748,E09000025,6266,316295,62,2469,0.025111381125961927,157.34791413527742,male,50-54,136,0.021704436642195978,0.0005450283806464765
E02000002,E09000002,6847,190663,28,2780,0.010071942446043165,68.96258992805755,female,50-54,171,0.02497444136118008,0.00025154113601188566
E02000002,E09000002,6847,190663,28,2780,0.010071942446043165,68.96258992805755,male,50-54,177,0.02585073754929166,0.00026036714078423253
E02000023,E09000002,6549,190663,22,2335,0.009421841541755889,61.70364025695932,female,50-54,125,0.019086883493663154,0.00017983359180325027
E02000023,E09000002,6549,190663,22,2335,0.009421841541755889,61.70364025695932,male,50-54,163,0.024889296075736755,0.00023450300371143838
E02000004,E09000002,6311,190663,16,2337,0.0068463842533162175,43.20753102267865,female,50-54,221,0.03501822215179845,0.00023974820471920206
E02000004,E09000002,6311,190663,16,2337,0.0068463842533162175,43.20753102267865,male,50-54,236,0.037395024560291555,0.0002560207073019533
E02006929,E09000011,8014,259986,11,1164,0.009450171821305841,75.73367697594502,female,50-54,174,0.02171200399301223,0.00020518216831884407
E02006929,E09000011,8014,259986,11,1164,0.009450171821305841,75.73367697594502,male,50-54,176,0.021961567257299724,0.00020754058404664686
E02000008,E09000002,11669,190663,35,4675,0.0074866310160427805,87.3614973262032,female,50-54,337,0.028879938298054676,0.00021621344180361787
E02000008,E09000002,11669,190663,35,4675,0.0074866310160427805,87.3614973262032,male,50-54,350,0.029994001199760048,0.00022455401967734796
E02006799,E09000002,10278,190663,32,3854,0.008303061754021795,85.33886870783601,female,50-54,291,0.028312901342673672,0.0002350837682837461
E02006799,E09000002,10278,190663,32,3854,0.008303061754021795,85.33886870783601,male,50-54,290,0.028215606149056237,0.00023427592028277104
E02006921,E09000012,7876,252212,1941,3090,0.6281553398058253,4947.35145631068,female,50-54,229,0.029075672930421535,0.018264039209691975
E02006921,E09000012,7876,252212,1941,3090,0.6281553398058253,4947.35145631068,male,50-54,163,0.02069578466226511,0.013000167647073327
E02004535,E07000072,5331,125997,8,2344,0.0034129692832764505,18.194539249146757,female,50-54,159,0.029825548677546426,0.00010179368149333252
E02004535,E07000072,5331,125997,8,2344,0.0034129692832764505,18.194539249146757,male,50-54,180,0.03376477208778841,0.0001152381299924519
E02006918,E09000012,8077,252212,1882,2872,0.6552924791086351,5292.797353760446,female,50-54,212,0.026247369072675497,0.01719970354971284
E02006918,E09000012,8077,252212,1882,2872,0.6552924791086351,5292.797353760446,male,50-54,178,0.022037885353472824,0.014441260527589086
E02004534,E07000072,8853,125997,9,3387,0.002657218777679362,23.524357838795392,female,50-54,308,0.034790466508528184,9.244588089068605e-05
E02004534,E07000072,8853,125997,9,3387,0.002657218777679362,23.524357838795392,male,50-54,253,0.028577883203433865,7.593768787449211e-05
E02000486,E09000016,7361,239742,13,2599,0.005001923816852636,36.819161215852255,female,50-54,299,0.04061948104877055,0.0002031755496860397
E02000486,E09000016,7361,239742,13,2599,0.005001923816852636,36.819161215852255,male,50-54,261,0.03545713897568265,0.00017735390791992093
E02000316,E09000011,11165,259986,12,1220,0.009836065573770493,109.81967213114756,female,50-54,202,0.018092252575011195,0.00017795658270502817
E02000316,E09000011,11165,259986,12,1220,0.009836065573770493,109.81967213114756,male,50-54,252,0.0225705329153605,0.00022200524179043116
E02006800,E09000026,13612,284625,46,5019,0.009165172345088663,124.75632596134689,female,50-54,359,0.026373787834263886,0.0002417203108938312
E02006800,E09000026,13612,284625,46,5019,0.009165172345088663,124.75632596134689,male,50-54,354,0.026006464883925946,0.00023835373274767754
E02000348,E09000012,8181,252212,1962,3262,0.6014714898835071,4920.638258736972,female,50-54,188,0.022980075785356314,0.013821860420254167
E02000348,E09000012,8181,252212,1962,3262,0.6014714898835071,4920.638258736972,male,50-54,199,0.024324654687690992,0.014630586295907336
E02000470,E09000016,7909,239742,14,2986,0.004688546550569324,37.08171466845278,female,50-54,274,0.03464407636869389,0.00016243036475609997
E02000470,E09000016,7909,239742,14,2986,0.004688546550569324,37.08171466845278,male,50-54,259,0.032747502844860284,0.0001535381915030288
E02000019,E09000002,8452,190663,36,3126,0.011516314779270634,97.3358925143954,female,50-54,227,0.026857548509228585,0.0003092999828318071
E02000019,E09000002,8452,190663,36,3126,0.011516314779270634,97.3358925143954,male,50-54,219,0.025911026975863703,0.0002983995429082192
E02000018,E09000002,9010,190663,27,3338,0.008088675853804673,72.8789694427801,female,50-54,255,0.02830188679245283,0.0002289247883152266
E02000018,E09000002,9010,190663,27,3338,0.008088675853804673,72.8789694427801,male,50-54,249,0.027635960044395117,0.0002235383227078095
E02000005,E09000002,8659,190663,27,3169,0.008520037866834964,73.77500788892395,female,50-54,240,0.027716826423374523,0.00023614841067564284
E02000005,E09000002,8659,190663,27,3169,0.008520037866834964,73.77500788892395,male,50-54,269,0.03106594294953228,0.00026468301029894967
E02000365,E09000012,13367,252212,2388,4339,0.5503572251670892,7356.625028808481,female,50-54,311,0.023266252711902448,0.012804750282558895
E02000365,E09000012,13367,252212,2388,4339,0.5503572251670892,7356.625028808481,male,50-54,271,0.020273808633201166,0.011157837062937171
E02000359,E09000012,6700,252212,1748,2630,0.664638783269962,4453.079847908745,female,50-54,182,0.02716417910447761,0.018054366948527325
E02000359,E09000012,6700,252212,1748,2630,0.664638783269962,4453.079847908745,male,50-54,174,0.025970149253731343,0.01726076840133931
E02000356,E09000012,7355,252212,1371,2657,0.5159954836281521,3795.1467820850585,female,50-54,180,0.024473147518694765,0.012628033589812016
E02000356,E09000012,7355,252212,1371,2657,0.5159954836281521,3795.1467820850585,male,50-54,209,0.02841604350781781,0.014662550112615061
E02000464,E09000016,6553,239742,12,2686,0.004467609828741623,29.276247207743857,female,50-54,201,0.030672974210285364,0.00013703488105860922
E02000464,E09000016,6553,239742,12,2686,0.004467609828741623,29.276247207743857,male,50-54,209,0.03189378910422707,0.00014248900567785734
E02000009,E09000002,8861,190663,38,3499,0.010860245784509859,96.23263789654186,female,50-54,257,0.029003498476469925,0.00031498512206512065
E02000009,E09000002,8861,190663,38,3499,0.010860245784509859,96.23263789654186,male,50-54,245,0.02764924952037016,0.0003002776455484613
E02000772,E09000026,8280,284625,24,2724,0.00881057268722467,72.95154185022027,female,50-54,191,0.023067632850241545,0.00020323905594926472
E02000772,E09000026,8280,284625,24,2724,0.00881057268722467,72.95154185022027,male,50-54,201,0.02427536231884058,0.00021387984421885977
E02000571,E09000019,8126,211273,184,3132,0.05874840357598978,477.389527458493,female,50-54,215,0.026458282057592913,0.0015543818322468377
E02000571,E09000019,8126,211273,184,3132,0.05874840357598978,477.389527458493,male,50-54,197,0.02424317007137583,0.0014242475393145442
E02000769,E09000026,14640,284625,56,5288,0.01059001512859304,155.0378214826021,female,50-54,459,0.03135245901639344,0.0003320230153021998
E02000769,E09000026,14640,284625,56,5288,0.01059001512859304,155.0378214826021,male,50-54,455,0.031079234972677595,0.00032912956854575366
E02000492,E09000016,6289,239742,11,2246,0.004897595725734639,30.800979519145148,female,50-54,240,0.03816186993162665,0.00018690141106317593
E02000492,E09000016,6289,239742,11,2246,0.004897595725734639,30.800979519145148,male,50-54,249,0.03959294005406265,0.00019391021397804505
E02000479,E09000016,8305,239742,13,2926,0.004442925495557075,36.89849624060151,female,50-54,282,0.03395544852498495,0.00015086152796473152
E02000479,E09000016,8305,239742,13,2926,0.004442925495557075,36.89849624060151,male,50-54,264,0.031788079470198675,0.00014123206873294014
E02000358,E09000012,11165,252212,2556,4226,0.604827259820161,6752.896355892097,female,50-54,307,0.027496641289744737,0.016630718205534207
E02000358,E09000012,11165,252212,2556,4226,0.604827259820161,6752.896355892097,male,50-54,218,0.019525302283922973,0.011809435077545461
