year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005896,E07000175,7547,9,3541,0.0025416548997458347,19.181869528381814,female,25-29,144,0.019080429309659468,4.849586664415002e-05
2018,E02005896,E07000175,7547,9,3541,0.0025416548997458347,19.181869528381814,male,25-29,137,0.01815290844043991,4.613842868228161e-05
2018,E02006866,E07000139,8412,9,3471,0.0025929127052722557,21.811581676750215,female,25-29,346,0.04113171659533999,0.00010665095054971475
2018,E02006866,E07000139,8412,9,3471,0.0025929127052722557,21.811581676750215,male,25-29,302,0.03590109367570138,9.308840192489553e-05
2018,E02005447,E07000138,7358,20,2700,0.007407407407407408,54.50370370370371,female,25-29,434,0.058983419407447675,0.00043691421783294574
2018,E02005447,E07000138,7358,20,2700,0.007407407407407408,54.50370370370371,male,25-29,504,0.06849687415058439,0.0005073842529672918
2018,E02005443,E07000138,7355,17,3066,0.005544683626875407,40.78114807566862,female,25-29,316,0.042963970088375256,0.00023822162149457902
2018,E02005443,E07000138,7355,17,3066,0.005544683626875407,40.78114807566862,male,25-29,261,0.03548606390210741,0.00019675899750026937
2018,E02005451,E07000138,7699,18,3398,0.00529723366686286,40.78340200117716,female,25-29,313,0.0406546304714898,0.0002153570772474445
2018,E02005451,E07000138,7699,18,3398,0.00529723366686286,40.78340200117716,male,25-29,319,0.04143395246135862,0.00021948532792950417
2018,E02006813,E06000010,7895,13,3653,0.0035587188612099642,28.096085409252666,female,25-29,290,0.03673210892970234,0.00013071924886015067
2018,E02006813,E06000010,7895,13,3653,0.0035587188612099642,28.096085409252666,male,25-29,249,0.031538948701709944,0.00011223825160750869
2018,E02002681,E06000010,8883,11,4000,0.00275,24.42825,female,25-29,432,0.0486322188449848,0.0001337386018237082
2018,E02002681,E06000010,8883,11,4000,0.00275,24.42825,male,25-29,493,0.055499268265225714,0.0001526229877293707
2018,E02002672,E06000010,7517,9,3290,0.002735562310030395,20.56322188449848,female,25-29,344,0.045762937342024745,0.00012518736658912545
2018,E02002672,E06000010,7517,9,3290,0.002735562310030395,20.56322188449848,male,25-29,285,0.037914061460689104,0.00010371627755203705
2018,E02002708,E06000011,6602,9,2501,0.003598560575769692,23.757696921231506,female,25-29,127,0.019236594971220843,6.922405227548484e-05
2018,E02002708,E06000011,6602,9,2501,0.003598560575769692,23.757696921231506,male,25-29,146,0.022114510754316873,7.958040655291958e-05
2018,E02002667,E06000010,7156,8,2863,0.0027942717429269995,19.995808592385607,female,25-29,313,0.04373951928451649,0.00012222010278593502
2018,E02002667,E06000010,7156,8,2863,0.0027942717429269995,19.995808592385607,male,25-29,337,0.0470933482392398,0.00013159161226472874
2018,E02001540,E08000017,11617,17,4792,0.0035475792988313858,41.21222871452421,female,30-34,387,0.03331324782646122,0.0001181813883659935
2018,E02001540,E08000017,11617,17,4792,0.0035475792988313858,41.21222871452421,male,30-34,333,0.02866488766462942,0.00010169096208236648
2018,E02005818,E07000169,8589,300,3312,0.09057971014492754,777.9891304347826,female,30-34,268,0.031202701129351498,0.002826331624035462
2018,E02005818,E07000169,8589,300,3312,0.09057971014492754,777.9891304347826,male,30-34,221,0.025730585632786122,0.002330668988477004
2018,E02002684,E06000011,9887,8,5160,0.0015503875968992248,15.328682170542635,female,30-34,198,0.02002629715788409,3.104852272540169e-05
2018,E02002684,E06000011,9887,8,5160,0.0015503875968992248,15.328682170542635,male,30-34,177,0.01790229594416911,2.7755497587859084e-05
2018,E02005817,E07000169,7269,15,2807,0.005343783398646241,38.84396152475953,female,30-34,218,0.02999037006465814,0.00016026204167077736
2018,E02005817,E07000169,7269,15,2807,0.005343783398646241,38.84396152475953,male,30-34,178,0.02448754986930802,0.00013085616246513013
2018,E02002698,E06000011,8358,48,3402,0.014109347442680775,117.92592592592592,female,30-34,233,0.027877482651352,0.000393333088555231
2018,E02002698,E06000011,8358,48,3402,0.014109347442680775,117.92592592592592,male,30-34,203,0.024288107202680067,0.0003426893432476905
2018,E02005810,E07000169,9348,10,3402,0.0029394473838918285,27.477954144620814,female,30-34,214,0.022892597347026103,6.729158538220488e-05
2018,E02005810,E07000169,9348,10,3402,0.0029394473838918285,27.477954144620814,male,30-34,186,0.01989730423620026,5.8487078883598646e-05
2018,E02005815,E07000169,8416,53,3465,0.015295815295815297,128.72958152958154,female,30-34,229,0.027210076045627377,0.00041620029737900465
2018,E02005815,E07000169,8416,53,3465,0.015295815295815297,128.72958152958154,male,30-34,206,0.024477186311787073,0.0003743985207863535
2018,E02005816,E07000169,8621,349,3414,0.10222612770943175,881.2914469830112,female,30-34,233,0.02702702702702703,0.0027628683164711283
2018,E02005816,E07000169,8621,349,3414,0.10222612770943175,881.2914469830112,male,30-34,235,0.02725901867532769,0.0027865839243378333
2018,E02002694,E06000011,11761,26,4694,0.005538985939497231,65.14401363442693,female,30-34,243,0.02066150837513817,0.0001144438043786946
2018,E02002694,E06000011,11761,26,4694,0.005538985939497231,65.14401363442693,male,30-34,222,0.018875945922965733,0.00010455359906201728
2018,E02002701,E06000011,8422,261,3560,0.07331460674157303,617.455617977528,female,30-34,182,0.021610068867252433,0.0015843337006609226
2018,E02002701,E06000011,8422,261,3560,0.07331460674157303,617.455617977528,male,30-34,162,0.019235336024697222,0.0014102310961926895
2018,E02002686,E06000011,8096,8,4127,0.001938454082868912,15.693724254906712,female,30-34,236,0.0291501976284585,5.6506319609321055e-05
2018,E02002686,E06000011,8096,8,4127,0.001938454082868912,15.693724254906712,male,30-34,179,0.022109683794466404,4.285860682232402e-05
2018,E02005813,E07000169,13107,57,5617,0.010147765711233755,133.00676517714084,female,30-34,616,0.04699778744182498,0.00047692253590600394
2018,E02005813,E07000169,13107,57,5617,0.010147765711233755,133.00676517714084,male,30-34,576,0.0439459830624857,0.00044595354006795175
2018,E02002692,E06000011,8906,10,3495,0.002861230329041488,25.482117310443492,female,30-34,194,0.021783067594879857,6.232637366203106e-05
2018,E02002692,E06000011,8906,10,3495,0.002861230329041488,25.482117310443492,male,30-34,222,0.024927015495171793,7.132193274727265e-05
2018,E02005811,E07000169,9517,52,3815,0.01363040629095675,129.7205766710354,female,30-34,293,0.030787012714090574,0.0004196394917779056
2018,E02005811,E07000169,9517,52,3815,0.01363040629095675,129.7205766710354,male,30-34,210,0.022065777030576862,0.0003007655060524238
2018,E02005814,E07000169,6440,39,2948,0.013229308005427409,85.19674355495252,female,30-34,148,0.02298136645962733,0.00030402757528000875
2018,E02005814,E07000169,6440,39,2948,0.013229308005427409,85.19674355495252,male,30-34,181,0.0281055900621118,0.0003718175076059567
2018,E02002696,E06000011,5937,8,2195,0.0036446469248291574,21.638268792710708,female,30-34,104,0.01751726461175678,6.384424459865796e-05
2018,E02002696,E06000011,5937,8,2195,0.0036446469248291574,21.638268792710708,male,30-34,128,0.02155971029139296,7.857753181373289e-05
2018,E02002693,E06000011,7097,9,2952,0.003048780487804878,21.63719512195122,female,30-34,150,0.021135691137100183,6.443808273506154e-05
2018,E02002693,E06000011,7097,9,2952,0.003048780487804878,21.63719512195122,male,30-34,137,0.0193039312385515,5.885344889802287e-05
2018,E02002720,E06000011,7517,1801,3320,0.5424698795180722,4077.746084337349,female,30-34,177,0.023546627644006918,0.012773336261101342
2018,E02002720,E06000011,7517,1801,3320,0.5424698795180722,4077.746084337349,male,30-34,203,0.027005454303578556,0.014649645542393066
2018,E02002725,E06000011,6760,1290,2892,0.4460580912863071,3015.352697095436,female,30-34,169,0.025,0.011151452282157678
2018,E02002725,E06000011,6760,1290,2892,0.4460580912863071,3015.352697095436,male,30-34,154,0.022781065088757397,0.01016167841096025
2018,E02002670,E06000010,7809,10,3255,0.0030721966205837174,23.99078341013825,female,30-34,274,0.03508771929824561,0.00010779637265206025
2018,E02002670,E06000010,7809,10,3255,0.0030721966205837174,23.99078341013825,male,30-34,280,0.03585606351645537,0.00011015687716268932
2018,E02002717,E06000011,7736,16,3055,0.005237315875613748,40.51587561374796,female,30-34,275,0.035548086866597724,0.00018617655969412885
2018,E02002717,E06000011,7736,16,3055,0.005237315875613748,40.51587561374796,male,30-34,223,0.028826266804550155,0.00015097226477014814
2018,E02002712,E06000011,7627,8,2984,0.002680965147453083,20.447721179624665,female,30-34,196,0.02569817752720598,6.889591830350128e-05
2018,E02002712,E06000011,7627,8,2984,0.002680965147453083,20.447721179624665,male,30-34,187,0.02451815917136489,6.573233021813643e-05
2018,E02002673,E06000010,7500,8,3215,0.002488335925349922,18.662519440124417,female,30-34,260,0.034666666666666665,8.626231207879729e-05
2018,E02002673,E06000010,7500,8,3215,0.002488335925349922,18.662519440124417,male,30-34,319,0.04253333333333333,0.00010583722135821668
2018,E02002711,E06000011,7510,11,2816,0.00390625,29.3359375,female,30-34,117,0.015579227696404794,6.085635818908123e-05
2018,E02002711,E06000011,7510,11,2816,0.00390625,29.3359375,male,30-34,125,0.016644474034620507,6.501747669773636e-05
2018,E02002677,E06000010,8393,9,3416,0.0026346604215456673,22.112704918032787,female,30-34,319,0.03800786369593709,0.00010013781418718788
2018,E02002677,E06000010,8393,9,3416,0.0026346604215456673,22.112704918032787,male,30-34,429,0.05111402359108781,0.0001346680949413906
2018,E02006814,E06000011,8244,13,3027,0.004294681202510736,35.40535183349851,female,30-34,243,0.02947598253275109,0.00012658994810894092
2018,E02006814,E06000011,8244,13,3027,0.004294681202510736,35.40535183349851,male,30-34,224,0.027171276079573023,0.00011669196862717188
2018,E02002706,E06000011,7177,9,2939,0.003062266076896904,21.97788363388908,female,30-34,199,0.0277274627281594,8.49088685108658e-05
2018,E02002706,E06000011,7177,9,2939,0.003062266076896904,21.97788363388908,male,30-34,200,0.02786679671171799,8.533554624207618e-05
2018,E02002666,E06000010,9173,8,2825,0.002831858407079646,25.976637168141593,female,30-34,285,0.031069442930339038,8.798426316556188e-05
2018,E02002666,E06000010,9173,8,2825,0.002831858407079646,25.976637168141593,male,30-34,420,0.04578654747628911,0.00012966101940188067
2018,E02002705,E06000011,6418,13,2577,0.005044625533566162,32.37640667442763,female,30-34,139,0.021657837332502337,0.00010925567920936376
2018,E02002705,E06000011,6418,13,2577,0.005044625533566162,32.37640667442763,male,30-34,120,0.01869741352446245,9.432144967714855e-05
2018,E02002754,E06000013,8402,2833,3608,0.7851995565410199,6597.246674057649,female,30-34,228,0.027136396096167578,0.021307486180832245
2018,E02002754,E06000013,8402,2833,3608,0.7851995565410199,6597.246674057649,male,30-34,238,0.028326588907403,0.02224202504841261
2018,E02002718,E06000011,7953,25,2903,0.00861178091629349,68.48949362728213,female,30-34,158,0.019866716962152645,0.00017108781400407034
2018,E02002718,E06000011,7953,25,2903,0.00861178091629349,68.48949362728213,male,30-34,121,0.015214384508990318,0.0001310229461676741
2018,E02001542,E08000017,7722,45,3672,0.012254901960784314,94.63235294117646,female,30-34,234,0.030303030303030304,0.00037136066547831253
2018,E02001542,E08000017,7722,45,3672,0.012254901960784314,94.63235294117646,male,30-34,252,0.03263403263403263,0.0003999268705151058
2018,E02002719,E06000011,6202,10,2539,0.003938558487593541,24.426939740055143,female,30-34,161,0.025959367945823927,0.00010224248895558853
2018,E02002719,E06000011,6202,10,2539,0.003938558487593541,24.426939740055143,male,30-34,156,0.025153176394711384,9.906725637932802e-05
2018,E02002768,E06000013,7613,1803,3155,0.571473851030111,4350.630427892234,female,30-34,149,0.01957178510442664,0.011184763405160454
2018,E02002768,E06000013,7613,1803,3155,0.571473851030111,4350.630427892234,male,30-34,142,0.018652305267305925,0.01065930472169654
2018,E02002722,E06000011,8749,12,3649,0.003288572211564812,28.77171827898054,female,30-34,197,0.022516859069607955,7.404831702803384e-05
2018,E02002722,E06000011,8749,12,3649,0.003288572211564812,28.77171827898054,male,30-34,187,0.021373871299577095,7.028951920935191e-05
2018,E02002669,E06000010,8253,9,2613,0.003444316877152698,28.425947187141215,female,30-34,321,0.038894947291893855,0.00013396652339343464
2018,E02002669,E06000010,8253,9,2613,0.003444316877152698,28.425947187141215,male,30-34,358,0.0433781655155701,0.00014940814758520124
2018,E02002749,E06000013,11709,2600,4819,0.5395310230338245,6317.368748703051,female,30-34,363,0.031001793492185497,0.016726429358722202
2018,E02002749,E06000013,11709,2600,4819,0.5395310230338245,6317.368748703051,male,30-34,287,0.02451105986847724,0.013224477206482845
2018,E02002680,E06000010,9576,10,3943,0.00253613999492772,24.286076591427847,female,30-34,449,0.04688805346700083,0.00011891466768197014
2018,E02002680,E06000010,9576,10,3943,0.00253613999492772,24.286076591427847,male,30-34,614,0.06411862990810359,0.00016261382172991017
2018,E02002715,E06000011,13335,58,4317,0.013435255964790364,179.15913829047952,female,30-34,400,0.029996250468691414,0.0004030073030308321
2018,E02002715,E06000011,13335,58,4317,0.013435255964790364,179.15913829047952,male,30-34,363,0.027221597300337456,0.0003657291275004801
2018,E02002703,E06000011,8852,16,3038,0.005266622778143515,46.6201448321264,female,30-34,146,0.01649344780840488,8.686476791786638e-05
2018,E02002703,E06000011,8852,16,3038,0.005266622778143515,46.6201448321264,male,30-34,125,0.01412110257568911,7.437052047762532e-05
2018,E02002700,E06000011,6353,16,2558,0.006254886630179828,39.737294761532446,female,30-34,208,0.032740437588540845,0.0002047877253388012
2018,E02002700,E06000011,6353,16,2558,0.006254886630179828,39.737294761532446,male,30-34,191,0.030064536439477412,0.0001880502670178415
2018,E02001560,E08000017,13065,11,5098,0.0021577089054531187,28.190466849744997,female,30-34,581,0.044469957902793726,9.595322419198332e-05
2018,E02001560,E08000017,13065,11,5098,0.0021577089054531187,28.190466849744997,male,30-34,724,0.05541523153463452,0.0001195699385800274
2018,E02002702,E06000011,10040,14,3764,0.0037194473963868225,37.3432518597237,female,30-34,266,0.02649402390438247,9.854312823096562e-05
2018,E02002702,E06000011,10040,14,3764,0.0037194473963868225,37.3432518597237,male,30-34,277,0.027589641434262947,0.00010261821999991531
2018,E02002448,E08000036,7991,8,3253,0.002459268367660621,19.65201352597602,female,30-34,306,0.03829307971467901,9.417295964261668e-05
2018,E02002448,E08000036,7991,8,3253,0.002459268367660621,19.65201352597602,male,30-34,296,0.037041671880865976,9.109541194187759e-05
2018,E02002699,E06000011,9739,18,3647,0.004935563476830271,48.06745270085001,female,30-34,251,0.025772666598213367,0.00012720263196266536
2018,E02002699,E06000011,9739,18,3647,0.004935563476830271,48.06745270085001,male,30-34,208,0.021357428894136974,0.00010541094600890197
2018,E02002709,E06000011,7986,461,2983,0.15454240697284613,1234.1756620851493,female,30-34,196,0.024542950162784873,0.00379292659237138
2018,E02002709,E06000011,7986,461,2983,0.15454240697284613,1234.1756620851493,male,30-34,204,0.025544703230653644,0.003947739922672252
2018,E02002721,E06000011,6442,1509,2774,0.5439798125450613,3504.317952415285,female,30-34,188,0.029183483390251473,0.015875225824040908
2018,E02002721,E06000011,6442,1509,2774,0.5439798125450613,3504.317952415285,male,30-34,142,0.022042843837317604,0.01199086205858409
2018,E02002695,E06000011,8364,13,3537,0.0036754311563471868,30.74130619168787,female,30-34,162,0.019368723098995694,7.118840833671021e-05
2018,E02002695,E06000011,8364,13,3537,0.0036754311563471868,30.74130619168787,male,30-34,168,0.020086083213773313,7.382501605288467e-05
2018,E02002707,E06000011,7223,53,2517,0.021056813667063964,152.093365117203,female,30-34,125,0.017305828603073514,0.0003644056082490648
2018,E02002707,E06000011,7223,53,2517,0.021056813667063964,152.093365117203,male,30-34,185,0.025612626332548804,0.000539320300208616
2018,E02002724,E06000011,9761,2696,4180,0.6449760765550239,6295.611483253588,female,30-34,377,0.0386230918963221,0.024910970275713963
2018,E02002724,E06000011,9761,2696,4180,0.6449760765550239,6295.611483253588,male,30-34,402,0.041184304886794386,0.026562891381530538
2018,E02002723,E06000011,8759,2419,3840,0.6299479166666667,5517.713802083334,female,30-34,345,0.0393880579974883,0.024812425077063594
