year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000876,E09000030,8136,89,2521,0.035303451011503374,287.2288774295915,female,30-34,548,0.06735496558505408,0.0023778627279134523
2018,E02000876,E09000030,8136,89,2521,0.035303451011503374,287.2288774295915,male,30-34,706,0.0867748279252704,0.0030634508866914188
2018,E02000746,E09000025,8539,116,3055,0.037970540098199675,324.23044189852703,female,30-34,440,0.05152828200023422,0.001956556697881234
2018,E02000746,E09000025,8539,116,3055,0.037970540098199675,324.23044189852703,male,30-34,515,0.06031151188663778,0.0022900606804746263
2018,E02000881,E09000030,9149,112,3294,0.03400121432908318,311.077109896782,female,30-34,496,0.05421357525412614,0.0018433273917614229
2018,E02000881,E09000030,9149,112,3294,0.03400121432908318,311.077109896782,male,30-34,481,0.05257405180894087,0.0017875816037041217
2018,E02000874,E09000030,8035,84,2423,0.034667767230705734,278.5555096987206,female,30-34,442,0.055009334163036716,0.0019070507922802657
2018,E02000874,E09000030,8035,84,2423,0.034667767230705734,278.5555096987206,male,30-34,460,0.05724953329184816,0.0019847134942283305
2018,E02000883,E09000030,8967,104,3191,0.03259166405515512,292.249451582576,female,30-34,450,0.050184008029441285,0.0016355803306367575
2018,E02000883,E09000030,8967,104,3191,0.03259166405515512,292.249451582576,male,30-34,472,0.05263744842199175,0.0017155420356901102
2018,E02000878,E09000030,11738,85,3376,0.025177725118483412,295.5361374407583,female,30-34,717,0.06108365990799114,0.0015379475983943267
2018,E02000878,E09000030,11738,85,3376,0.025177725118483412,295.5361374407583,male,30-34,1017,0.08664167660589538,0.0021814403173877686
2018,E02000716,E09000025,7864,142,2931,0.04844762879563289,380.9921528488571,female,30-34,396,0.05035605289928789,0.0024396313584779533
2018,E02000716,E09000025,7864,142,2931,0.04844762879563289,380.9921528488571,male,30-34,545,0.06930315361139369,0.0033575734605315265
2018,E02000740,E09000025,7117,133,2541,0.05234159779614325,372.5151515151515,female,30-34,327,0.04594632569903049,0.0024049040999492544
2018,E02000740,E09000025,7117,133,2541,0.05234159779614325,372.5151515151515,male,30-34,414,0.058170577490515664,0.003044740970577955
2018,E02000888,E09000030,10207,53,2755,0.019237749546279492,196.35970961887477,female,30-34,629,0.06162437542862741,0.001185514300441834
2018,E02000888,E09000030,10207,53,2755,0.019237749546279492,196.35970961887477,male,30-34,842,0.08249240717154893,0.0015869682686359685
2018,E02000727,E09000025,8607,112,3213,0.034858387799564274,300.0261437908497,female,30-34,359,0.041710235854537,0.001453951576628741
2018,E02000727,E09000025,8607,112,3213,0.034858387799564274,300.0261437908497,male,30-34,706,0.08202625769722319,0.0028593031005568
2018,E02000718,E09000025,7563,92,2742,0.03355215171407731,253.75492341356673,female,30-34,298,0.039402353563400765,0.0013220337446509373
2018,E02000718,E09000025,7563,92,2742,0.03355215171407731,253.75492341356673,male,30-34,354,0.046806822689408965,0.0015704696161289659
2018,E02000729,E09000025,7406,149,2766,0.05386840202458424,398.9493853940709,female,30-34,382,0.05157980016203079,0.00277852141147599
2018,E02000729,E09000025,7406,149,2766,0.05386840202458424,398.9493853940709,male,30-34,497,0.0671077504725898,0.00361498728142295
2018,E02000877,E09000030,12914,124,3962,0.031297324583543666,404.1736496718829,female,30-34,785,0.060786743069536936,0.0019024624282237708
2018,E02000877,E09000030,12914,124,3962,0.031297324583543666,404.1736496718829,male,30-34,778,0.060244695679107944,0.001885497795105852
2018,E02000730,E09000025,9119,150,3797,0.03950487226757967,360.24493020805903,female,30-34,420,0.046057681763351246,0.0018195028350020245
2018,E02000730,E09000025,9119,150,3797,0.03950487226757967,360.24493020805903,male,30-34,728,0.07983331505647549,0.0031538049140035092
2018,E02000734,E09000025,7674,129,2675,0.04822429906542056,370.0732710280374,female,30-34,355,0.04626009903570498,0.0022308608506938104
2018,E02000734,E09000025,7674,129,2675,0.04822429906542056,370.0732710280374,male,30-34,512,0.06671879072191816,0.003217466917056988
2018,E02000745,E09000025,8411,103,3417,0.030143400643839625,253.5361428153351,female,30-34,364,0.04327666151468315,0.0013045057465649295
2018,E02000745,E09000025,8411,103,3417,0.030143400643839625,253.5361428153351,male,30-34,436,0.05183688027582927,0.0015625398502810697
2018,E02000743,E09000025,10200,155,3677,0.04215392983410389,429.9700843078597,female,30-34,485,0.047549019607843135,0.0020043780362294494
2018,E02000743,E09000025,10200,155,3677,0.04215392983410389,429.9700843078597,male,30-34,722,0.0707843137254902,0.002983836994139511
2018,E02000885,E09000030,7738,54,2784,0.01939655172413793,150.0905172413793,female,30-34,400,0.051692943913155855,0.0010026648603844886
2018,E02000885,E09000030,7738,54,2784,0.01939655172413793,150.0905172413793,male,30-34,406,0.05246833807185319,0.001017704833290256
2018,E02000720,E09000025,7908,178,3046,0.058437294812869335,462.1221273801707,female,30-34,334,0.042235710672736466,0.0024681406762137527
2018,E02000720,E09000025,7908,178,3046,0.058437294812869335,462.1221273801707,male,30-34,548,0.06929691451694486,0.004049524223248912
2018,E02000887,E09000030,11184,88,3557,0.024739949395558056,276.6915940399213,female,30-34,719,0.06428826895565093,0.00159048852069083
2018,E02000887,E09000030,11184,88,3557,0.024739949395558056,276.6915940399213,male,30-34,706,0.06312589413447782,0.0015617314264363363
2018,E02000873,E09000030,10790,166,2853,0.05818436733263232,627.8093235191027,female,30-34,547,0.05069508804448564,0.002949661624740489
2018,E02000873,E09000030,10790,166,2853,0.05818436733263232,627.8093235191027,male,30-34,535,0.04958294717330862,0.002884952411766292
2018,E02000723,E09000025,11245,121,4340,0.027880184331797234,313.5126728110599,female,30-34,504,0.044819919964428634,0.0012495876303446692
2018,E02000723,E09000025,11245,121,4340,0.027880184331797234,313.5126728110599,male,30-34,844,0.0750555802578924,0.0020925634127200413
2018,E02000741,E09000025,8956,134,3184,0.042085427135678394,376.9170854271357,female,30-34,381,0.0425413130861992,0.0017903693321453182
2018,E02000741,E09000025,8956,134,3184,0.042085427135678394,376.9170854271357,male,30-34,520,0.058061634658329614,0.00244354869479151
2018,E02000880,E09000030,6576,46,2168,0.021217712177121772,139.52767527675277,female,30-34,380,0.05778588807785888,0.0012260843411353822
2018,E02000880,E09000030,6576,46,2168,0.021217712177121772,139.52767527675277,male,30-34,426,0.06478102189781022,0.0013745050771675601
2018,E02000728,E09000025,8170,86,3181,0.02703552342030808,220.880226343917,female,30-34,367,0.044920440636474906,0.001214447624877976
2018,E02000728,E09000025,8170,86,3181,0.02703552342030808,220.880226343917,male,30-34,532,0.06511627906976744,0.0017604526878340144
2018,E02000742,E09000025,8822,114,3324,0.03429602888086643,302.55956678700363,female,30-34,335,0.03797324869644072,0.0013023316339934544
2018,E02000742,E09000025,8822,114,3324,0.03429602888086643,302.55956678700363,male,30-34,406,0.04602131036046248,0.0015783481892577386
2018,E02000871,E09000030,11424,152,3969,0.038296800201562106,437.5026455026455,female,30-34,661,0.057860644257703084,0.0022158775326709167
2018,E02000871,E09000030,11424,152,3969,0.038296800201562106,437.5026455026455,male,30-34,762,0.0667016806722689,0.002554460937814279
2018,E02000732,E09000025,8027,121,3041,0.03978954291351529,319.3906609667872,female,30-34,295,0.0367509654914663,0.0014623041185358179
2018,E02000732,E09000025,8027,121,3041,0.03978954291351529,319.3906609667872,male,30-34,482,0.06004734022673477,0.002389256220794116
2018,E02000717,E09000025,8644,99,3220,0.030745341614906833,265.7627329192547,female,30-34,398,0.04604349838037945,0.0014156230868501757
2018,E02000717,E09000025,8644,99,3220,0.030745341614906833,265.7627329192547,male,30-34,566,0.06547894493290143,0.0020131725305457273
2018,E02000478,E09000016,5846,15,2347,0.006391137622496805,37.36259054111632,female,30-34,119,0.020355798836811496,0.00013009671178192266
2018,E02000478,E09000016,5846,15,2347,0.006391137622496805,37.36259054111632,male,30-34,115,0.019671570304481696,0.0001257237130665639
2018,E02000345,E09000012,9694,2450,4161,0.5888007690459024,5707.834655130978,female,30-34,399,0.0411594800907778,0.024234733530979477
2018,E02000345,E09000012,9694,2450,4161,0.5888007690459024,5707.834655130978,male,30-34,400,0.04126263668248401,0.02429547221150825
2018,E02000407,E09000014,7687,153,3554,0.04305008441193022,330.9259988745076,female,30-34,288,0.03746585143749187,0.0016129080669488622
2018,E02000407,E09000014,7687,153,3554,0.04305008441193022,330.9259988745076,male,30-34,351,0.045661506439443215,0.001965731706593926
2018,E02000475,E09000016,9917,40,3950,0.010126582278481013,100.4253164556962,female,30-34,343,0.03458707270343854,0.0003502488375031751
2018,E02000475,E09000016,9917,40,3950,0.010126582278481013,100.4253164556962,male,30-34,308,0.031057779570434606,0.0003145091602069327
2018,E02000367,E09000012,11594,2926,4453,0.6570851111610151,7618.244778800809,female,30-34,956,0.08245644298775229,0.05418090100654911
2018,E02000367,E09000012,11594,2926,4453,0.6570851111610151,7618.244778800809,male,30-34,967,0.08340520959116784,0.054804321415620284
2018,E02000464,E09000016,7703,35,3158,0.011082963901203294,85.37207093096897,female,30-34,303,0.039335323899779305,0.0004359519748233932
2018,E02000464,E09000016,7703,35,3158,0.011082963901203294,85.37207093096897,male,30-34,218,0.028300662079709205,0.0003136552162095701
2018,E02000364,E09000012,10317,2510,3818,0.6574122577265584,6782.522262964903,female,30-34,803,0.07783270330522439,0.051168173204848934
2018,E02000364,E09000012,10317,2510,3818,0.6574122577265584,6782.522262964903,male,30-34,865,0.08384220219055927,0.05511889143486217
2018,E02006921,E09000012,8620,2586,3850,0.6716883116883117,5789.953246753246,female,30-34,366,0.04245939675174014,0.028519480519480517
2018,E02006921,E09000012,8620,2586,3850,0.6716883116883117,5789.953246753246,male,30-34,355,0.04118329466357309,0.027662337662337663
2018,E02000471,E09000016,7570,46,3172,0.014501891551071878,109.77931904161412,female,30-34,195,0.025759577278731835,0.0003735625960976243
2018,E02000471,E09000016,7570,46,3172,0.014501891551071878,109.77931904161412,male,30-34,141,0.018626155878467634,0.0002701144925628976
2018,E02006918,E09000012,9308,2358,3409,0.6916984452918744,6438.329128776767,female,30-34,676,0.07262569832402235,0.05023508261896295
2018,E02006918,E09000012,9308,2358,3409,0.6916984452918744,6438.329128776767,male,30-34,550,0.05908895573700043,0.04087173881720358
2018,E02000358,E09000012,11894,2926,4471,0.6544397226571237,7783.906061283829,female,30-34,949,0.0797881284681352,0.052216520666017355
2018,E02000358,E09000012,11894,2926,4471,0.6544397226571237,7783.906061283829,male,30-34,999,0.083991928703548,0.05496765452618686
2018,E02004534,E07000072,9053,18,3392,0.005306603773584905,48.04068396226415,female,30-34,357,0.039434441621561914,0.0002092629567181941
2018,E02004534,E07000072,9053,18,3392,0.005306603773584905,48.04068396226415,male,30-34,311,0.034353253065282224,0.00018229910235114386
2018,E02004535,E07000072,5919,15,2520,0.005952380952380952,35.232142857142854,female,30-34,184,0.031086332150701133,0.00018503769137322103
2018,E02004535,E07000072,5919,15,2520,0.005952380952380952,35.232142857142854,male,30-34,164,0.027707383003885793,0.0001649248988326535
2018,E02000346,E09000012,7857,1935,3517,0.5501848166050611,4322.802104065965,female,30-34,497,0.06325569555810105,0.03480232325985941
2018,E02000346,E09000012,7857,1935,3517,0.5501848166050611,4322.802104065965,male,30-34,499,0.06351024564082983,0.03494237285044234
2018,E02000002,E09000002,7720,57,3027,0.018830525272547076,145.37165510406342,female,30-34,320,0.04145077720207254,0.0007805399076703452
2018,E02000002,E09000002,7720,57,3027,0.018830525272547076,145.37165510406342,male,30-34,270,0.034974093264248704,0.0006585805470968537
2018,E02000192,E09000007,8784,23,2803,0.008205494113449875,72.0770602925437,female,30-34,371,0.04223588342440802,0.00034656629281533516
2018,E02000192,E09000007,8784,23,2803,0.008205494113449875,72.0770602925437,male,30-34,535,0.060906193078324226,0.000499765408776831
2018,E02000360,E09000012,12074,3451,5042,0.6844506148353828,8264.056723522412,female,30-34,798,0.06609243001490807,0.04523700435966834
2018,E02000360,E09000012,12074,3451,5042,0.6844506148353828,8264.056723522412,male,30-34,657,0.05441444426039423,0.0372439998299525
2018,E02000370,E09000012,9966,1453,3188,0.455771643663739,4542.220200752823,female,30-34,699,0.07013847080072245,0.031967126120906436
2018,E02000370,E09000012,9966,1453,3188,0.455771643663739,4542.220200752823,male,30-34,805,0.0807746337547662,0.036814787592746326
2018,E02000369,E09000012,14403,2874,4941,0.5816636308439587,8377.701275045536,female,30-34,1225,0.08505172533499965,0.049471495367899
2018,E02000369,E09000012,14403,2874,4941,0.5816636308439587,8377.701275045536,male,30-34,1221,0.08477400541553842,0.04930995579118749
2018,E02006800,E09000026,14504,150,5453,0.02750779387493123,398.97304236200256,female,30-34,586,0.04040264754550469,0.0011113877006832392
2018,E02006800,E09000026,14504,150,5453,0.02750779387493123,398.97304236200256,male,30-34,748,0.05157198014340871,0.0014186313995069332
2018,E02000472,E09000016,9203,34,3599,0.009447068630175049,86.94137260350098,female,30-34,316,0.03433662935999131,0.00032438049409272147
2018,E02000472,E09000016,9203,34,3599,0.009447068630175049,86.94137260350098,male,30-34,305,0.03314136694556123,0.0003130887680325318
2018,E02000005,E09000002,10229,53,3956,0.01339737108190091,137.0417087967644,female,30-34,486,0.047511975755205785,0.0006365355700267711
2018,E02000005,E09000002,10229,53,3956,0.01339737108190091,137.0417087967644,male,30-34,384,0.037540326522631735,0.0005029416849594242
2018,E02000571,E09000019,9191,227,3572,0.0635498320268757,584.0865061590146,female,30-34,554,0.06027635730606028,0.003830552381992072
2018,E02000571,E09000019,9191,227,3572,0.0635498320268757,584.0865061590146,male,30-34,611,0.06647807637906648,0.004224670587359488
2018,E02000356,E09000012,7441,1509,2878,0.5243224461431549,3901.483321751216,female,30-34,574,0.07714016933207903,0.04044632228009286
2018,E02000356,E09000012,7441,1509,2878,0.5243224461431549,3901.483321751216,male,30-34,544,0.0731084531648972,0.038332402997161175
2018,E02000486,E09000016,7545,33,3095,0.010662358642972537,80.44749596122779,female,30-34,244,0.032339297548045064,0.00034481318871905885
2018,E02000486,E09000016,7545,33,3095,0.010662358642972537,80.44749596122779,male,30-34,227,0.030086149768058318,0.0003207893190132228
2018,E02000428,E09000014,8197,653,3396,0.19228504122497056,1576.1604829210837,female,30-34,406,0.04953031596925705,0.00952393884803441
2018,E02000428,E09000014,8197,653,3396,0.19228504122497056,1576.1604829210837,male,30-34,465,0.05672807124557765,0.010907959518068966
2018,E02000469,E09000016,7297,28,2947,0.009501187648456057,69.33016627078385,female,30-34,306,0.04193504179799918,0.0003984327011686383
2018,E02000469,E09000016,7297,28,2947,0.009501187648456057,69.33016627078385,male,30-34,220,0.03014937645607784,0.00028645488319313864
2018,E02000467,E09000016,11227,47,4482,0.010486390004462293,117.73070058009817,female,30-34,532,0.04738576645586533,0.0004969056277165708
2018,E02000467,E09000016,11227,47,4482,0.010486390004462293,117.73070058009817,male,30-34,391,0.03482675692526944,0.0003652069557089834
2018,E02000021,E09000002,8970,56,3289,0.017026451809060504,152.72727272727272,female,30-34,320,0.03567447045707915,0.0006074096520512108
2018,E02000021,E09000002,8970,56,3289,0.017026451809060504,152.72727272727272,male,30-34,350,0.03901895206243032,0.0006643543069310118
2018,E02000014,E09000002,10016,78,4034,0.019335647000495785,193.6658403569658,female,30-34,407,0.0406349840255591,0.000785703706988996
2018,E02000014,E09000002,10016,78,4034,0.019335647000495785,193.6658403569658,male,30-34,354,0.03534345047923323,0.0006833884822459573
