year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02004026,E07000031,8067,117,3807,0.030732860520094562,247.92198581560282,male,5-9,206,0.025536134870459897,0.000784798471196167
2018,E02003986,E07000027,6274,79,3163,0.024976288333860258,156.70123300663926,female,5-9,165,0.02629901179470832,0.0006568517014802267
2018,E02003986,E07000027,6274,79,3163,0.024976288333860258,156.70123300663926,male,5-9,185,0.029486770800127512,0.000736470089538436
2018,E02005221,E07000121,9822,25,4427,0.0056471651231082,55.46645583916874,female,5-9,276,0.028100183262064753,0.00015868637487048088
2018,E02005221,E07000121,9822,25,4427,0.0056471651231082,55.46645583916874,male,5-9,257,0.026165750356342905,0.0001477623128322956
2018,E02004020,E07000031,8700,136,3805,0.03574244415243101,310.9592641261498,female,5-9,258,0.029655172413793104,0.0010599483438307128
2018,E02004020,E07000031,8700,136,3805,0.03574244415243101,310.9592641261498,male,5-9,243,0.02793103448275862,0.0009983234401196247
2018,E02003978,E07000027,5633,65,2760,0.02355072463768116,132.66123188405797,female,5-9,148,0.026273744008521213,0.0006187657103456083
2018,E02003978,E07000027,5633,65,2760,0.02355072463768116,132.66123188405797,male,5-9,157,0.02787147168471507,0.000656393354893652
2018,E02003985,E07000027,6787,70,3400,0.020588235294117647,139.73235294117646,female,5-9,184,0.0271106527184323,0.0005581604971441943
2018,E02003985,E07000027,6787,70,3400,0.020588235294117647,139.73235294117646,male,5-9,172,0.025342566671578016,0.0005217587255913121
2018,E02006871,E07000121,11988,10,5720,0.0017482517482517483,20.958041958041957,female,5-9,319,0.026609943276609944,4.652087985421319e-05
2018,E02006871,E07000121,11988,10,5720,0.0017482517482517483,20.958041958041957,male,5-9,383,0.03194861528194862,5.585422252088919e-05
2018,E02003981,E07000027,6558,92,3090,0.02977346278317152,195.25436893203883,female,5-9,160,0.024397682220189083,0.0007264034835784452
2018,E02003981,E07000027,6558,92,3090,0.02977346278317152,195.25436893203883,male,5-9,134,0.020433058859408357,0.0006083629174969479
2018,E02004016,E07000031,8314,125,3584,0.034877232142857144,289.9693080357143,female,5-9,203,0.02441664662015877,0.0008515850523213856
2018,E02004016,E07000031,8314,125,3584,0.034877232142857144,289.9693080357143,male,5-9,241,0.028987250420976666,0.0010109950621155367
2018,E02003977,E07000027,6279,54,2787,0.0193756727664155,121.65984930032293,female,5-9,152,0.024207676381589424,0.00046904001600496195
2018,E02003977,E07000027,6279,54,2787,0.0193756727664155,121.65984930032293,male,5-9,157,0.025003981525720656,0.000484468963899862
2018,E02004017,E07000031,8799,151,3892,0.03879753340184995,341.37949640287775,female,5-9,243,0.027616774633481077,0.0010714627362938445
2018,E02004017,E07000031,8799,151,3892,0.03879753340184995,341.37949640287775,male,5-9,227,0.025798386180247754,0.0010009137495419864
2018,E02003972,E07000026,9092,3332,3878,0.8592057761732852,7811.898916967509,female,5-9,246,0.027056753189617245,0.023247318625014095
2018,E02003972,E07000026,9092,3332,3878,0.8592057761732852,7811.898916967509,male,5-9,272,0.029916410030796304,0.025704352300828594
2018,E02003976,E07000026,6695,2237,2786,0.802943287867911,5375.705312275664,female,5-9,138,0.020612397311426438,0.016550586068076432
2018,E02003976,E07000026,6695,2237,2786,0.802943287867911,5375.705312275664,male,5-9,143,0.021359223300970873,0.01715024498358645
2018,E02004006,E07000029,8701,3035,3666,0.8278777959629023,7203.364702673213,female,5-9,197,0.02264107573842087,0.01874404388055301
2018,E02004006,E07000029,8701,3035,3666,0.8278777959629023,7203.364702673213,male,5-9,234,0.026893460521779107,0.022264498822585813
2018,E02003966,E07000026,6984,2308,2907,0.7939456484348125,5544.916408668731,female,5-9,185,0.026489117983963344,0.02103091995424403
2018,E02003966,E07000026,6984,2308,2907,0.7939456484348125,5544.916408668731,male,5-9,157,0.02247995418098511,0.017847861799007096
2018,E02004011,E07000030,9969,3121,4095,0.7621489621489621,7597.863003663003,female,5-9,231,0.02317183268131207,0.017660388229151395
2018,E02004011,E07000030,9969,3121,4095,0.7621489621489621,7597.863003663003,male,5-9,275,0.02758551509680008,0.021024271701370705
2018,E02003994,E07000028,7248,2801,3277,0.854745193774794,6195.193164479707,female,5-9,218,0.030077262693156734,0.025708395728877634
2018,E02003994,E07000028,7248,2801,3277,0.854745193774794,6195.193164479707,male,5-9,201,0.027731788079470198,0.023703612575708275
2018,E02004004,E07000029,9898,4049,4656,0.8696305841924399,8607.60352233677,female,5-9,333,0.03364316023439078,0.02925712108871312
2018,E02004004,E07000029,9898,4049,4656,0.8696305841924399,8607.60352233677,male,5-9,409,0.04132147908668418,0.03593442199784885
2018,E02004001,E07000029,5372,2246,2547,0.8818217510797016,4737.146446800157,female,5-9,127,0.023641102010424422,0.02084723797228632
2018,E02004001,E07000029,5372,2246,2547,0.8818217510797016,4737.146446800157,male,5-9,111,0.020662695457930008,0.01822081429073844
2018,E02003974,E07000026,7774,3114,3595,0.8662030598052851,6733.862586926287,female,5-9,241,0.03100077180344739,0.026852963392471535
2018,E02003974,E07000026,7774,3114,3595,0.8662030598052851,6733.862586926287,male,5-9,233,0.02997170054026241,0.025961578715543016
2018,E02003996,E07000028,9630,3197,3848,0.8308212058212058,8000.808212058211,female,5-9,250,0.02596053997923157,0.021568567129314792
2018,E02003996,E07000028,9630,3197,3848,0.8308212058212058,8000.808212058211,male,5-9,269,0.027933541017653166,0.023207778231142714
2018,E02003973,E07000026,8645,3639,4154,0.8760231102551758,7573.219788155994,female,5-9,245,0.02834008097165992,0.024826565877677047
2018,E02003973,E07000026,8645,3639,4154,0.8760231102551758,7573.219788155994,male,5-9,316,0.03655292076344708,0.032021203336105905
2018,E02003993,E07000028,8675,2633,3556,0.7404386951631046,6423.305680539932,female,5-9,238,0.02743515850144092,0.02031405296239987
2018,E02003993,E07000028,8675,2633,3556,0.7404386951631046,6423.305680539932,male,5-9,200,0.023054755043227664,0.017070632741512496
2018,E02004002,E07000029,9941,3648,4274,0.8535329901731399,8484.971455311184,female,5-9,253,0.025450155919927574,0.02172254768270842
2018,E02004002,E07000029,9941,3648,4274,0.8535329901731399,8484.971455311184,male,5-9,266,0.02675787144150488,0.022838726022136126
2018,E02003965,E07000026,11102,3923,4825,0.8130569948186529,9026.558756476685,female,5-9,272,0.024500090073860566,0.019919969608239378
2018,E02003965,E07000026,11102,3923,4825,0.8130569948186529,9026.558756476685,male,5-9,288,0.025941271842911187,0.02109173252637111
2018,E02003969,E07000026,6640,2653,3059,0.8672768878718535,5758.718535469107,female,5-9,190,0.0286144578313253,0.024816657936092192
2018,E02003969,E07000026,6640,2653,3059,0.8672768878718535,5758.718535469107,male,5-9,256,0.03855421686746988,0.0334371812191558
2018,E02003989,E07000028,7131,2421,3034,0.7979564930784443,5690.227752142387,female,5-9,188,0.02636376384798766,0.021037136544488508
2018,E02003989,E07000028,7131,2421,3034,0.7979564930784443,5690.227752142387,male,5-9,211,0.029589117935773384,0.023610828781314225
2018,E02003997,E07000028,9567,3679,4418,0.8327297419646899,7966.7254413761875,female,5-9,345,0.03606146127312637,0.03002945134084018
2018,E02003997,E07000028,9567,3679,4418,0.8327297419646899,7966.7254413761875,male,5-9,387,0.04045155221072436,0.033685210634507676
2018,E02005727,E06000057,6327,11,2963,0.003712453594330071,23.48869389132636,female,5-9,156,0.024656235182550973,9.153512892610891e-05
2018,E02005727,E06000057,6327,11,2963,0.003712453594330071,23.48869389132636,male,5-9,149,0.023549865655128812,8.742778339737325e-05
2018,E02005733,E06000057,8387,24,3909,0.0061396776669224865,51.49347659247889,female,5-9,202,0.024084893287230236,0.00014787348142581878
2018,E02005733,E06000057,8387,24,3909,0.0061396776669224865,51.49347659247889,male,5-9,219,0.02611183975199714,0.00016031827936759563
2018,E02003999,E07000028,10731,3567,4460,0.7997757847533632,8582.39394618834,female,5-9,292,0.027210884353741496,0.021762606387846616
2018,E02003999,E07000028,10731,3567,4460,0.7997757847533632,8582.39394618834,male,5-9,316,0.02944739539651477,0.023551313762190176
2018,E02005730,E06000057,13031,14,6405,0.002185792349726776,28.483060109289617,female,5-9,287,0.022024403345867548,4.8140772340694095e-05
2018,E02005730,E06000057,13031,14,6405,0.002185792349726776,28.483060109289617,male,5-9,336,0.025784667331747373,5.635992859398333e-05
2018,E02001708,E08000021,12618,12,5172,0.002320185614849188,29.27610208816705,female,5-9,465,0.03685211602472658,8.550374947732384e-05
2018,E02001708,E08000021,12618,12,5172,0.002320185614849188,29.27610208816705,male,5-9,506,0.04010144238389602,9.304278975381907e-05
2018,E02005732,E06000057,9279,8,4590,0.0017429193899782135,16.172549019607843,female,5-9,211,0.02273951934475698,3.963314918476162e-05
2018,E02005732,E06000057,9279,8,4590,0.0017429193899782135,16.172549019607843,male,5-9,237,0.02554154542515357,4.451685477150949e-05
2018,E02003991,E07000028,7503,2479,3137,0.7902454574434172,5929.211667197959,female,5-9,160,0.021324803411968546,0.01685182902718203
2018,E02003991,E07000028,7503,2479,3137,0.7902454574434172,5929.211667197959,male,5-9,193,0.025723044115687058,0.02032751876403832
2018,E02003990,E07000028,10323,3280,4166,0.7873259721555449,8127.56601056169,female,5-9,298,0.02886757725467403,0.022728193325811528
2018,E02003990,E07000028,10323,3280,4166,0.7873259721555449,8127.56601056169,male,5-9,324,0.03138622493461203,0.02471119005893602
2018,E02003988,E07000028,6661,2133,2939,0.7257570602245662,4834.267778155836,female,5-9,176,0.026422459090226693,0.01917628623322679
2018,E02003988,E07000028,6661,2133,2939,0.7257570602245662,4834.267778155836,male,5-9,178,0.026722714307161086,0.019394198576786186
2018,E02004005,E07000029,7771,3022,3507,0.8617051611063588,6696.310806957514,female,5-9,223,0.028696435465191097,0.02472786654571072
2018,E02004005,E07000029,7771,3022,3507,0.8617051611063588,6696.310806957514,male,5-9,228,0.029339853300733496,0.025282303015345488
2018,E02004000,E07000029,5150,2055,2383,0.8623583718002518,4441.145614771297,female,5-9,121,0.02349514563106796,0.020261235531617565
2018,E02004000,E07000029,5150,2055,2383,0.8623583718002518,4441.145614771297,male,5-9,133,0.025825242718446603,0.02227061426202592
2018,E02003995,E07000028,9780,4035,4760,0.8476890756302521,8290.399159663866,female,5-9,322,0.03292433537832311,0.027909599422591122
2018,E02003995,E07000028,9780,4035,4760,0.8476890756302521,8290.399159663866,male,5-9,366,0.03742331288343558,0.031723333505181216
2018,E02003992,E07000028,8231,2655,3225,0.8232558139534883,6776.218604651162,female,5-9,160,0.019438707325962822,0.01600302882183916
2018,E02003992,E07000028,8231,2655,3225,0.8232558139534883,6776.218604651162,male,5-9,183,0.02223302150406998,0.01830346421497854
2018,E02005728,E06000057,6999,753,3762,0.20015948963317384,1400.9162679425838,female,5-9,149,0.021288755536505215,0.004261146443112288
2018,E02005728,E06000057,6999,753,3762,0.20015948963317384,1400.9162679425838,male,5-9,191,0.027289612801828834,0.005462274970700986
2018,E02004009,E07000030,6197,1812,2427,0.7466007416563659,4626.684796044499,female,5-9,125,0.020171050508310473,0.015059721269492616
2018,E02004009,E07000030,6197,1812,2427,0.7466007416563659,4626.684796044499,male,5-9,176,0.028400839115701147,0.021204087547445603
2018,E02003975,E07000026,7091,2708,3192,0.8483709273182958,6015.798245614035,female,5-9,190,0.026794528275278524,0.022731698799954337
2018,E02003975,E07000026,7091,2708,3192,0.8483709273182958,6015.798245614035,male,5-9,188,0.02651248060922296,0.022492417759954815
2018,E02003968,E07000026,9164,3140,3728,0.842274678111588,7718.605150214592,female,5-9,248,0.027062418158009603,0.02279398954295873
2018,E02003968,E07000026,9164,3140,3728,0.842274678111588,7718.605150214592,male,5-9,229,0.024989087734613707,0.02104767582797399
2018,E02003967,E07000026,8423,2744,3415,0.8035139092240117,6767.99765739385,female,5-9,247,0.029324468716609285,0.023562618494399962
2018,E02003967,E07000026,8423,2744,3415,0.8035139092240117,6767.99765739385,male,5-9,234,0.027781075626261427,0.022322480678905226
2018,E02003987,E07000028,5999,1989,2445,0.8134969325153374,4880.168098159509,female,5-9,156,0.026004334055675947,0.021154445986396507
2018,E02003987,E07000028,5999,1989,2445,0.8134969325153374,4880.168098159509,male,5-9,136,0.02267044507417903,0.01844233752660208
2018,E02003998,E07000028,6908,2537,3040,0.8345394736842106,5764.998684210526,female,5-9,240,0.03474232773595831,0.028993843903331
2018,E02003998,E07000028,6908,2537,3040,0.8345394736842106,5764.998684210526,male,5-9,273,0.03951939779965258,0.03298049744003901
2018,E02004010,E07000030,7423,2497,3080,0.8107142857142857,6017.932142857143,female,5-9,227,0.0305806277785262,0.024792151806162312
2018,E02004010,E07000030,7423,2497,3080,0.8107142857142857,6017.932142857143,male,5-9,224,0.0301764785127307,0.024464502222820962
2018,E02004008,E07000030,6279,1537,2553,0.6020368194281238,3780.1891891891896,female,10-14,138,0.02197802197802198,0.013231578448969755
2018,E02004008,E07000030,6279,1537,2553,0.6020368194281238,3780.1891891891896,male,10-14,184,0.029304029304029304,0.017642104598626338
2018,E02003970,E07000026,8071,2588,3139,0.8244663905702453,6654.2682382924495,female,10-14,211,0.026142981043241233,0.021554009219467443
2018,E02003970,E07000026,8071,2588,3139,0.8244663905702453,6654.2682382924495,male,10-14,212,0.026266881427332425,0.021656160921929377
2018,E02004003,E07000029,11688,4477,5279,0.8480772873650313,9912.327334722486,female,10-14,319,0.027292950034223135,0.023146531029213293
2018,E02004003,E07000029,11688,4477,5279,0.8480772873650313,9912.327334722486,male,10-14,289,0.02472621492128679,0.02096974127724966
2018,E02003971,E07000026,7846,2564,3098,0.8276307295029051,6493.5907036797935,female,10-14,218,0.027784858526637778,0.022995602731536235
2018,E02003971,E07000026,7846,2564,3098,0.8276307295029051,6493.5907036797935,male,10-14,206,0.0262554167728779,0.021729789737139748
2018,E02004012,E07000030,5494,1572,2205,0.7129251700680272,3916.8108843537416,female,10-14,136,0.024754277393520204,0.017647947420686514
2018,E02004012,E07000030,5494,1572,2205,0.7129251700680272,3916.8108843537416,male,10-14,136,0.024754277393520204,0.017647947420686514
2018,E02004013,E07000030,9838,2685,4281,0.6271899088997898,6170.294323756131,female,10-14,287,0.029172596056108967,0.018296757862801348
2018,E02004013,E07000030,9838,2685,4281,0.6271899088997898,6170.294323756131,male,10-14,274,0.027851189266111,0.01746798485856296
2018,E02004014,E07000030,7681,1649,3422,0.48188194038573934,3701.335184102864,female,10-14,182,0.023694831402161175,0.011418111333186376
2018,E02004014,E07000030,7681,1649,3422,0.48188194038573934,3701.335184102864,male,10-14,193,0.02512693659679729,0.012108216963214125
2018,E02005236,E07000121,13638,10,6557,0.0015250876925423213,20.79914595089218,female,10-14,373,0.027350051327174073,4.1711226669473956e-05
2018,E02005236,E07000121,13638,10,6557,0.0015250876925423213,20.79914595089218,male,10-14,430,0.03152954978735885,4.8085328332101346e-05
2018,E02004028,E07000031,7673,65,3613,0.01799058953778024,138.04179352338778,female,10-14,202,0.026326078456926888,0.0004736216716579706
2018,E02004028,E07000031,7673,65,3613,0.01799058953778024,138.04179352338778,male,10-14,208,0.02710804118337026,0.0004876896421032568
2018,E02004021,E07000031,5256,63,2422,0.02601156069364162,136.71676300578036,female,10-14,80,0.015220700152207,0.00039591416580885263
2018,E02004021,E07000031,5256,63,2422,0.02601156069364162,136.71676300578036,male,10-14,124,0.02359208523592085,0.0006136669570037216
2018,E02005223,E07000121,7209,11,3443,0.003194888178913738,23.031948881789138,female,10-14,197,0.02732695242058538,8.730655725426639e-05
2018,E02005223,E07000121,7209,11,3443,0.003194888178913738,23.031948881789138,male,10-14,183,0.025384935497295046,8.110203034279567e-05
2018,E02004023,E07000031,6197,88,2594,0.03392444101773323,210.22976098689284,female,10-14,189,0.030498628368565435,0.0010346489192111636
2018,E02004023,E07000031,6197,88,2594,0.03392444101773323,210.22976098689284,male,10-14,190,0.03065999677263192,0.0010401232521170427
2018,E02004025,E07000031,8019,122,3891,0.03135440760729889,251.43099460292981,female,10-14,234,0.029180695847362513,0.0009149434318628184
2018,E02004025,E07000031,8019,122,3891,0.03135440760729889,251.43099460292981,male,10-14,215,0.026811323107619404,0.0008406531532072904
2018,E02005222,E07000121,6125,19,2671,0.00711344065892924,43.56982403594159,female,10-14,149,0.0243265306122449,0.0001730453319478297
2018,E02005222,E07000121,6125,19,2671,0.00711344065892924,43.56982403594159,male,10-14,194,0.0316734693877551,0.00022530734495220775
2018,E02003982,E07000027,7593,109,3845,0.028348504551365408,215.25019505851753,female,10-14,251,0.03305676280784933,0.0009371097909117236
