year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000402,E09000014,6775,239,3129,0.07638223074464685,517.4896132949824,female,5-9,231,0.03409594095940959,0.002604324029817479
2018,E02000402,E09000014,6775,239,3129,0.07638223074464685,517.4896132949824,male,5-9,236,0.034833948339483396,0.0026606946798135287
2018,E02000311,E09000010,10819,218,4435,0.04915445321307779,531.8020293122886,female,5-9,329,0.03040946483039098,0.001494760616240188
2018,E02000311,E09000010,10819,218,4435,0.04915445321307779,531.8020293122886,male,5-9,408,0.03771143358905629,0.0018536848979513578
2018,E02004849,E07000095,6750,8,2589,0.003089996137504828,20.85747392815759,female,5-9,163,0.024148148148148148,7.461768450567215e-05
2018,E02004849,E07000095,6750,8,2589,0.003089996137504828,20.85747392815759,male,5-9,197,0.029185185185185186,9.018210949458535e-05
2018,E02004848,E07000095,7695,13,3065,0.004241435562805873,32.63784665579119,female,5-9,279,0.03625730994152047,0.00015378304379763983
2018,E02004848,E07000095,7695,13,3065,0.004241435562805873,32.63784665579119,male,5-9,273,0.0354775828460039,0.00015047588156543254
2018,E02000045,E09000003,10908,1190,4035,0.2949194547707559,3216.981412639405,female,5-9,390,0.035753575357535754,0.010544424950549577
2018,E02000045,E09000003,10908,1190,4035,0.2949194547707559,3216.981412639405,male,5-9,422,0.038687202053538684,0.011409608536235696
2018,E02000170,E09000007,9690,61,2836,0.02150916784203103,208.4238363892807,female,5-9,278,0.02868937048503612,0.0006170844850448532
2018,E02000170,E09000007,9690,61,2836,0.02150916784203103,208.4238363892807,male,5-9,298,0.030753353973168213,0.0006614790523142669
2018,E02000422,E09000014,8461,686,3480,0.19712643678160918,1667.8867816091954,female,5-9,259,0.030611038884292636,0.006034245021443892
2018,E02000422,E09000014,8461,686,3480,0.19712643678160918,1667.8867816091954,male,5-9,278,0.03285663633140291,0.006476911644638619
2018,E02000059,E09000003,11658,66,4605,0.014332247557003257,167.08534201954396,female,5-9,379,0.0325098644707497,0.0004659394256394094
2018,E02000059,E09000003,11658,66,4605,0.014332247557003257,167.08534201954396,male,5-9,377,0.03233830845771144,0.00046348064239065255
2018,E02000042,E09000003,12149,260,4458,0.05832211754149843,708.5554060116644,female,5-9,417,0.03432381265947815,0.0020018374363984562
2018,E02000042,E09000003,12149,260,4458,0.05832211754149843,708.5554060116644,male,5-9,448,0.036875463001070044,0.0021506550875455836
2018,E02000415,E09000014,7234,672,3066,0.2191780821917808,1585.5342465753424,female,5-9,227,0.031379596350566766,0.006877719748069428
2018,E02000415,E09000014,7234,672,3066,0.2191780821917808,1585.5342465753424,male,5-9,184,0.02543544373790434,0.005574891778170814
2018,E02000401,E09000014,6721,322,3163,0.1018020866266203,684.2118242175151,female,5-9,239,0.03556018449635471,0.003620100982556502
2018,E02000401,E09000014,6721,322,3163,0.1018020866266203,684.2118242175151,male,5-9,234,0.03481624758220503,0.003544366652377496
2018,E02000560,E09000019,9011,1401,2880,0.4864583333333333,4383.476041666667,female,5-9,163,0.018089002330484962,0.008799545925350497
2018,E02000560,E09000019,9011,1401,2880,0.4864583333333333,4383.476041666667,male,5-9,181,0.020086560870047718,0.009771274923241962
2018,E02000302,E09000010,8608,126,3842,0.03279541905257678,282.30296720458097,female,5-9,292,0.03392193308550186,0.0011124840106125024
2018,E02000302,E09000010,8608,126,3842,0.03279541905257678,282.30296720458097,male,5-9,319,0.037058550185873604,0.001215350682826672
2018,E02000558,E09000019,10194,2088,4088,0.5107632093933464,5206.720156555773,female,5-9,334,0.03276437119874436,0.016734835387225595
2018,E02000558,E09000019,10194,2088,4088,0.5107632093933464,5206.720156555773,male,5-9,354,0.034726309593878756,0.01773692133855647
2018,E02000046,E09000003,7582,236,2537,0.09302325581395349,705.3023255813954,female,5-9,222,0.02927987338433131,0.0027237091520308197
2018,E02000046,E09000003,7582,236,2537,0.09302325581395349,705.3023255813954,male,5-9,238,0.03139013452914798,0.002920012514339347
2018,E02000570,E09000019,9957,424,3193,0.13279047917319137,1322.1948011274665,female,5-9,206,0.020688962538917343,0.00274729724913904
2018,E02000570,E09000019,9957,424,3193,0.13279047917319137,1322.1948011274665,male,5-9,223,0.02239630410766295,0.0029740159541650772
2018,E02000024,E09000003,10988,86,4224,0.020359848484848484,223.71401515151516,female,5-9,315,0.028667637422642882,0.0005836687543435814
2018,E02000024,E09000003,10988,86,4224,0.020359848484848484,223.71401515151516,male,5-9,304,0.02766654532216964,0.0005632866708585675
2018,E02000657,E09000023,9764,10,3715,0.0026917900403768506,26.28263795423957,female,5-9,225,0.023043834494059813,6.202916418320273e-05
2018,E02000657,E09000023,9764,10,3715,0.0026917900403768506,26.28263795423957,male,5-9,265,0.027140516181892668,7.305657114910543e-05
2018,E02000031,E09000003,7728,96,3012,0.03187250996015936,246.31075697211156,female,5-9,216,0.027950310559006212,0.0008908465516814729
2018,E02000031,E09000003,7728,96,3012,0.03187250996015936,246.31075697211156,male,5-9,229,0.029632505175983436,0.000944462316366006
2018,E02000554,E09000019,10022,2195,4006,0.5479281078382426,5491.335496754868,female,5-9,312,0.031131510676511674,0.01705782973912709
2018,E02000554,E09000019,10022,2195,4006,0.5479281078382426,5491.335496754868,male,5-9,362,0.03612053482338855,0.01979145629988464
2018,E02000968,E09000033,15914,19,6144,0.0030924479166666665,49.21321614583333,female,5-9,582,0.036571572200578106,0.00011309568226090234
2018,E02000968,E09000033,15914,19,6144,0.0030924479166666665,49.21321614583333,male,5-9,599,0.03763981400025135,0.00011639916438879811
2018,E02000052,E09000003,10586,1052,3553,0.2960878131156769,3134.3855896425557,female,5-9,291,0.027489136595503495,0.008139198339000753
2018,E02000052,E09000003,10586,1052,3553,0.2960878131156769,3134.3855896425557,male,5-9,371,0.0350462875495938,0.010376778638382404
2018,E02000093,E09000005,11147,17,5420,0.003136531365313653,34.96291512915129,female,5-9,380,0.0340898896564098,0.00010692400814741081
2018,E02000093,E09000005,11147,17,5420,0.003136531365313653,34.96291512915129,male,5-9,406,0.03642235579079573,0.00011423986133644417
2018,E02000430,E09000014,7221,1401,2520,0.555952380952381,4014.532142857143,female,5-9,172,0.023819415593408114,0.013242460812049512
2018,E02000430,E09000014,7221,1401,2520,0.555952380952381,4014.532142857143,male,5-9,183,0.02534275031159119,0.014089362375610818
2018,E02000427,E09000014,6971,1012,2650,0.3818867924528302,2662.1328301886792,female,5-9,149,0.021374264811361354,0.008162549429848185
2018,E02000427,E09000014,6971,1012,2650,0.3818867924528302,2662.1328301886792,male,5-9,166,0.023812939320040166,0.009093847015804018
2018,E02000168,E09000007,9501,518,3122,0.16591928251121077,1576.3991031390135,female,5-9,266,0.0279970529417956,0.004645250936531109
2018,E02000168,E09000007,9501,518,3122,0.16591928251121077,1576.3991031390135,male,5-9,273,0.028733817492895483,0.004767494382229296
2018,E02000064,E09000003,6851,68,2283,0.029785370127025843,204.05957074025406,female,5-9,233,0.03400963363012699,0.001012989525557878
2018,E02000064,E09000003,6851,68,2283,0.029785370127025843,204.05957074025406,male,5-9,214,0.031236315866296892,0.0009303852294823428
2018,E02000423,E09000014,7434,841,2758,0.3049311094996374,2266.8578680203045,female,5-9,163,0.021926284638149045,0.006686006301915644
2018,E02000423,E09000014,7434,841,2758,0.3049311094996374,2266.8578680203045,male,5-9,156,0.020984665052461663,0.006398877196925402
2018,E02000193,E09000007,8595,17,2088,0.008141762452107279,69.97844827586206,female,5-9,222,0.02582897033158813,0.00021029334082231713
2018,E02000193,E09000007,8595,17,2088,0.008141762452107279,69.97844827586206,male,5-9,99,0.011518324607329843,9.377946279914143e-05
2018,E02000043,E09000003,8195,139,2526,0.055027711797308,450.952098178939,female,5-9,323,0.039414276998169614,0.0021688774753545435
2018,E02000043,E09000003,8195,139,2526,0.055027711797308,450.952098178939,male,5-9,362,0.044173276388041485,0.0024307543222239773
2018,E02000033,E09000003,8919,141,3586,0.03931957612939208,350.69129949804795,female,5-9,291,0.032626976118398925,0.001282878871359244
2018,E02000033,E09000003,8919,141,3586,0.03931957612939208,350.69129949804795,male,5-9,322,0.03610270209664761,0.0014195429435658988
2018,E02000123,E09000005,15904,24,6465,0.0037122969837587007,59.04037122969837,female,5-9,553,0.03477112676056338,0.0001290807489951309
2018,E02000123,E09000005,15904,24,6465,0.0037122969837587007,59.04037122969837,male,5-9,549,0.034519617706237425,0.00012814707269136864
2018,E02000304,E09000010,8211,125,3284,0.03806333739342266,312.53806333739345,female,5-9,251,0.030568749238825965,0.0011635486159723648
2018,E02000304,E09000010,8211,125,3284,0.03806333739342266,312.53806333739345,male,5-9,275,0.033491657532578246,0.0012748042605274911
2018,E02000439,E09000015,9069,20,4094,0.004885197850512946,44.3038593063019,female,5-9,289,0.03186679898555519,0.0001556756179069623
2018,E02000439,E09000015,9069,20,4094,0.004885197850512946,44.3038593063019,male,5-9,335,0.036939023045539754,0.00018045443598211898
2018,E02000025,E09000003,8451,62,3223,0.01923673596028545,162.56965560037233,female,5-9,255,0.03017394391196308,0.0005804481919148964
2018,E02000025,E09000003,8451,62,3223,0.01923673596028545,162.56965560037233,male,5-9,281,0.0332505028990652,0.0006396311448160231
2018,E02000561,E09000019,8559,1159,2770,0.4184115523465704,3581.184476534296,female,5-9,221,0.025820773454842856,0.010803709904029917
2018,E02000561,E09000019,8559,1159,2770,0.4184115523465704,3581.184476534296,male,5-9,234,0.027339642481598318,0.011439222251325794
2018,E02000431,E09000014,6223,1091,2076,0.5255298651252408,3270.3723506743736,female,5-9,162,0.026032460228185762,0.01368083531259666
2018,E02000431,E09000014,6223,1091,2076,0.5255298651252408,3270.3723506743736,male,5-9,148,0.023782741443033908,0.012498540902866085
2018,E02000568,E09000019,12909,1378,4368,0.31547619047619047,4072.4821428571427,female,5-9,271,0.0209931055852506,0.006622824976299296
2018,E02000568,E09000019,12909,1378,4368,0.31547619047619047,4072.4821428571427,male,5-9,314,0.024324114958556048,0.0076736791238301814
2018,E02000169,E09000007,9199,34,1995,0.017042606516290727,156.7749373433584,female,5-9,333,0.036199586911620826,0.0006169353157870216
2018,E02000169,E09000007,9199,34,1995,0.017042606516290727,156.7749373433584,male,5-9,364,0.03956951842591586,0.0006743677325719997
2018,E02000406,E09000014,7222,522,3121,0.16725408522909324,1207.9090035245115,female,5-9,212,0.029354749376903903,0.0049097017541633575
2018,E02000406,E09000014,7222,522,3121,0.16725408522909324,1207.9090035245115,male,5-9,229,0.03170866795901412,0.005303404253317966
2018,E02000970,E09000033,11049,10,2303,0.004342162396873643,47.976552323056886,female,5-9,258,0.02335052945967961,0.00010139179096691103
2018,E02000970,E09000033,11049,10,2303,0.004342162396873643,47.976552323056886,male,5-9,256,0.023169517603403023,0.00010060580809119855
2018,E02000184,E09000007,10251,92,3390,0.027138643067846607,278.19823008849556,female,5-9,258,0.025168276265730174,0.0006830328662086064
2018,E02000184,E09000007,10251,92,3390,0.027138643067846607,278.19823008849556,male,5-9,228,0.02224173251390108,0.00060361043990528
2018,E02000056,E09000003,9357,332,2806,0.11831789023521026,1107.1004989308624,female,5-9,333,0.03558832959281821,0.004210736074417551
2018,E02000056,E09000003,9357,332,2806,0.11831789023521026,1107.1004989308624,male,5-9,357,0.03815325424815646,0.004514212548249445
2018,E02000030,E09000003,9288,65,3673,0.01769670569017152,164.3670024503131,female,5-9,252,0.027131782945736434,0.00048014317764031255
2018,E02000030,E09000003,9288,65,3673,0.01769670569017152,164.3670024503131,male,5-9,277,0.029823428079242032,0.0005277764293903436
2018,E02000564,E09000019,13803,1740,4288,0.40578358208955223,5601.0307835820895,female,5-9,298,0.02158950952691444,0.008760668511387855
2018,E02000564,E09000019,13803,1740,4288,0.40578358208955223,5601.0307835820895,male,5-9,293,0.021227269434180976,0.008613677428982018
2018,E02000971,E09000033,9646,8,2155,0.0037122969837587007,35.808816705336426,female,5-9,181,0.018764254613311215,6.965848580347551e-05
2018,E02000971,E09000033,9646,8,2155,0.0037122969837587007,35.808816705336426,male,5-9,236,0.024466099937798053,9.082542900342664e-05
2018,E02000306,E09000010,9208,111,4263,0.026038001407459536,239.7579169598874,female,5-9,360,0.03909643788010426,0.001017993104548809
2018,E02000306,E09000010,9208,111,4263,0.026038001407459536,239.7579169598874,male,5-9,440,0.04778453518679409,0.0012442137944485444
2018,E02000972,E09000033,10782,17,2840,0.005985915492957746,64.54014084507043,female,5-9,225,0.020868113522537562,0.00012491476404335864
2018,E02000972,E09000033,10782,17,2840,0.005985915492957746,64.54014084507043,male,5-9,163,0.015117788907438322,9.049380684029982e-05
2018,E02000291,E09000010,10253,88,4528,0.019434628975265017,199.26325088339223,female,5-9,301,0.029357261289378718,0.0005705474808889857
2018,E02000291,E09000010,10253,88,4528,0.019434628975265017,199.26325088339223,male,5-9,372,0.036282063786208914,0.0007051284481418693
2018,E02000288,E09000010,11338,107,5081,0.021058846683723677,238.76520370005906,female,5-9,474,0.04180631504674546,0.0008803927789808629
2018,E02000288,E09000010,11338,107,5081,0.021058846683723677,238.76520370005906,male,5-9,426,0.037572764155935794,0.0007912390798435604
2018,E02000405,E09000014,6496,1010,2275,0.44395604395604393,2883.9384615384615,female,5-9,255,0.03925492610837438,0.017427461700860715
2018,E02000405,E09000014,6496,1010,2275,0.44395604395604393,2883.9384615384615,male,5-9,286,0.044027093596059115,0.01954609429978888
2018,E02000555,E09000019,9917,2141,3859,0.5548069448043534,5502.020471624773,female,5-9,330,0.03327619239689422,0.01846186263844274
2018,E02000555,E09000019,9917,2141,3859,0.5548069448043534,5502.020471624773,male,5-9,334,0.033679540183523246,0.018685642791635985
2018,E02000053,E09000003,15643,84,5180,0.016216216216216217,253.6702702702703,female,5-9,507,0.0324106629163204,0.0005255783175619525
2018,E02000053,E09000003,15643,84,5180,0.016216216216216217,253.6702702702703,male,5-9,584,0.03733299239276354,0.0006053998766394088
2018,E02000044,E09000003,8874,40,3526,0.011344299489506523,100.66931366988088,female,5-9,329,0.0370745999549245,0.00042058536534230856
2018,E02000044,E09000003,8874,40,3526,0.011344299489506523,100.66931366988088,male,5-9,371,0.04180752760874465,0.00047427711410941175
2018,E02000175,E09000007,11240,54,2993,0.01804209822920147,202.7931840962245,female,5-9,214,0.01903914590747331,0.0003435061406627326
2018,E02000175,E09000007,11240,54,2993,0.01804209822920147,202.7931840962245,male,5-9,271,0.02411032028469751,0.0004350007669140212
2018,E02000173,E09000007,9893,54,2468,0.02188006482982172,216.45948136142627,female,5-9,287,0.029010411402001415,0.0006347496822155901
2018,E02000173,E09000007,9893,54,2468,0.02188006482982172,216.45948136142627,male,5-9,361,0.03649044779136763,0.0007984133633443486
2018,E02000572,E09000019,9267,365,3573,0.10215505177721802,946.6708648194794,female,5-9,314,0.0338836732491637,0.003461388395170655
2018,E02000572,E09000019,9267,365,3573,0.10215505177721802,946.6708648194794,male,5-9,267,0.028811913240530916,0.0029432824888871493
2018,E02000038,E09000003,11532,367,4134,0.0887760038703435,1023.7648766328012,female,5-9,372,0.03225806451612903,0.002863742060333661
2018,E02000038,E09000003,11532,367,4134,0.0887760038703435,1023.7648766328012,male,5-9,410,0.03555324314949705,0.003156274851443014
2018,E02000107,E09000005,11533,38,4330,0.008775981524249422,101.21339491916858,female,5-9,311,0.02696609728604873,0.00023665397156347615
2018,E02000107,E09000005,11533,38,4330,0.008775981524249422,101.21339491916858,male,5-9,333,0.028873666868984654,0.000253394766979542
2018,E02000048,E09000003,10645,111,3674,0.03021230266739249,321.60996189439305,female,5-9,354,0.03325504931892907,0.0010047116152425495
2018,E02000048,E09000003,10645,111,3674,0.03021230266739249,321.60996189439305,male,5-9,409,0.03842179426961015,0.001160810877497748
2018,E02000047,E09000003,12398,58,5031,0.011528523156430133,142.9306300934208,female,5-9,523,0.04218422326181642,0.0004863217947098693
2018,E02000047,E09000003,12398,58,5031,0.011528523156430133,142.9306300934208,male,5-9,514,0.04145829972576222,0.0004779529684146708
2018,E02003702,E06000060,7974,8,3028,0.002642007926023778,21.067371202113605,female,5-9,206,0.02583396037120642,6.825352806131154e-05
