year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000466,E09000016,8900,9,3718,0.002420656266810113,21.543840774610004,male,35-39,266,0.029887640449438202,7.23477041541e-05
2018,E02003278,E06000032,13893,8,4957,0.0016138793625176519,22.421625983457737,female,35-39,574,0.04131577053192255,6.667866940798475e-05
2018,E02003278,E06000032,13893,8,4957,0.0016138793625176519,22.421625983457737,male,35-39,694,0.049953213848700787,8.061846092184917e-05
2018,E02004892,E07000242,5595,8,2164,0.0036968576709796672,20.683918669131238,female,35-39,227,0.04057193923145666,0.00014998868477433146
2018,E02004892,E07000242,5595,8,2164,0.0036968576709796672,20.683918669131238,male,35-39,165,0.029490616621983913,0.00010902261228090171
2018,E02004887,E07000242,7632,8,2573,0.003109211037699184,23.72949863972017,female,35-39,230,0.030136268343815515,9.37000181696557e-05
2018,E02004887,E07000242,7632,8,2573,0.003109211037699184,23.72949863972017,male,35-39,196,0.025681341719077568,7.98487111358805e-05
2018,E02004878,E07000242,8053,11,3005,0.003660565723793677,29.478535773710483,female,35-39,232,0.028809139451136223,0.00010545774840682145
2018,E02004878,E07000242,8053,11,3005,0.003660565723793677,29.478535773710483,male,35-39,197,0.024462933068421705,8.954817429372338e-05
2018,E02004989,E07000241,14454,11,3853,0.0028549182455229693,41.264988320789,female,35-39,412,0.028504220285042202,8.137721856617291e-05
2018,E02004989,E07000241,14454,11,3853,0.0028549182455229693,41.264988320789,male,35-39,467,0.03230939532309395,9.224068220971542e-05
2018,E02004949,E07000243,8802,8,3820,0.0020942408376963353,18.433507853403142,female,35-39,323,0.03669620540786185,7.68506919536374e-05
2018,E02004949,E07000243,8802,8,3820,0.0020942408376963353,18.433507853403142,male,35-39,370,0.04203590093160645,8.803330038032766e-05
2018,E02000118,E09000005,10342,9,4156,0.002165543792107796,22.396053897978824,female,35-39,366,0.035389673177335136,7.663788705390188e-05
2018,E02000118,E09000005,10342,9,4156,0.002165543792107796,22.396053897978824,male,35-39,507,0.04902339972925933,0.00010616231895171654
2018,E02004893,E07000242,5935,11,1947,0.005649717514124294,33.53107344632768,female,35-39,220,0.03706823925863521,0.0002094250805572611
2018,E02004893,E07000242,5935,11,1947,0.005649717514124294,33.53107344632768,male,35-39,225,0.037910699241786014,0.00021418474147901701
2018,E02004891,E07000242,8049,16,2909,0.005500171880371262,44.270883465108284,female,35-39,301,0.037395949807429496,0.00020568415157059882
2018,E02004891,E07000242,8049,16,2909,0.005500171880371262,44.270883465108284,male,35-39,271,0.03366877873027705,0.00018518407001871188
2018,E02004904,E07000098,6351,9,2706,0.0033259423503325942,21.123059866962304,female,35-39,293,0.04613446701306881,0.0001534405776487876
2018,E02004904,E07000098,6351,9,2706,0.0033259423503325942,21.123059866962304,male,35-39,276,0.04345772319319792,0.00014453788201728798
2018,E02004894,E07000242,9516,12,3482,0.0034462952326249283,32.79494543365882,female,35-39,382,0.04014291719209752,0.00013834434414278294
2018,E02004894,E07000242,9516,12,3482,0.0034462952326249283,32.79494543365882,male,35-39,388,0.04077343421605717,0.00014051729195654395
2018,E02000113,E09000005,9815,17,4650,0.0036559139784946237,35.88279569892473,female,35-39,271,0.02761079979623026,0.00010094270893245472
2018,E02000113,E09000005,9815,17,4650,0.0036559139784946237,35.88279569892473,male,35-39,292,0.029750382068262863,0.000108764837668918
2018,E02000838,E09000028,9688,11,4133,0.0026615049600774254,25.7846600532301,female,35-39,483,0.04985549132947977,0.00013269063746050748
2018,E02000838,E09000028,9688,11,4133,0.0026615049600774254,25.7846600532301,male,35-39,517,0.053364987613542525,0.0001420311792279138
2018,E02000101,E09000005,9598,8,4771,0.0016767973171242926,16.09390064975896,female,35-39,385,0.04011252344238383,6.72605716912745e-05
2018,E02000101,E09000005,9598,8,4771,0.0016767973171242926,16.09390064975896,male,35-39,410,0.04271723275682434,7.1628141281617e-05
2018,E02004889,E07000242,11468,17,4629,0.00367249945992655,42.116223806437674,female,35-39,430,0.0374956400418556,0.00013770271780331501
2018,E02004889,E07000242,11468,17,4629,0.00367249945992655,42.116223806437674,male,35-39,408,0.0355772584583188,0.00013065746247384308
2018,E02000049,E09000003,9292,20,3685,0.005427408412483039,50.4314789687924,female,35-39,448,0.0482135170038743,0.00026167444778222145
2018,E02000049,E09000003,9292,20,3685,0.005427408412483039,50.4314789687924,male,35-39,360,0.03874300473525613,0.00021027410982499934
2018,E02004994,E07000241,5967,31,2376,0.013047138047138047,77.85227272727272,female,35-39,134,0.022456845986257752,0.00029299756968602283
2018,E02004994,E07000241,5967,31,2376,0.013047138047138047,77.85227272727272,male,35-39,111,0.01860231271995978,0.00024270694205334728
2018,E02004886,E07000242,6338,11,2288,0.004807692307692308,30.471153846153847,female,35-39,236,0.0372357210476491,0.00017901788965215914
2018,E02004886,E07000242,6338,11,2288,0.004807692307692308,30.471153846153847,male,35-39,206,0.03250236667718523,0.00015626137825569823
2018,E02000106,E09000005,10652,9,4853,0.001854522975479085,19.754378734803215,female,35-39,388,0.03642508449117537,6.755115607265162e-05
2018,E02000106,E09000005,10652,9,4853,0.001854522975479085,19.754378734803215,male,35-39,463,0.043466015771686066,8.060872490112808e-05
2018,E02004895,E07000242,9483,25,3328,0.007512019230769231,71.23647836538461,female,35-39,273,0.028788358114520723,0.00021625869977855112
2018,E02004895,E07000242,9483,25,3328,0.007512019230769231,71.23647836538461,male,35-39,249,0.026257513445112308,0.0001972469459518653
2018,E02004881,E07000242,6508,9,2209,0.004074241738343142,26.515165233137168,female,35-39,206,0.03165334972341733,0.00012896339860151923
2018,E02004881,E07000242,6508,9,2209,0.004074241738343142,26.515165233137168,male,35-39,237,0.03641671788567916,0.00014837051198330126
2018,E02004901,E07000098,8939,18,4312,0.004174397031539889,37.314935064935064,female,35-39,358,0.04004922250811053,0.00016718135555333707
2018,E02004901,E07000098,8939,18,4312,0.004174397031539889,37.314935064935064,male,35-39,292,0.03266584629153149,0.00013636021179210735
2018,E02000821,E09000028,8277,8,3572,0.0022396416573348264,18.537513997760357,female,35-39,325,0.03926543433611212,8.794050243250195e-05
2018,E02000821,E09000028,8277,8,3572,0.0022396416573348264,18.537513997760357,male,35-39,282,0.0340703153316419,7.630529749527861e-05
2018,E02000057,E09000003,8147,10,2669,0.003746721618583739,30.52454102660172,female,35-39,298,0.03657788142874678,0.00013704713911107824
2018,E02000057,E09000003,8147,10,2669,0.003746721618583739,30.52454102660172,male,35-39,363,0.04455627838468148,0.00016693997146752145
2018,E02003310,E06000034,15040,8,5386,0.0014853323431117712,22.339398440401038,female,35-39,754,0.050132978723404255,7.446413475440662e-05
2018,E02003310,E06000034,15040,8,5386,0.0014853323431117712,22.339398440401038,male,35-39,762,0.05066489361702128,7.525420514967883e-05
2018,E02004553,E07000073,7046,23,2775,0.008288288288288289,58.399279279279284,female,35-39,296,0.04200965086573943,0.00034818809726558803
2018,E02004553,E07000073,7046,23,2775,0.008288288288288289,58.399279279279284,male,35-39,241,0.034203803576497306,0.0002834909845979957
2018,E02004897,E07000098,6751,26,2723,0.009548292324641938,64.46052148365773,female,35-39,202,0.029921493112131537,0.00028569916302439215
2018,E02004897,E07000098,6751,26,2723,0.009548292324641938,64.46052148365773,male,35-39,181,0.02681084283809806,0.000255997764888193
2018,E02000278,E09000010,9837,1961,4418,0.44386600271616117,4366.309868718878,female,35-39,401,0.04076446070956592,0.018093958228035032
2018,E02000278,E09000010,9837,1961,4418,0.44386600271616117,4366.309868718878,male,35-39,265,0.026939107451458777,0.01195735394122016
2018,E02000412,E09000014,7843,1088,3150,0.3453968253968254,2708.947301587302,female,35-39,358,0.04564579880147902,0.015765913998733075
2018,E02000412,E09000014,7843,1088,3150,0.3453968253968254,2708.947301587302,male,35-39,482,0.061456075481320926,0.021226733372595927
2018,E02000305,E09000010,8943,1604,3754,0.4272775705913692,3821.143313798615,female,35-39,384,0.04293861120429386,0.018346705479938028
2018,E02000305,E09000010,8943,1604,3754,0.4272775705913692,3821.143313798615,male,35-39,412,0.046069551604606955,0.019684486087850176
2018,E02004554,E07000073,7299,18,2888,0.006232686980609419,45.492382271468145,female,35-39,272,0.0372653788190163,0.00023226344139276088
2018,E02004554,E07000073,7299,18,2888,0.006232686980609419,45.492382271468145,male,35-39,301,0.04123852582545554,0.00025702682301184204
2018,E02004549,E07000073,7856,13,3263,0.00398406374501992,31.298804780876495,female,35-39,295,0.03755091649694501,0.00014960524500774904
2018,E02004549,E07000073,7856,13,3263,0.00398406374501992,31.298804780876495,male,35-39,259,0.0329684317718941,0.00013134833375256613
2018,E02000403,E09000014,8207,1459,3118,0.467928159076331,3840.2864015394484,female,35-39,452,0.055074936030218104,0.02577111342786665
2018,E02000403,E09000014,8207,1459,3118,0.467928159076331,3840.2864015394484,male,35-39,551,0.06713780918727916,0.031415671457421517
2018,E02000287,E09000010,7156,203,2698,0.07524091919940697,538.4240177909562,female,35-39,244,0.03409726103968697,0.0025655092628081746
2018,E02000287,E09000010,7156,203,2698,0.07524091919940697,538.4240177909562,male,35-39,202,0.028228060368921185,0.002123905209373981
2018,E02000404,E09000014,7868,1622,3192,0.5081453634085213,3998.087719298246,female,35-39,375,0.04766141331977631,0.02421892619194147
2018,E02000404,E09000014,7868,1622,3192,0.5081453634085213,3998.087719298246,male,35-39,435,0.055287239450940516,0.028093954382652105
2018,E02004551,E07000073,7424,15,3102,0.004835589941972921,35.89941972920697,female,35-39,281,0.03785021551724138,0.0001830281214566798
2018,E02004551,E07000073,7424,15,3102,0.004835589941972921,35.89941972920697,male,35-39,268,0.03609913793103448,0.0001745606282932035
2018,E02004527,E07000072,8872,15,3451,0.004346566212691973,38.562735439003184,female,35-39,277,0.031221821460775474,0.0001357077142601078
2018,E02004527,E07000072,8872,15,3451,0.004346566212691973,38.562735439003184,male,35-39,212,0.023895401262398558,0.00010386294376585869
2018,E02004847,E07000095,10599,318,4200,0.07571428571428572,802.4957142857144,female,35-39,493,0.04651382205868478,0.003521760813014705
2018,E02004847,E07000095,10599,318,4200,0.07571428571428572,802.4957142857144,male,35-39,370,0.03490895367487499,0.0026431064925262495
2018,E02004902,E07000098,8408,8,3641,0.0021971985718209283,18.474045591870365,female,35-39,346,0.04115128449096099,9.04175435121362e-05
2018,E02004902,E07000098,8408,8,3641,0.0021971985718209283,18.474045591870365,male,35-39,327,0.038891531874405326,8.545241829037149e-05
2018,E02004898,E07000098,7643,55,3313,0.016601267733172352,126.88348928463628,female,35-39,245,0.032055475598586944,0.0005321615327263152
2018,E02004898,E07000098,7643,55,3313,0.016601267733172352,126.88348928463628,male,35-39,218,0.02852283134894675,0.00047351515973198646
2018,E02000277,E09000010,7652,1395,3380,0.41272189349112426,3158.147928994083,female,35-39,257,0.033585990590695246,0.013861673631366825
2018,E02000277,E09000010,7652,1395,3380,0.41272189349112426,3158.147928994083,male,35-39,244,0.03188708834291688,0.013160499478807411
2018,E02000307,E09000010,10153,2491,4261,0.5846045529218493,5935.490025815536,female,35-39,386,0.038018319708460556,0.022225682796004516
2018,E02000307,E09000010,10153,2491,4261,0.5846045529218493,5935.490025815536,male,35-39,362,0.03565448635871171,0.020843775057392835
2018,E02004846,E07000095,6268,44,2321,0.018957345971563982,118.82464454976304,female,35-39,144,0.02297383535417996,0.0004355229451029377
2018,E02004846,E07000095,6268,44,2321,0.018957345971563982,118.82464454976304,male,35-39,146,0.023292916400765796,0.00044157187489603407
2018,E02006793,E09000010,10218,2823,4274,0.6605053813757604,6749.04398689752,female,35-39,453,0.044333529066353496,0.029282534523705175
2018,E02006793,E09000010,10218,2823,4274,0.6605053813757604,6749.04398689752,male,35-39,409,0.04002740262282247,0.02643831483486847
2018,E02004854,E07000095,7673,791,3651,0.21665297178855109,1662.3782525335525,female,35-39,302,0.03935879056431643,0.008527198941762338
2018,E02004854,E07000095,7673,791,3651,0.21665297178855109,1662.3782525335525,male,35-39,289,0.037664537990355795,0.008160134086653364
2018,E02004906,E07000098,10276,14,4450,0.003146067415730337,32.328988764044944,female,35-39,498,0.04846243674581549,0.00015246609313290268
2018,E02004906,E07000098,10276,14,4450,0.003146067415730337,32.328988764044944,male,35-39,407,0.03960685091475282,0.00012460582310259315
2018,E02000416,E09000014,8024,242,3341,0.07243340317270279,581.2056270577672,female,35-39,394,0.04910269192422732,0.0035566750810125747
2018,E02000416,E09000014,8024,242,3341,0.07243340317270279,581.2056270577672,male,35-39,429,0.05346460618145563,0.0038726233750111536
2018,E02000300,E09000010,9036,2444,3974,0.6149974836436839,5557.117262204328,female,35-39,356,0.03939796370075255,0.024229648536648017
2018,E02000300,E09000010,9036,2444,3974,0.6149974836436839,5557.117262204328,male,35-39,365,0.04039397963700753,0.024842195831113835
2018,E02004546,E07000073,7886,17,3016,0.005636604774535809,44.450265251989386,female,35-39,311,0.03943697692112605,0.0002222906524068776
2018,E02004546,E07000073,7886,17,3016,0.005636604774535809,44.450265251989386,male,35-39,319,0.040451432919097134,0.0002280087399285979
2018,E02004853,E07000095,6577,407,3207,0.12690988462737762,834.6863111942627,female,35-39,262,0.039835791394252695,0.005055555689884892
2018,E02004853,E07000095,6577,407,3207,0.12690988462737762,834.6863111942627,male,35-39,191,0.02904059601642086,0.0036855386899542534
2018,E02000295,E09000010,9043,881,3630,0.24269972451790633,2194.733608815427,female,35-39,387,0.042795532456043346,0.01038646393767884
2018,E02000295,E09000010,9043,881,3630,0.24269972451790633,2194.733608815427,male,35-39,341,0.03770872498064801,0.009151897164724766
2018,E02004844,E07000095,7282,48,2804,0.017118402282453638,124.65620542082739,female,35-39,299,0.0410601483109036,0.0007028841365632571
2018,E02004844,E07000095,7282,48,2804,0.017118402282453638,124.65620542082739,male,35-39,270,0.037077725899478164,0.0006347114276658174
2018,E02004896,E07000098,8314,39,3586,0.010875627440044618,90.41996653653095,female,35-39,222,0.026701948520567717,0.00029040044403294503
2018,E02004896,E07000098,8314,39,3586,0.010875627440044618,90.41996653653095,male,35-39,184,0.02213134471974982,0.0002406922599191977
2018,E02000294,E09000010,9425,2329,4133,0.5635131865473022,5311.111783208324,female,35-39,355,0.0376657824933687,0.02122516511663579
2018,E02000294,E09000010,9425,2329,4133,0.5635131865473022,5311.111783208324,male,35-39,323,0.034270557029177716,0.01931191079626298
2018,E02004845,E07000095,7886,64,3245,0.019722650231124808,155.53281972265023,female,35-39,285,0.036139994927720014,0.0007127764793140465
2018,E02004845,E07000095,7886,64,3245,0.019722650231124808,155.53281972265023,male,35-39,272,0.03449150393101699,0.0006802638679769145
2018,E02000281,E09000010,9311,1530,4095,0.37362637362637363,3478.835164835165,female,35-39,395,0.042422940607883146,0.015850329457890406
2018,E02000281,E09000010,9311,1530,4095,0.37362637362637363,3478.835164835165,male,35-39,336,0.03608634947911073,0.013482811893294118
2018,E02000413,E09000014,7631,86,2837,0.03031371166725414,231.32393373281636,female,35-39,315,0.04127899357882322,0.0012513195092628822
2018,E02000413,E09000014,7631,86,2837,0.03031371166725414,231.32393373281636,male,35-39,293,0.038396016249508585,0.001163925765758808
2018,E02000420,E09000014,8243,1633,3708,0.44039913700107874,3630.2100862998923,female,35-39,358,0.04343078976100934,0.0191268823300238
2018,E02000420,E09000014,8243,1633,3708,0.44039913700107874,3630.2100862998923,male,35-39,510,0.061870678151158556,0.027247793263441726
2018,E02000410,E09000014,6708,46,2399,0.01917465610671113,128.62359316381827,female,35-39,315,0.046958855098389984,0.0009004198976765067
