msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006098,E07000189,7287,500,947,0.5279831045406547,3847.4128827877507,male,25-29,144,0.019761218608480857,0.010433589550412278
E02006093,E07000189,8781,513,908,0.5649779735682819,4961.071585903083,female,25-29,238,0.02710397449037695,0.015313148583219577
E02006093,E07000189,8781,513,908,0.5649779735682819,4961.071585903083,male,25-29,200,0.02277644915157727,0.01286819208673914
E02006096,E07000189,6976,293,603,0.4859038142620232,3389.665008291874,female,25-29,221,0.031680045871559634,0.015393455124986688
E02006096,E07000189,6976,293,603,0.4859038142620232,3389.665008291874,male,25-29,194,0.027809633027522936,0.013512806761300532
E02006097,E07000189,6892,289,629,0.4594594594594595,3166.5945945945946,female,25-29,195,0.02829367382472432,0.012999796081630093
E02006097,E07000189,6892,289,629,0.4594594594594595,3166.5945945945946,male,25-29,205,0.029744631456761463,0.013666452290944457
E02006056,E07000187,7533,782,2625,0.2979047619047619,2244.116571428571,female,25-29,178,0.023629364131156246,0.007039300095453022
E02006056,E07000187,7533,782,2625,0.2979047619047619,2244.116571428571,male,25-29,167,0.022169122527545465,0.006604287168205925
E02006072,E07000188,9435,153,610,0.25081967213114753,2366.483606557377,female,25-29,156,0.016534181240063592,0.004147097917589721
E02006072,E07000188,9435,153,610,0.25081967213114753,2366.483606557377,male,25-29,162,0.017170111287758347,0.0043066016836508635
E02006054,E07000187,8322,605,2464,0.24553571428571427,2043.3482142857142,female,25-29,159,0.01910598413842826,0.004691201462560511
E02006054,E07000187,8322,605,2464,0.24553571428571427,2043.3482142857142,male,25-29,217,0.026075462629175677,0.006402457341985099
E02006055,E07000187,9222,1027,3168,0.32417929292929293,2989.5814393939395,female,25-29,334,0.03621774018651052,0.011741041405159818
E02006055,E07000187,9222,1027,3168,0.32417929292929293,2989.5814393939395,male,25-29,328,0.03556712209932769,0.01153012449368988
E02006075,E07000189,5579,1328,1759,0.7549744172825469,4212.002274019329,female,25-29,87,0.015594192507617852,0.011773216401430647
E02006075,E07000189,5579,1328,1759,0.7549744172825469,4212.002274019329,male,25-29,99,0.017745115612116866,0.013397108318869356
E02006060,E07000187,8264,1493,1884,0.7924628450106157,6548.912951167728,female,25-29,276,0.03339787028073572,0.02646657129996732
E02006060,E07000187,8264,1493,1884,0.7924628450106157,6548.912951167728,male,25-29,269,0.03255082284607938,0.025795317680040612
E02006057,E07000187,7764,1428,1919,0.7441375716519021,5777.484106305368,female,25-29,194,0.02498712004121587,0.018593854830044953
E02006057,E07000187,7764,1428,1919,0.7441375716519021,5777.484106305368,male,25-29,190,0.024471921689850594,0.018210476379940933
E02006059,E07000187,6772,1164,1860,0.6258064516129033,4237.961290322581,female,25-29,91,0.013437684583579445,0.008409389707143266
E02006059,E07000187,6772,1164,1860,0.6258064516129033,4237.961290322581,male,25-29,116,0.017129356172474897,0.010719661604710098
E02006058,E07000187,8927,1091,1510,0.7225165562913908,6449.905298013246,female,25-29,183,0.020499607930995856,0.014811306127626808
E02006058,E07000187,8927,1091,1510,0.7225165562913908,6449.905298013246,male,25-29,183,0.020499607930995856,0.014811306127626808
E02006081,E07000189,5338,410,618,0.6634304207119741,3541.391585760518,female,25-29,74,0.013862869988759834,0.009197049668918336
E02006081,E07000189,5338,410,618,0.6634304207119741,3541.391585760518,male,25-29,87,0.016298239040839265,0.010812747583728315
E02006087,E07000189,6236,2251,2586,0.8704563031709204,5428.16550657386,female,25-29,273,0.04377806286080821,0.03810689075780328
E02006087,E07000189,6236,2251,2586,0.8704563031709204,5428.16550657386,male,25-29,265,0.04249518922386145,0.036990205314351175
E02006076,E07000189,8598,2530,2989,0.8464369354299097,7277.664770826364,female,25-29,161,0.01872528494998837,0.01584977280811997
E02006076,E07000189,8598,2530,2989,0.8464369354299097,7277.664770826364,male,25-29,173,0.020120958362409864,0.01703112233419102
E02006078,E07000189,6151,953,1181,0.8069432684165961,4963.508044030483,female,25-29,115,0.01869614696797269,0.015086729941132915
E02006078,E07000189,6151,953,1181,0.8069432684165961,4963.508044030483,male,25-29,108,0.01755812063079174,0.014168407249063954
E02006086,E07000189,7278,2527,2855,0.8851138353765324,6441.858493870403,female,25-29,194,0.02665567463588898,0.023593306411520652
E02006086,E07000189,7278,2527,2855,0.8851138353765324,6441.858493870403,male,25-29,214,0.029403682330310526,0.026025606041574327
E02006077,E07000189,5477,1758,2036,0.8634577603143418,4729.15815324165,female,25-29,132,0.024100785101332848,0.020810009925414118
E02006077,E07000189,5477,1758,2036,0.8634577603143418,4729.15815324165,male,25-29,123,0.0224575497535147,0.019391145612317702
E02006095,E07000189,8023,2750,3243,0.8479802651865557,6803.345667591736,female,25-29,175,0.02181228966720678,0.018496391176323974
E02006095,E07000189,8023,2750,3243,0.8479802651865557,6803.345667591736,male,25-29,180,0.022435497943412687,0.019024859495647514
E02006092,E07000189,6413,2151,2459,0.8747458316388776,5609.745018300122,female,25-29,162,0.0252611882114455,0.022097119090207108
E02006092,E07000189,6413,2151,2459,0.8747458316388776,5609.745018300122,male,25-29,197,0.030718852331202244,0.02687118802944938
E02006104,E07000246,9878,26,364,0.07142857142857142,705.5714285714286,female,25-29,380,0.03846932577444827,0.002747808983889162
E02006104,E07000246,9878,26,364,0.07142857142857142,705.5714285714286,male,25-29,277,0.02804211378821624,0.0020030081277297314
E02006105,E07000246,11106,29,409,0.07090464547677261,787.4669926650366,female,25-29,542,0.04880244912659824,0.0034603203537196792
E02006105,E07000246,11106,29,409,0.07090464547677261,787.4669926650366,male,25-29,507,0.045650999459751485,0.003236867932354017
E02006073,E07000188,7514,28,342,0.08187134502923976,615.1812865497076,female,25-29,274,0.03646526483896726,0.0029854602792136935
E02006073,E07000188,7514,28,342,0.08187134502923976,615.1812865497076,male,25-29,284,0.03779611392068139,0.003094418683564558
E02006103,E07000246,7787,41,424,0.09669811320754718,752.9882075471698,female,25-29,126,0.01618081417747528,0.0015646542011237888
E02006103,E07000246,7787,41,424,0.09669811320754718,752.9882075471698,male,25-29,130,0.01669449081803005,0.0016143257630642266
E02006112,E07000246,7720,30,426,0.07042253521126761,543.661971830986,female,25-29,130,0.01683937823834197,0.0011858717069254908
E02006112,E07000246,7720,30,426,0.07042253521126761,543.661971830986,male,25-29,140,0.018134715025906734,0.0012770926074582207
E02006102,E07000246,6920,14,279,0.05017921146953405,347.24014336917566,female,25-29,218,0.0315028901734104,0.001580790187913067
E02006102,E07000246,6920,14,279,0.05017921146953405,347.24014336917566,male,25-29,218,0.0315028901734104,0.001580790187913067
E02006107,E07000246,8511,17,316,0.05379746835443038,457.87025316455697,female,25-29,303,0.03560098695805428,0.001915242969262414
E02006107,E07000246,8511,17,316,0.05379746835443038,457.87025316455697,male,25-29,205,0.024086476324756197,0.001295791447850808
E02006074,E07000188,10930,39,509,0.07662082514734773,837.4656188605107,female,25-29,341,0.03119853613906679,0.0023904575823646456
E02006074,E07000188,10930,39,509,0.07662082514734773,837.4656188605107,male,25-29,345,0.03156450137236962,0.0024184981405155504
E02006070,E07000188,8076,26,383,0.06788511749347259,548.2402088772847,female,25-29,365,0.04519564140663695,0.0030681114270824043
E02006070,E07000188,8076,26,383,0.06788511749347259,548.2402088772847,male,25-29,277,0.034299157999009414,0.0023284023706899343
E02006051,E07000187,8070,341,2118,0.16100094428706327,1299.2776203966005,female,25-29,146,0.01809169764560099,0.0029127804046977985
E02006051,E07000187,8070,341,2118,0.16100094428706327,1299.2776203966005,male,25-29,125,0.015489467162329617,0.0024938188396385268
E02006052,E07000187,7761,326,2454,0.1328443357783211,1031.0048899755502,female,25-29,165,0.021260146888287593,0.0028242900919241056
E02006052,E07000187,7761,326,2454,0.1328443357783211,1031.0048899755502,male,25-29,190,0.024481381265300865,0.0032522128331247276
E02006069,E07000188,10341,24,445,0.05393258426966292,557.7168539325843,female,25-29,437,0.04225896915191955,0.002279135414934987
E02006069,E07000188,10341,24,445,0.05393258426966292,557.7168539325843,male,25-29,500,0.04835122328594913,0.0026077064244107396
E02006109,E07000246,7969,11,349,0.03151862464183381,251.17191977077363,female,25-29,146,0.018320993851173296,0.0005774525282604764
E02006109,E07000246,7969,11,349,0.03151862464183381,251.17191977077363,male,25-29,173,0.02170912285104781,0.000684241694445633
E02004138,E07000040,7407,11,3268,0.0033659730722154224,24.931762545899634,female,25-29,100,0.013500742540839746,4.5443135847379805e-05
E02004138,E07000040,7407,11,3268,0.0033659730722154224,24.931762545899634,male,25-29,127,0.017145943026866478,5.771278252617236e-05
E02004129,E07000040,5725,12,1666,0.007202881152460984,41.23649459783913,female,25-29,92,0.016069868995633188,0.00011574935651116342
E02004129,E07000040,5725,12,1666,0.007202881152460984,41.23649459783913,male,25-29,117,0.020436681222707424,0.0001472029859978926
E02006064,E07000188,7632,13,2248,0.005782918149466192,44.13523131672598,female,25-29,143,0.018736897274633124,0.00010835394331415952
E02006064,E07000188,7632,13,2248,0.005782918149466192,44.13523131672598,male,25-29,151,0.01978511530398323,0.00011441570238068593
E02006108,E07000246,8956,14,429,0.03263403263403263,292.27039627039625,female,25-29,302,0.033720410897722194,0.0011004329896692558
E02006108,E07000246,8956,14,429,0.03263403263403263,292.27039627039625,male,25-29,277,0.030928986154533274,0.0010093375435045824
E02006099,E07000246,7043,14,342,0.04093567251461988,288.3099415204678,female,25-29,140,0.019877892943348005,0.0008137149158095674
E02006099,E07000246,7043,14,342,0.04093567251461988,288.3099415204678,male,25-29,152,0.02158171233849212,0.0008834619085932446
E02006115,E07000246,7351,15,393,0.03816793893129771,280.5725190839695,female,25-29,158,0.021493674330023128,0.000820369249237524
E02006115,E07000246,7351,15,393,0.03816793893129771,280.5725190839695,male,25-29,153,0.020813494762617332,0.000794408197046463
E02006062,E07000188,11194,15,2838,0.005285412262156448,59.164904862579284,female,25-29,186,0.016616044309451492,8.782264434170979e-05
E02006062,E07000188,11194,15,2838,0.005285412262156448,59.164904862579284,male,25-29,211,0.01884938359835626,9.962676320484281e-05
E02006100,E07000246,7542,16,326,0.049079754601226995,370.159509202454,female,25-29,207,0.027446300715990454,0.0013470577038522922
E02006100,E07000246,7542,16,326,0.049079754601226995,370.159509202454,male,25-29,179,0.02373375762397242,0.0011648469999495667
E02006065,E07000188,8977,17,1849,0.009194159004867496,82.53596538669551,female,25-29,245,0.027291968363595855,0.00025092669669071364
E02006065,E07000188,8977,17,1849,0.009194159004867496,82.53596538669551,male,25-29,218,0.024284282054138354,0.00022327355052479826
E02006110,E07000246,9510,19,479,0.03966597077244259,377.22338204592904,female,25-29,325,0.0341745531019979,0.001355566824505136
E02006110,E07000246,9510,19,479,0.03966597077244259,377.22338204592904,male,25-29,249,0.026182965299684544,0.0010385727363131656
E02006071,E07000188,9456,19,396,0.047979797979797977,453.6969696969697,female,25-29,264,0.027918781725888325,0.0013395375070501974
E02006071,E07000188,9456,19,396,0.047979797979797977,453.6969696969697,male,25-29,265,0.028024534686971234,0.0013446115127587208
E02006111,E07000246,10686,20,577,0.03466204506065858,370.3986135181976,female,25-29,182,0.0170316301703163,0.0005903511324199757
E02006111,E07000246,10686,20,577,0.03466204506065858,370.3986135181976,male,25-29,184,0.01721879094141868,0.000596838507501514
E02006106,E07000246,9648,22,450,0.04888888888888889,471.68,female,25-29,322,0.03337479270315091,0.0016316565321540448
E02006106,E07000246,9648,22,450,0.04888888888888889,471.68,male,25-29,564,0.05845771144278607,0.0028579325594250966
E02006066,E07000188,8198,21,771,0.027237354085603113,223.29182879377433,female,25-29,175,0.02134666991949256,0.0005814268071457118
E02006066,E07000188,8198,21,771,0.027237354085603113,223.29182879377433,male,25-29,148,0.018053183703342277,0.0004917209569003734
E02006048,E07000187,7068,35,2451,0.014279885760913913,100.93023255813954,female,25-29,143,0.02023203169213356,0.00028891110127485703
E02006048,E07000187,7068,35,2451,0.014279885760913913,100.93023255813954,male,25-29,132,0.01867572156196944,0.00026668717040756034
E02006063,E07000188,6940,35,1704,0.020539906103286387,142.54694835680752,female,25-29,99,0.014265129682997119,0.0002930044242399643
E02006063,E07000188,6940,35,1704,0.020539906103286387,142.54694835680752,male,25-29,116,0.016714697406340056,0.00034331831527106924
E02006061,E07000188,9221,48,2968,0.016172506738544475,149.1266846361186,female,25-29,182,0.019737555579655133,0.00031920575061436876
E02006061,E07000188,9221,48,2968,0.016172506738544475,149.1266846361186,male,25-29,178,0.019303763149333044,0.00031219023961185516
E02006053,E07000187,10195,74,3531,0.02095723591050694,213.65902010761823,female,25-29,313,0.030701324178518882,0.0006434148935741709
E02006053,E07000187,10195,74,3531,0.02095723591050694,213.65902010761823,male,25-29,279,0.027366356056890632,0.0005735231798951874
E02006050,E07000187,8922,83,3031,0.027383701748597822,244.31738700098978,female,25-29,234,0.026227303295225286,0.000718200651106466
E02006050,E07000187,8922,83,3031,0.027383701748597822,244.31738700098978,male,25-29,274,0.030710603003810805,0.0008409699931759475
E02006049,E07000187,7475,72,2491,0.02890405459654757,216.05780810919308,female,25-29,175,0.023411371237458192,0.000676683552427535
E02006049,E07000187,7475,72,2491,0.02890405459654757,216.05780810919308,male,25-29,176,0.02354515050167224,0.0006805503155842638
E02006047,E07000187,8586,56,2888,0.019390581717451522,166.48753462603878,female,25-29,152,0.017703237829023992,0.0003432760797871688
E02006047,E07000187,8586,56,2888,0.019390581717451522,166.48753462603878,male,25-29,148,0.017237363149312835,0.00033424249874013806
E02003011,E06000022,5671,9,1983,0.0045385779122541605,25.738275340393344,female,25-29,152,0.026803032974783987,0.00012164765344077454
E02003011,E06000022,5671,9,1983,0.0045385779122541605,25.738275340393344,male,25-29,198,0.03491447716452125,0.00015846207487679842
E02006068,E07000188,7939,9,356,0.025280898876404494,200.70505617977528,female,25-29,287,0.03615064869630936,0.0009139208940078208
E02006068,E07000188,7939,9,356,0.025280898876404494,200.70505617977528,male,25-29,277,0.034891044212117396,0.0008820769604186982
E02006114,E07000246,6569,9,347,0.025936599423631124,170.37752161383287,female,25-29,152,0.023138986147054345,0.0006001466147650983
E02006114,E07000246,6569,9,347,0.025936599423631124,170.37752161383287,male,25-29,178,0.0270969706195768,0.0007028032725538652
E02006116,E07000246,7936,9,398,0.022613065326633167,179.4572864321608,female,25-29,126,0.015877016129032258,0.00035902800291781487
E02006116,E07000246,7936,9,398,0.022613065326633167,179.4572864321608,male,25-29,126,0.015877016129032258,0.00035902800291781487
E02006101,E07000246,5703,8,308,0.025974025974025976,148.12987012987014,female,25-29,100,0.01753463089601964,0.0004554449583381725
E02006101,E07000246,5703,8,308,0.025974025974025976,148.12987012987014,male,25-29,99,0.017359284587059442,0.00045089050875479075
E02006113,E07000246,7432,8,357,0.022408963585434174,166.54341736694678,female,25-29,172,0.023143164693218515,0.0005186143348620395
E02006113,E07000246,7432,8,357,0.022408963585434174,166.54341736694678,male,25-29,168,0.022604951560818085,0.0005065535363768758
E02004166,E07000042,6749,8,1559,0.005131494547787043,34.63245670301475,female,25-29,112,0.01659505111868425,8.515741433577549e-05
