msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000493,E09000016,6832,9,2655,0.003389830508474576,23.159322033898306,female,30-34,328,0.04800936768149883,0.00016274361925931806
E02000493,E09000016,6832,9,2655,0.003389830508474576,23.159322033898306,male,30-34,248,0.03629976580796253,0.00012305005358631365
E02000491,E09000016,9838,12,3891,0.0030840400925212026,30.34078643022359,female,30-34,384,0.03903232364301688,0.00012037725101932729
E02000491,E09000016,9838,12,3891,0.0030840400925212026,30.34078643022359,male,30-34,322,0.032730229721488105,0.00010094134069849839
E02000008,E09000002,12635,8,5269,0.0015183146707155057,19.183905864490413,female,30-34,481,0.03806885635140483,5.780050309569911e-05
E02000008,E09000002,12635,8,5269,0.0015183146707155057,19.183905864490413,male,30-34,411,0.03252869014641868,4.938878746846639e-05
E02000470,E09000016,9123,9,3873,0.0023237800154918666,21.1998450813323,female,30-34,390,0.04274909569220651,9.933949424989892e-05
E02000470,E09000016,9123,9,3873,0.0023237800154918666,21.1998450813323,male,30-34,394,0.04318754795571632,0.00010035836085759019
E02000480,E09000016,12713,9,5140,0.0017509727626459145,22.26011673151751,female,30-34,674,0.053016597183984895,9.283061763732764e-05
E02000480,E09000016,12713,9,5140,0.0017509727626459145,22.26011673151751,male,30-34,534,0.0420042476205459,7.354829349901034e-05
E02000483,E09000016,7976,8,3334,0.0023995200959808036,19.13857228554289,female,30-34,302,0.03786359077231695,9.085444696416783e-05
E02000483,E09000016,7976,8,3334,0.0023995200959808036,19.13857228554289,male,30-34,262,0.03284854563691073,7.882074537950984e-05
E02000019,E09000002,9148,8,3631,0.002203249793445332,20.155329110437897,female,30-34,375,0.0409925666812418,9.031686407324e-05
E02000019,E09000002,9148,8,3631,0.002203249793445332,20.155329110437897,male,30-34,330,0.036073458679492784,7.94788403844512e-05
E02000465,E09000016,9346,9,3579,0.002514668901927913,23.502095557418272,female,30-34,474,0.05071688422854697,0.0001275361715722053
E02000465,E09000016,9346,9,3579,0.002514668901927913,23.502095557418272,male,30-34,387,0.04140808902204152,0.00010412763375199041
E02000466,E09000016,8900,9,3718,0.002420656266810113,21.543840774610004,female,30-34,328,0.036853932584269666,8.921070286670979e-05
E02000466,E09000016,8900,9,3718,0.002420656266810113,21.543840774610004,male,30-34,284,0.03191011235955056,7.72434134577609e-05
E02004594,E07000077,8509,20,2825,0.007079646017699115,60.24070796460177,female,30-34,217,0.025502409213773652,0.00018054802983202584
E02004594,E07000077,8509,20,2825,0.007079646017699115,60.24070796460177,male,30-34,269,0.031613585615230935,0.0002238129955060597
E02006311,E07000244,8445,22,3770,0.005835543766578249,49.281167108753316,female,30-34,228,0.02699822380106572,0.00015754931661099357
E02006311,E07000244,8445,22,3770,0.005835543766578249,49.281167108753316,male,30-34,200,0.023682652457075192,0.00013820115492192418
E02006261,E07000203,8023,1241,3163,0.392349035725577,3147.8163136263042,female,30-34,143,0.01782375669948897,0.00699313375405179
E02006261,E07000203,8023,1241,3163,0.392349035725577,3147.8163136263042,male,30-34,143,0.01782375669948897,0.00699313375405179
E02005593,E07000148,12467,15,2700,0.005555555555555556,69.26111111111112,female,30-34,233,0.01868933985722307,0.0001038296658734615
E02005593,E07000148,12467,15,2700,0.005555555555555556,69.26111111111112,male,30-34,225,0.01804764578487206,0.00010026469880484479
E02004577,E07000076,5599,1716,2020,0.8495049504950495,4756.378217821782,female,30-34,133,0.02375424182889802,0.020179346028905445
E02004577,E07000076,5599,1716,2020,0.8495049504950495,4756.378217821782,male,30-34,115,0.020539382032505805,0.017448306716722754
E02004573,E07000076,6654,2425,2767,0.8764004336826888,5831.5684857246115,female,30-34,196,0.02945596633603847,0.0258152216714468
E02004573,E07000076,6654,2425,2767,0.8764004336826888,5831.5684857246115,male,30-34,156,0.023444544634806132,0.02054680908543725
E02006250,E07000202,10958,3782,4122,0.9175157690441533,10054.137797185833,female,30-34,440,0.040153312648293485,0.03684129753416933
E02006250,E07000202,10958,3782,4122,0.9175157690441533,10054.137797185833,male,30-34,643,0.05867859098375616,0.05383853253288836
E02004592,E07000077,13637,9,4681,0.0019226660969878231,26.219397564622945,female,30-34,397,0.029111974774510524,5.597260691531611e-05
E02004592,E07000077,13637,9,4681,0.0019226660969878231,26.219397564622945,male,30-34,452,0.033145119894404926,6.372699830156897e-05
E02004515,E07000071,8226,2247,2780,0.8082733812949641,6648.856834532375,female,30-34,199,0.024191587648918066,0.019553416347884496
E02004515,E07000071,8226,2247,2780,0.8082733812949641,6648.856834532375,male,30-34,209,0.025407245319717966,0.020536000083959092
E02004447,E07000067,5887,768,2189,0.3508451347647328,2065.425308359982,female,30-34,121,0.020553762527603193,0.007211187583919257
E02004447,E07000067,5887,768,2189,0.3508451347647328,2065.425308359982,male,30-34,84,0.014268727705112961,0.005006113694621633
E02006293,E07000244,11369,3856,4364,0.8835930339138405,10045.569202566452,female,30-34,267,0.02348491512006333,0.020751107402145783
E02006293,E07000244,11369,3856,4364,0.8835930339138405,10045.569202566452,male,30-34,399,0.03509543495470138,0.03101008184815044
E02004517,E07000071,8981,3272,3709,0.8821784847667835,7922.844971690482,female,30-34,302,0.03362654492818172,0.02966461445268552
E02004517,E07000071,8981,3272,3709,0.8821784847667835,7922.844971690482,male,30-34,306,0.034071929629217235,0.030057523253383334
E02004506,E07000071,7221,2283,2693,0.8477534348310435,6121.627552914965,female,30-34,160,0.02215759590084476,0.018784178032539393
E02004506,E07000071,7221,2283,2693,0.8477534348310435,6121.627552914965,male,30-34,143,0.019803351336380004,0.016788359116582083
E02004581,E07000076,7781,2854,3320,0.8596385542168675,6688.847590361446,female,30-34,158,0.02030587328106927,0.017455711549449308
E02004581,E07000076,7781,2854,3320,0.8596385542168675,6688.847590361446,male,30-34,141,0.018121064130574478,0.015577565370078181
E02004514,E07000071,5726,1936,2253,0.8592987128273413,4920.344429649356,female,30-34,110,0.01921061823262312,0.0165076595199105
E02004514,E07000071,5726,1936,2253,0.8592987128273413,4920.344429649356,male,30-34,136,0.023751309814879495,0.020409469951889348
E02004507,E07000071,10062,3173,3616,0.8774889380530974,8829.293694690266,female,30-34,393,0.039057841383422776,0.03427282375818597
E02004507,E07000071,10062,3173,3616,0.8774889380530974,8829.293694690266,male,30-34,354,0.035181872391174714,0.030871703843251483
E02004521,E07000071,9026,3144,3593,0.8750347898691901,7898.064013359311,female,30-34,292,0.03235098604032794,0.028308238271859465
E02004521,E07000071,9026,3144,3593,0.8750347898691901,7898.064013359311,male,30-34,287,0.03179703079991137,0.027823508164464612
E02004519,E07000071,7387,2659,3073,0.8652782297429222,6391.810283110966,female,30-34,174,0.0235548937322323,0.02038153675040862
E02004519,E07000071,7387,2659,3073,0.8652782297429222,6391.810283110966,male,30-34,145,0.019629078110193585,0.01698461395867385
E02004578,E07000076,7315,3054,3557,0.8585886983412988,6280.576328366601,female,30-34,108,0.014764183185235816,0.01267636082308411
E02004578,E07000076,7315,3054,3557,0.8585886983412988,6280.576328366601,male,30-34,132,0.01804511278195489,0.015493329894880581
E02004525,E07000071,7545,2383,3158,0.7545915136162128,5693.392970234326,female,30-34,176,0.023326706428098077,0.017602134711259567
E02004525,E07000071,7545,2383,3158,0.7545915136162128,5693.392970234326,male,30-34,177,0.02345924453280318,0.017702146840300817
E02004584,E07000076,6682,2757,3238,0.8514515132798024,5689.39901173564,female,30-34,103,0.015414546542951213,0.013124738980517758
E02004584,E07000076,6682,2757,3238,0.8514515132798024,5689.39901173564,male,30-34,82,0.012271774917689314,0.01044882132429569
E02004446,E07000067,6863,467,2511,0.1859816806053365,1276.3922739944244,female,30-34,168,0.0244790907766283,0.004552662442327923
E02004446,E07000067,6863,467,2511,0.1859816806053365,1276.3922739944244,male,30-34,130,0.01894215357715285,0.003522893556563274
E02004508,E07000071,6513,2050,2465,0.8316430020283976,5416.490872210953,female,30-34,158,0.024259173959772763,0.02017497225863455
E02004508,E07000071,6513,2050,2465,0.8316430020283976,5416.490872210953,male,30-34,126,0.019345923537540305,0.016088901927771855
E02004449,E07000067,8621,1892,3351,0.5646075798269173,4867.481945687854,female,30-34,282,0.03271082241039323,0.01846877827528021
E02004449,E07000067,8621,1892,3351,0.5646075798269173,4867.481945687854,male,30-34,224,0.02598306460967405,0.014670235225754492
E02004450,E07000067,6292,102,2052,0.049707602339181284,312.7602339181286,female,30-34,149,0.0236808645899555,0.0011771190000855072
E02004450,E07000067,6292,102,2052,0.049707602339181284,312.7602339181286,male,30-34,121,0.019230769230769232,0.0009559154295996401
E02006235,E07000200,8165,2181,2921,0.7466621020198562,6096.496062992125,female,30-34,158,0.019350887936313534,0.01444857466247854
E02006235,E07000200,8165,2181,2921,0.7466621020198562,6096.496062992125,male,30-34,132,0.016166564605021434,0.01207096111042511
E02004513,E07000071,13351,3457,3994,0.8655483224837256,11555.935653480221,female,30-34,465,0.034828851771402894,0.03014605422477211
E02004513,E07000071,13351,3457,3994,0.8655483224837256,11555.935653480221,male,30-34,420,0.03145831772900906,0.027228694138503838
E02004576,E07000076,9079,3144,3658,0.8594860579551667,7803.273920174959,female,30-34,209,0.023020156404890406,0.01978550348195064
E02004576,E07000076,9079,3144,3658,0.8594860579551667,7803.273920174959,male,30-34,173,0.019054962000220287,0.016377474174054833
E02004589,E07000076,7683,3122,3603,0.8665001387732445,6657.320566194838,female,30-34,213,0.027723545490042953,0.024022456014408576
E02004589,E07000076,7683,3122,3603,0.8665001387732445,6657.320566194838,male,30-34,159,0.02069504099960953,0.01793225589807964
E02004524,E07000071,8475,2577,3131,0.8230597253273715,6975.431172149473,female,30-34,154,0.01817109144542773,0.014955893533972297
E02004524,E07000071,8475,2577,3131,0.8230597253273715,6975.431172149473,male,30-34,144,0.016991150442477877,0.013984731616181889
E02004485,E07000070,7914,93,2590,0.035907335907335906,284.1706563706564,female,30-34,221,0.027925195855446044,0.0010027193878596457
E02004485,E07000070,7914,93,2590,0.035907335907335906,284.1706563706564,male,30-34,205,0.025903462218852667,0.0009301243190553275
E02004582,E07000076,6912,2854,3339,0.8547469302186284,5908.010781671159,female,30-34,131,0.018952546296296297,0.016199630766585694
E02004582,E07000076,6912,2854,3339,0.8547469302186284,5908.010781671159,male,30-34,125,0.01808449074074074,0.015457662945215356
E02004574,E07000076,7763,2922,3359,0.8699017564751415,6753.047335516523,female,30-34,229,0.029498905062475846,0.025661149327941182
E02004574,E07000076,7763,2922,3359,0.8699017564751415,6753.047335516523,male,30-34,233,0.030014169779724334,0.02610937901052531
E02004526,E07000071,7340,2680,3217,0.8330742928193969,6114.765309294374,female,30-34,134,0.018256130790190735,0.015208713247656564
E02004526,E07000071,7340,2680,3217,0.8330742928193969,6114.765309294374,male,30-34,112,0.015258855585831062,0.012711760326399518
E02004461,E07000067,5926,122,2011,0.06066633515663849,359.5087021382397,female,30-34,204,0.03442456969287884,0.0020884124826112474
E02004461,E07000067,5926,122,2011,0.06066633515663849,359.5087021382397,male,30-34,228,0.038474519068511646,0.002334108068800806
E02004522,E07000071,11676,2337,2772,0.8430735930735931,9843.727272727272,female,30-34,227,0.019441589585474477,0.016390690786888113
E02004522,E07000071,11676,2337,2772,0.8430735930735931,9843.727272727272,male,30-34,266,0.022781774580335732,0.019206712552036292
E02004451,E07000067,8714,2181,3359,0.6493003870199464,5658.003572491813,female,30-34,191,0.021918751434473263,0.014231853789397496
E02004451,E07000067,8714,2181,3359,0.6493003870199464,5658.003572491813,male,30-34,183,0.02100068854716548,0.013635755201359902
E02004518,E07000071,7858,2841,3396,0.8365724381625441,6573.786219081272,female,30-34,327,0.04161364214812929,0.034812826072684135
E02004518,E07000071,7858,2841,3396,0.8365724381625441,6573.786219081272,male,30-34,293,0.037286841435479764,0.031193143851059483
E02004587,E07000076,8198,3277,3771,0.8690002651816494,7124.064173959162,female,30-34,239,0.02915345206147841,0.02533435757238524
E02004587,E07000076,8198,3277,3771,0.8690002651816494,7124.064173959162,male,30-34,215,0.026225908758233715,0.02279032166553484
E02004555,E07000074,6404,1171,2217,0.528191249436175,3382.536761389265,female,30-34,142,0.0221736414740787,0.01171192339474342
E02004555,E07000074,6404,1171,2217,0.528191249436175,3382.536761389265,male,30-34,121,0.018894440974391007,0.009979878385661646
E02004516,E07000071,13758,3967,4547,0.8724433692544535,12003.075874202772,female,30-34,715,0.0519697630469545,0.04534067517204058
E02004516,E07000071,13758,3967,4547,0.8724433692544535,12003.075874202772,male,30-34,889,0.06461695013810147,0.05637462968943227
E02004448,E07000067,7067,1181,2577,0.4582848273185875,3238.698874660458,female,30-34,207,0.02929107117588793,0.013423653495818257
E02004448,E07000067,7067,1181,2577,0.4582848273185875,3238.698874660458,male,30-34,205,0.029008065657280317,0.013293956360592957
E02004504,E07000070,8051,75,2575,0.02912621359223301,234.49514563106797,female,30-34,269,0.033411998509501925,0.000973165005131124
E02004504,E07000070,8051,75,2575,0.02912621359223301,234.49514563106797,male,30-34,266,0.03303937399080859,0.000962311863809959
E02004556,E07000074,7426,301,2501,0.12035185925629747,893.7329068372651,female,30-34,130,0.017506059789927284,0.002106886843969657
E02004556,E07000074,7426,301,2501,0.12035185925629747,893.7329068372651,male,30-34,111,0.014947481820630219,0.0017989572283125532
E02004586,E07000076,8367,3503,4101,0.8541819068519874,7146.940014630578,female,30-34,185,0.022110672881558505,0.01888653672375017
E02004586,E07000076,8367,3503,4101,0.8541819068519874,7146.940014630578,male,30-34,171,0.020437432771602725,0.017457285296006913
E02004523,E07000071,10282,3644,4176,0.8726053639846744,8972.128352490421,female,30-34,405,0.039389223886403424,0.03437124804646889
E02004523,E07000071,10282,3644,4176,0.8726053639846744,8972.128352490421,male,30-34,371,0.03608247422680412,0.03148576055614804
E02004455,E07000067,7766,105,2342,0.0448334756618275,348.17677198975235,female,30-34,220,0.028328611898016998,0.001270070132063102
E02004455,E07000067,7766,105,2342,0.0448334756618275,348.17677198975235,male,30-34,204,0.026268349214524853,0.0011777013951857855
E02004558,E07000074,6905,99,2527,0.03917688959240206,270.51642263553623,female,30-34,188,0.02722664735698769,0.001066655357475972
E02004558,E07000074,6905,99,2527,0.03917688959240206,270.51642263553623,male,30-34,189,0.027371469949312093,0.0010723290561859505
E02004583,E07000076,8797,3275,3850,0.8506493506493507,7483.162337662337,female,30-34,204,0.023189723769466864,0.0197263234662348
E02004583,E07000076,8797,3275,3850,0.8506493506493507,7483.162337662337,male,30-34,189,0.021484597021711946,0.01827585850548224
E02004575,E07000076,11538,3633,4212,0.8625356125356125,9951.935897435897,female,30-34,317,0.027474432310625758,0.02369767630211381
E02004575,E07000076,11538,3633,4212,0.8625356125356125,9951.935897435897,male,30-34,278,0.024094297105217544,0.02078218931226385
E02004497,E07000070,7873,71,2652,0.026772247360482653,210.77790346907992,female,30-34,190,0.024133113171599135,0.0006460976754085741
E02004497,E07000070,7873,71,2652,0.026772247360482653,210.77790346907992,male,30-34,165,0.020957703543757145,0.0005610848233811302
E02004491,E07000070,7736,65,2320,0.028017241379310345,216.74137931034483,female,30-34,251,0.032445708376421925,0.0009090392433049247
E02004491,E07000070,7736,65,2320,0.028017241379310345,216.74137931034483,male,30-34,277,0.03580661840744571,0.0010032026708982633
E02004520,E07000071,9513,3375,3871,0.8718677344355463,8294.077757685352,female,30-34,460,0.04835488279196889,0.0421590621087303
