msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005682,E07000155,6638,83,2559,0.032434544744040644,215.3005080109418,female,10-14,201,0.03028020488098825,0.0009821246600711312
E02005682,E07000155,6638,83,2559,0.032434544744040644,215.3005080109418,male,10-14,215,0.032389273877674,0.0010505313528124042
E02005683,E07000155,14587,101,5456,0.018511730205278593,270.03060850439886,female,10-14,491,0.0336601083156235,0.0006231068438192767
E02005683,E07000155,14587,101,5456,0.018511730205278593,270.03060850439886,male,10-14,549,0.037636251456776584,0.0006967121329058716
E02003767,E07000011,6418,47,2580,0.01821705426356589,116.91705426356589,female,10-14,196,0.030539108756622,0.0005563326013803232
E02003767,E07000011,6418,47,2580,0.01821705426356589,116.91705426356589,male,10-14,245,0.0381738859457775,0.0006954157517254042
E02005634,E07000152,9256,3306,4238,0.7800849457291175,7220.4662576687115,female,10-14,293,0.03165514261019879,0.0246937002051244
E02005634,E07000152,9256,3306,4238,0.7800849457291175,7220.4662576687115,male,10-14,302,0.032627484874675886,0.02545220976773914
E02005633,E07000152,8972,2971,3949,0.7523423651557356,6750.0157001772595,female,10-14,230,0.025635309852875612,0.01928652964621257
E02005633,E07000152,8972,2971,3949,0.7523423651557356,6750.0157001772595,male,10-14,253,0.028198840838163174,0.021215182610833827
E02005701,E07000156,11000,2466,4927,0.5005074081591232,5505.581489750355,female,10-14,296,0.02690909090909091,0.013468199346827315
E02005701,E07000156,11000,2466,4927,0.5005074081591232,5505.581489750355,male,10-14,339,0.030818181818181817,0.015424728305994796
E02005688,E07000155,9494,9,3581,0.002513264451270595,23.86093270036303,female,10-14,306,0.032230882662734356,8.100473162932399e-05
E02005688,E07000155,9494,9,3581,0.002513264451270595,23.86093270036303,male,10-14,306,0.032230882662734356,8.100473162932399e-05
E02005635,E07000152,9603,2905,4003,0.7257057207094679,6968.95203597302,female,10-14,291,0.030303030303030304,0.021991082445741453
E02005635,E07000152,9603,2905,4003,0.7257057207094679,6968.95203597302,male,10-14,338,0.03519733416640633,0.025542906758283884
E02005636,E07000152,12223,3685,5235,0.7039159503342884,8603.964660936008,female,10-14,429,0.03509776650576781,0.024705877664518507
E02005636,E07000152,12223,3685,5235,0.7039159503342884,8603.964660936008,male,10-14,422,0.03452507567700237,0.024302751455540353
E02005645,E07000153,12046,4718,5459,0.8642608536361971,10410.88624290163,female,10-14,344,0.028557197409928608,0.024680867810962296
E02005645,E07000153,12046,4718,5459,0.8642608536361971,10410.88624290163,male,10-14,318,0.026398804582434002,0.022815453383389563
E02005641,E07000153,8204,2983,3612,0.8258582502768549,6775.341085271318,female,10-14,249,0.030351048269137006,0.025065663617617855
E02005641,E07000153,8204,2983,3612,0.8258582502768549,6775.341085271318,male,10-14,234,0.028522671867381767,0.02355568388161678
E02005631,E07000152,10464,2972,3924,0.7573904179408767,7925.333333333334,female,10-14,337,0.03220565749235474,0.024392256388195283
E02005631,E07000152,10464,2972,3924,0.7573904179408767,7925.333333333334,male,10-14,348,0.033256880733944956,0.02518844279849246
E02005681,E07000155,8473,56,3092,0.018111254851228976,153.4566623544631,female,10-14,284,0.03351823439159684,0.0006070572852294382
E02005681,E07000155,8473,56,3092,0.018111254851228976,153.4566623544631,male,10-14,257,0.030331641685353475,0.0005493440926195972
E02005627,E07000151,7322,50,2907,0.01719986240110079,125.93739250086,female,10-14,214,0.0292269871619776,0.0005027001575847541
E02005627,E07000151,7322,50,2907,0.01719986240110079,125.93739250086,male,10-14,210,0.028680688336520075,0.0004933038929570016
E02005657,E07000154,5988,52,2588,0.02009273570324575,120.31530139103555,female,10-14,144,0.02404809619238477,0.00048319204095981764
E02005657,E07000154,5988,52,2588,0.02009273570324575,120.31530139103555,male,10-14,157,0.026219104876419506,0.000526813544657579
E02005656,E07000154,6157,75,2538,0.02955082742316785,181.94444444444446,female,10-14,254,0.04125385739808348,0.0012190856205107413
E02005656,E07000154,6157,75,2538,0.02955082742316785,181.94444444444446,male,10-14,264,0.042878025012181256,0.001267081117381243
E02005700,E07000156,9147,986,3971,0.24830017627801562,2271.201712415009,female,10-14,275,0.030064502022521044,0.007465021151902732
E02005700,E07000156,9147,986,3971,0.24830017627801562,2271.201712415009,male,10-14,267,0.029189898327320433,0.007247856900211017
E02005614,E07000150,10297,3948,4648,0.8493975903614458,8746.246987951807,female,10-14,286,0.027775080120423425,0.023592086126383752
E02005614,E07000150,10297,3948,4648,0.8493975903614458,8746.246987951807,male,10-14,323,0.03136835971642226,0.026644209156720115
E02005684,E07000155,8913,49,2950,0.016610169491525422,148.04644067796607,female,10-14,253,0.028385504319533267,0.00047148803784987454
E02005684,E07000155,8913,49,2950,0.016610169491525422,148.04644067796607,male,10-14,272,0.03051722203522944,0.0005068962304156754
E02005687,E07000155,6510,22,2063,0.010664081434803683,69.42317014057198,female,10-14,196,0.030107526881720432,0.00032106911846720767
E02005687,E07000155,6510,22,2063,0.010664081434803683,69.42317014057198,male,10-14,235,0.03609831029185868,0.00038495532061119284
E02005693,E07000156,8717,2750,3737,0.7358843992507359,6414.704308268665,female,10-14,318,0.036480440518527016,0.026845387055378457
E02005693,E07000156,8717,2750,3737,0.7358843992507359,6414.704308268665,male,10-14,358,0.04106917517494551,0.030222165301338012
E02005674,E07000154,8909,65,3817,0.017029080429656798,151.7120775478124,female,10-14,134,0.015040969805814345,0.0002561338845632519
E02005674,E07000154,8909,65,3817,0.017029080429656798,151.7120775478124,male,10-14,183,0.02054102592883601,0.00034979478264981416
E02005624,E07000151,10861,44,4262,0.010323791647114031,112.12670107930549,female,10-14,364,0.0335144093545714,0.0003459957793526846
E02005624,E07000151,10861,44,4262,0.010323791647114031,112.12670107930549,male,10-14,336,0.030936377865758216,0.0003193807194024781
E02005668,E07000154,6188,47,2831,0.01660190745319675,102.73260332038149,female,10-14,179,0.028926955397543634,0.0004802426364127696
E02005668,E07000154,6188,47,2831,0.01660190745319675,102.73260332038149,male,10-14,178,0.028765352294764058,0.00047755971665627367
E02005433,E07000137,6998,8,3836,0.0020855057351407717,14.594369134515121,female,10-14,127,0.01814804229779937,3.7847846293637896e-05
E02005433,E07000137,6998,8,3836,0.0020855057351407717,14.594369134515121,male,10-14,123,0.017576450414404116,3.665578814265718e-05
E02005435,E07000137,7331,8,3835,0.0020860495436766623,15.29282920469361,female,10-14,149,0.020324648751875597,4.2398224254238534e-05
E02005435,E07000137,7331,8,3835,0.0020860495436766623,15.29282920469361,male,10-14,190,0.025917337334606466,5.406484972016994e-05
E02005490,E07000141,9448,25,3601,0.0069425159677867256,65.59289086364899,female,10-14,243,0.02571972904318374,0.00017855962956945113
E02005490,E07000141,9448,25,3601,0.0069425159677867256,65.59289086364899,male,10-14,285,0.030165114309906857,0.0002094217877666402
E02005652,E07000154,5933,81,2742,0.02954048140043764,175.26367614879652,female,10-14,155,0.026125063205798077,0.0007717469437161357
E02005652,E07000154,5933,81,2742,0.02954048140043764,175.26367614879652,male,10-14,150,0.025282319231417494,0.0007468518810156153
E02005673,E07000154,7255,44,3197,0.01376290272130122,99.84985924304036,female,10-14,181,0.02494831150930393,0.00034336118436326964
E02005673,E07000154,7255,44,3197,0.01376290272130122,99.84985924304036,male,10-14,156,0.02150241212956582,0.00029593560641254176
E02005623,E07000151,9338,437,3681,0.1187177397446346,1108.586253735398,female,10-14,280,0.029985007496251874,0.0035597523161809475
E02005623,E07000151,9338,437,3681,0.1187177397446346,1108.586253735398,male,10-14,265,0.028378667808952665,0.0033690512992426824
E02005655,E07000154,6054,67,2718,0.024650478292862398,149.23399558498895,female,10-14,168,0.027750247770069375,0.0006840568802776482
E02005655,E07000154,6054,67,2718,0.024650478292862398,149.23399558498895,male,10-14,151,0.024942186983812356,0.0006148368388209815
E02005667,E07000154,6741,58,3030,0.01914191419141914,129.03564356435643,female,10-14,194,0.028779112891262424,0.0005508873094697097
E02005667,E07000154,6741,58,3030,0.01914191419141914,129.03564356435643,male,10-14,208,0.03085595608960095,0.0005906420637613383
E02005620,E07000151,8718,476,3164,0.1504424778761062,1311.557522123894,female,10-14,323,0.03704978206010553,0.005573861017891982
E02005620,E07000151,8718,476,3164,0.1504424778761062,1311.557522123894,male,10-14,346,0.03968800183528332,0.005970761338051474
E02005677,E07000154,8899,48,3414,0.014059753954305799,125.1177504393673,female,10-14,226,0.025396111922687942,0.0003570630850290044
E02005677,E07000154,8899,48,3414,0.014059753954305799,125.1177504393673,male,10-14,213,0.023935273626250142,0.00033652405801406175
E02005689,E07000155,8990,13,3133,0.004149377593360996,37.302904564315355,female,10-14,286,0.03181312569521691,0.00013200467093451
E02005689,E07000155,8990,13,3133,0.004149377593360996,37.302904564315355,male,10-14,273,0.030367074527252503,0.000126004458619305
E02005669,E07000154,5834,66,2341,0.028193079880392994,164.47842802221274,female,10-14,142,0.024340075419952006,0.000686221690609497
E02005669,E07000154,5834,66,2341,0.028193079880392994,164.47842802221274,male,10-14,200,0.03428179636612959,0.0009665094233936578
E02005622,E07000151,9400,194,3231,0.06004333023831631,564.4073042401733,female,10-14,294,0.03127659574468085,0.0018779509670281908
E02005622,E07000151,9400,194,3231,0.06004333023831631,564.4073042401733,male,10-14,270,0.02872340425531915,0.0017246488472707877
E02005671,E07000154,7585,68,2845,0.02390158172231986,181.29349736379612,female,10-14,179,0.023599208965062624,0.0005640584216605477
E02005671,E07000154,7585,68,2845,0.02390158172231986,181.29349736379612,male,10-14,221,0.02913645352669743,0.0006964073250669332
E02005628,E07000151,7826,18,2973,0.006054490413723511,47.3824419778002,female,10-14,180,0.023000255558395095,0.000139254826791494
E02005628,E07000151,7826,18,2973,0.006054490413723511,47.3824419778002,male,10-14,213,0.027216969077434195,0.00016478487836993458
E02005650,E07000154,6805,65,2502,0.02597921662669864,176.78856914468426,female,10-14,148,0.02174871418074945,0.0005650145570538426
E02005650,E07000154,6805,65,2502,0.02597921662669864,176.78856914468426,male,10-14,140,0.020573108008817047,0.0005344732296455268
E02005658,E07000154,6347,43,2609,0.016481410502108086,104.60751245688002,female,10-14,209,0.03292894280762565,0.000542715423812918
E02005658,E07000154,6347,43,2609,0.016481410502108086,104.60751245688002,male,10-14,203,0.031983614305971325,0.0005271350767178102
E02005662,E07000154,6599,79,2731,0.02892713291834493,190.89015012815818,female,10-14,198,0.030004546143355054,0.0008679454944434453
E02005662,E07000154,6599,79,2731,0.02892713291834493,190.89015012815818,male,10-14,198,0.030004546143355054,0.0008679454944434453
E02002863,E06000017,7866,182,3298,0.05518496058217101,434.0848999393572,female,10-14,169,0.021484871599288077,0.001185641792319718
E02002863,E06000017,7866,182,3298,0.05518496058217101,434.0848999393572,male,10-14,118,0.015001271294177472,0.0008278445650516373
E02003240,E06000031,6898,41,2263,0.018117543084401236,124.97481219619972,female,10-14,174,0.025224702812409395,0.00045700963999504424
E02003240,E06000031,6898,41,2263,0.018117543084401236,124.97481219619972,male,10-14,231,0.033487967526819366,0.0006067196944761794
E02003754,E07000011,5695,44,1955,0.022506393861892585,128.17391304347828,female,10-14,162,0.028446005267778754,0.0006402169983540999
E02003754,E07000011,5695,44,1955,0.022506393861892585,128.17391304347828,male,10-14,175,0.030728709394205442,0.0006915924364936264
E02005613,E07000150,9328,3636,4260,0.8535211267605634,7961.645070422535,female,10-14,298,0.031946826758147515,0.027267291571038584
E02005613,E07000150,9328,3636,4260,0.8535211267605634,7961.645070422535,male,10-14,268,0.028730703259005147,0.024522262218249463
E02005617,E07000150,10885,4519,5275,0.8566824644549763,9324.988625592418,female,10-14,356,0.03270555810748737,0.02801827812089771
E02005617,E07000150,10885,4519,5275,0.8566824644549763,9324.988625592418,male,10-14,375,0.034451079467156635,0.02951363566105798
E02005647,E07000153,7727,2977,3456,0.8614004629629629,6656.041377314815,female,10-14,216,0.027953927785686554,0.02407952633622363
E02005647,E07000153,7727,2977,3456,0.8614004629629629,6656.041377314815,male,10-14,233,0.030154005435485957,0.025974674242315303
E02005642,E07000153,8282,2976,3512,0.8473804100227791,7018.004555808657,female,10-14,270,0.03260082105771553,0.027625297114966234
E02005642,E07000153,8282,2976,3512,0.8473804100227791,7018.004555808657,male,10-14,288,0.0347742091282299,0.029466983589297318
E02005484,E07000141,7235,16,2907,0.005503955968352253,39.82112143102855,female,10-14,190,0.02626123013130615,0.00014454065431747452
E02005484,E07000141,7235,16,2907,0.005503955968352253,39.82112143102855,male,10-14,204,0.02819626814098134,0.00015519101831981474
E02005648,E07000153,8165,2833,3425,0.8271532846715328,6753.706569343066,female,10-14,263,0.0322106552357624,0.026643149279683177
E02005648,E07000153,8165,2833,3425,0.8271532846715328,6753.706569343066,male,10-14,255,0.031230863441518677,0.025832711278780264
E02002864,E06000017,7822,220,3119,0.07053542802180186,551.7281179865341,female,10-14,263,0.03362311429301969,0.0023716207580841077
E02002864,E06000017,7822,220,3119,0.07053542802180186,551.7281179865341,male,10-14,224,0.028637177192533878,0.0020199355506115594
E02002867,E06000017,8538,774,3033,0.2551928783382789,2178.8367952522253,female,10-14,258,0.030217849613492623,0.007711380020060431
E02002867,E06000017,8538,774,3033,0.2551928783382789,2178.8367952522253,male,10-14,309,0.03619114546732256,0.0092357225821654
E02002865,E06000017,7848,251,2949,0.0851135978297728,667.971515768057,female,10-14,207,0.026376146788990827,0.0022449687500972187
E02002865,E06000017,7848,251,2949,0.0851135978297728,667.971515768057,male,10-14,255,0.03249235474006116,0.0027655412138878777
E02005629,E07000152,6399,367,2321,0.15812149935372685,1011.8194743644981,female,10-14,154,0.024066260353180186,0.003805393170882003
E02005629,E07000152,6399,367,2321,0.15812149935372685,1011.8194743644981,male,10-14,178,0.027816846382247226,0.0043984414572532235
E02005491,E07000141,11121,25,3857,0.0064817215452424165,72.08322530464092,female,10-14,293,0.026346551569103496,0.00017077101094829854
E02005491,E07000141,11121,25,3857,0.0064817215452424165,72.08322530464092,male,10-14,308,0.027695351137487636,0.00017951355417090766
E02003254,E06000031,8630,20,3116,0.006418485237483954,55.39152759948652,female,10-14,204,0.023638470451911937,0.00015172317363229743
E02003254,E06000031,8630,20,3116,0.006418485237483954,55.39152759948652,male,10-14,203,0.023522595596755503,0.00015097943258508026
E02002866,E06000017,7623,136,2756,0.04934687953555878,376.1712626995646,female,10-14,214,0.028072937163846255,0.0013853118484336323
E02002866,E06000017,7623,136,2756,0.04934687953555878,376.1712626995646,male,10-14,260,0.03410730683457956,0.0016830891616483384
E02005646,E07000153,6450,2251,2632,0.8552431610942249,5516.318389057751,female,10-14,227,0.0351937984496124,0.030099255436959543
E02005646,E07000153,6450,2251,2632,0.8552431610942249,5516.318389057751,male,10-14,202,0.03131782945736434,0.026784359463726114
E02005615,E07000150,8918,3563,4214,0.845514950166113,7540.302325581396,female,10-14,248,0.027808925768109442,0.02351286248499619
E02005615,E07000150,8918,3563,4214,0.845514950166113,7540.302325581396,male,10-14,239,0.026799730881363535,0.022659573120621328
E02005643,E07000153,8478,3393,3968,0.8550907258064516,7249.459173387097,female,10-14,319,0.03762679877329559,0.03217432667283063
E02005643,E07000153,8478,3393,3968,0.8550907258064516,7249.459173387097,male,10-14,333,0.03927813163481953,0.03358636608793918
E02005612,E07000150,7287,2677,3265,0.8199081163859112,5974.670444104135,female,10-14,231,0.03170028818443804,0.02599132357419315
E02005612,E07000150,7287,2677,3265,0.8199081163859112,5974.670444104135,male,10-14,221,0.03032798133662687,0.024866158051500806
