year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02003765,E07000011,7238,2392,3243,0.7375886524822695,5338.666666666666,male,0-4,203,0.02804642166344294,0.02068672236168841
2018,E02005700,E07000156,9147,8,3971,0.002014605892722236,18.42760010073029,female,0-4,224,0.02448890346561714,4.933548922813828e-05
2018,E02005700,E07000156,9147,8,3971,0.002014605892722236,18.42760010073029,male,0-4,238,0.026019459932218214,5.2418957304896926e-05
2018,E02003722,E07000008,8042,29,2516,0.011526232114467409,92.6939586645469,female,0-4,196,0.024372046754538673,0.0002809178679974648
2018,E02003722,E07000008,8042,29,2516,0.011526232114467409,92.6939586645469,male,0-4,203,0.025242476995772197,0.0002909506489973743
2018,E02005614,E07000150,10297,38,4648,0.008175559380378658,84.18373493975905,female,0-4,391,0.037972224919879574,0.0003104441796375697
2018,E02005614,E07000150,10297,38,4648,0.008175559380378658,84.18373493975905,male,0-4,405,0.03933184422647373,0.0003215598280133395
2018,E02003738,E07000009,6320,40,2302,0.01737619461337967,109.81754995655952,female,0-4,174,0.027531645569620254,0.00047839523144431375
2018,E02003738,E07000009,6320,40,2302,0.01737619461337967,109.81754995655952,male,0-4,180,0.028481012658227847,0.000494891618735497
2018,E02003255,E06000031,11439,3782,4419,0.8558497397601267,9790.065173116089,female,0-4,492,0.043010752688172046,0.03681074149505922
2018,E02003255,E06000031,11439,3782,4419,0.8558497397601267,9790.065173116089,male,0-4,528,0.046157880933648046,0.03950421038494159
2018,E02003755,E07000011,8110,3244,4002,0.8105947026486756,6573.923038480759,female,0-4,212,0.026140567200986436,0.021189405297351322
2018,E02003755,E07000011,8110,3244,4002,0.8105947026486756,6573.923038480759,male,0-4,245,0.03020961775585697,0.02448775612193903
2018,E02005693,E07000156,8717,12,3737,0.003211131924003211,27.99143698153599,female,0-4,327,0.03751290581622118,0.00012045888942859356
2018,E02005693,E07000156,8717,12,3737,0.003211131924003211,27.99143698153599,male,0-4,301,0.03453022828954916,0.0001108811184036901
2018,E02004909,E07000099,5806,24,2329,0.010304851867754402,59.829969944182054,female,0-4,213,0.03668618670341026,0.00037804571957142396
2018,E02004909,E07000099,5806,24,2329,0.010304851867754402,59.829969944182054,male,0-4,236,0.040647605924905274,0.000418867557835005
2018,E02003747,E07000010,11744,3754,4431,0.8472128187767998,9949.667343714736,female,0-4,374,0.031846049046321524,0.026980380979438275
2018,E02003747,E07000010,11744,3754,4431,0.8472128187767998,9949.667343714736,male,0-4,396,0.03371934604904632,0.028567462213522878
2018,E02003257,E06000031,8934,2879,3298,0.8729533050333536,7798.964827167981,female,0-4,339,0.03794492948287441,0.03312415160133275
2018,E02003257,E06000031,8934,2879,3298,0.8729533050333536,7798.964827167981,male,0-4,406,0.04544436982314753,0.03967081283227463
2018,E02003719,E07000008,8428,42,3314,0.012673506336753168,106.8123114061557,female,0-4,298,0.035358329378262936,0.00044811401143242104
2018,E02003719,E07000008,8428,42,3314,0.012673506336753168,106.8123114061557,male,0-4,338,0.04010441385856668,0.0005082635431683164
2018,E02003727,E07000008,8482,24,2820,0.00851063829787234,72.18723404255319,female,0-4,254,0.029945767507663288,0.0002548575958099003
2018,E02003727,E07000008,8482,24,2820,0.00851063829787234,72.18723404255319,male,0-4,285,0.03360056590426786,0.0002859622630150456
2018,E02005478,E07000141,9961,126,4250,0.029647058823529412,295.3143529411765,female,0-4,303,0.03041863266740287,0.0009018229920218263
2018,E02005478,E07000141,9961,126,4250,0.029647058823529412,295.3143529411765,male,0-4,252,0.025298664792691498,0.0007500310032656773
2018,E02005459,E07000139,8413,17,3311,0.005134400483237693,43.19571126547871,female,0-4,205,0.024367050992511588,0.000125110198391029
2018,E02005459,E07000139,8413,17,3311,0.005134400483237693,43.19571126547871,male,0-4,206,0.024485914655889694,0.00012572049204171695
2018,E02005423,E07000136,10026,88,4048,0.021739130434782608,217.95652173913044,female,0-4,334,0.03331338519848394,0.0007242040260539987
2018,E02005423,E07000136,10026,88,4048,0.021739130434782608,217.95652173913044,male,0-4,330,0.03291442250149611,0.0007155309239455675
2018,E02005456,E07000139,10362,37,4304,0.008596654275092937,89.07853159851301,female,0-4,336,0.03242617255356109,0.0002787565949074722
2018,E02005456,E07000139,10362,37,4304,0.008596654275092937,89.07853159851301,male,0-4,331,0.031943640223895,0.00027460843129277767
2018,E02005420,E07000136,8798,21,3307,0.006350166313879649,55.86876322951315,female,0-4,299,0.03398499659013412,0.0002158103805239844
2018,E02005420,E07000136,8798,21,3307,0.006350166313879649,55.86876322951315,male,0-4,312,0.03546260513753126,0.00022519344054676635
2018,E02005437,E07000137,5943,11,3179,0.0034602076124567475,20.56401384083045,female,0-4,162,0.027258960121150935,9.432166131886137e-05
2018,E02005437,E07000137,5943,11,3179,0.0034602076124567475,20.56401384083045,male,0-4,146,0.024566717146222446,8.50059416824306e-05
2018,E02006864,E07000136,8444,29,3062,0.009470934030045721,79.97256694970608,female,0-4,216,0.025580293699668404,0.00024226927409875366
2018,E02006864,E07000136,8444,29,3062,0.009470934030045721,79.97256694970608,male,0-4,271,0.032093794410232114,0.0003039582096331585
2018,E02005432,E07000137,7617,9,3041,0.00295955277869122,22.542913515291023,female,0-4,118,0.015491663384534594,4.584839541624839e-05
2018,E02005432,E07000137,7617,9,3041,0.00295955277869122,22.542913515291023,male,0-4,142,0.018642510174609425,5.517349278904466e-05
2018,E02005441,E07000137,8623,17,3279,0.00518450747179018,44.706007929246724,female,0-4,160,0.01855502725269628,9.619867743087428e-05
2018,E02005441,E07000137,8623,17,3279,0.00518450747179018,44.706007929246724,male,0-4,176,0.020410529977965906,0.0001058185451739617
2018,E02005439,E07000137,12172,28,4848,0.005775577557755775,70.30033003300329,female,0-4,379,0.031137035819914557,0.0001798343652965362
2018,E02005439,E07000137,12172,28,4848,0.005775577557755775,70.30033003300329,male,0-4,403,0.03310877423595136,0.0001912222934419633
2018,E02005463,E07000139,9558,43,3246,0.013247073321010475,126.61552680221811,female,0-4,293,0.030654948734044778,0.0004060883535317084
2018,E02005463,E07000139,9558,43,3246,0.013247073321010475,126.61552680221811,male,0-4,269,0.02814396317221176,0.00037282514368610774
2018,E02005481,E07000141,12572,194,4971,0.03902635284650976,490.63930798632066,female,0-4,449,0.03571428571428571,0.0013937983159467771
2018,E02005481,E07000141,12572,194,4971,0.03902635284650976,490.63930798632066,male,0-4,422,0.033566656061088135,0.001309984163317461
2018,E02005435,E07000137,7331,10,3835,0.002607561929595828,19.116036505867015,female,0-4,161,0.0219615332151139,5.7266057927285266e-05
2018,E02005435,E07000137,7331,10,3835,0.002607561929595828,19.116036505867015,male,0-4,191,0.026053744373209658,6.793675195100302e-05
2018,E02005438,E07000137,6990,8,3187,0.0025101976780671476,17.54628176968936,female,0-4,184,0.02632331902718169,6.607673430105224e-05
2018,E02005438,E07000137,6990,8,3187,0.0025101976780671476,17.54628176968936,male,0-4,188,0.026895565092989987,6.751318504672729e-05
2018,E02005422,E07000136,6185,81,2363,0.03427845958527296,212.01227253491325,female,0-4,165,0.02667744543249798,0.0009144617350962067
2018,E02005422,E07000136,6185,81,2363,0.03427845958527296,212.01227253491325,male,0-4,138,0.02231204527081649,0.0007648225420804637
2018,E02006865,E07000136,8056,40,3066,0.01304631441617743,105.10110893672537,female,0-4,236,0.02929493545183714,0.00038219093870629013
2018,E02006865,E07000136,8056,40,3066,0.01304631441617743,105.10110893672537,male,0-4,253,0.0314051638530288,0.0004097216419181839
2018,E02005417,E07000136,7338,27,3339,0.008086253369272238,59.33692722371968,female,0-4,138,0.018806214227309895,0.00015207181315884014
2018,E02005417,E07000136,7338,27,3339,0.008086253369272238,59.33692722371968,male,0-4,157,0.02139547560643227,0.0001730092367096949
2018,E02005419,E07000136,9051,28,3522,0.007950028392958546,71.9557069846678,female,0-4,305,0.03369793392995249,0.0002678995315271634
2018,E02005419,E07000136,9051,28,3522,0.007950028392958546,71.9557069846678,male,0-4,331,0.03657054469119434,0.0002907368686409544
2018,E02005569,E07000146,8192,26,3756,0.006922257720979766,56.70713525026624,female,0-4,260,0.03173828125,0.00021970056243343983
2018,E02005569,E07000146,8192,26,3756,0.006922257720979766,56.70713525026624,male,0-4,275,0.0335693359375,0.0002323755948815229
2018,E02005504,E07000143,9057,8,4073,0.001964154186103609,17.789344463540388,female,0-4,194,0.02141989621287402,4.207197881242135e-05
2018,E02005504,E07000143,9057,8,4073,0.001964154186103609,17.789344463540388,male,0-4,196,0.021640719885171692,4.25057105527556e-05
2018,E02005466,E07000140,6678,199,3355,0.05931445603576751,396.1019374068554,female,0-4,174,0.02605570530098832,0.001545479986556386
2018,E02005466,E07000140,6678,199,3355,0.05931445603576751,396.1019374068554,male,0-4,149,0.022312069481880803,0.0013234282643500089
2018,E02005474,E07000140,6717,906,3002,0.301798800799467,2027.18254497002,female,0-4,127,0.018907250260532978,0.0057061854550442635
2018,E02005474,E07000140,6717,906,3002,0.301798800799467,2027.18254497002,male,0-4,134,0.019949382164656842,0.00602069961398371
2018,E02005563,E07000146,7569,158,3977,0.03972843852149862,300.70455116922307,female,0-4,162,0.02140309155766944,0.0008503114071188766
2018,E02005563,E07000146,7569,158,3977,0.03972843852149862,300.70455116922307,male,0-4,182,0.024045448540097766,0.0009552881240471328
2018,E02005568,E07000146,7409,20,3559,0.005619556055071649,41.63529081202585,female,0-4,167,0.022540153866918614,0.00012666565814508914
2018,E02005568,E07000146,7409,20,3559,0.005619556055071649,41.63529081202585,male,0-4,189,0.025509515454177352,0.00014335215203246614
2018,E02005472,E07000140,9878,184,5684,0.03237156931738212,319.7663617171006,female,0-4,275,0.02783964365256125,0.0009012129542701037
2018,E02005472,E07000140,9878,184,5684,0.03237156931738212,319.7663617171006,male,0-4,270,0.02733346831342377,0.0008848272641924654
2018,E02003742,E07000010,6669,351,3555,0.09873417721518987,658.4582278481013,female,0-4,160,0.02399160293897136,0.0023687911762528685
2018,E02003742,E07000010,6669,351,3555,0.09873417721518987,658.4582278481013,male,0-4,183,0.027440395861448492,0.0027093049078392183
2018,E02005565,E07000146,7076,22,3508,0.006271379703534778,44.37628278221209,female,0-4,176,0.0248728094968909,0.00015598683264868865
2018,E02005565,E07000146,7076,22,3508,0.006271379703534778,44.37628278221209,male,0-4,226,0.03193894855850763,0.0002003012737420661
2018,E02005558,E07000146,7077,20,3358,0.005955926146515783,42.1500893388922,female,0-4,183,0.025858414582450192,0.0001540108075190601
2018,E02005558,E07000146,7077,20,3358,0.005955926146515783,42.1500893388922,male,0-4,200,0.028260562385191465,0.0001683178224252023
2018,E02005561,E07000146,11081,15,5389,0.0027834477639636294,30.843384672480976,female,0-4,397,0.03582709141774208,9.972283749603474e-05
2018,E02005561,E07000146,11081,15,5389,0.0027834477639636294,30.843384672480976,male,0-4,408,0.03681978160815811,0.00010248593878685687
2018,E02005562,E07000146,7146,13,3584,0.003627232142857143,25.920200892857142,female,0-4,172,0.02406940945983767,8.730533565231298e-05
2018,E02005562,E07000146,7146,13,3584,0.003627232142857143,25.920200892857142,male,0-4,159,0.02225020990764064,8.070667656231259e-05
2018,E02005551,E07000146,5255,9,2806,0.0032074126870990736,16.854953670705633,female,0-4,53,0.010085632730732635,3.2348786377973524e-05
2018,E02005551,E07000146,5255,9,2806,0.0032074126870990736,16.854953670705633,male,0-4,78,0.014843006660323501,4.7607647877017646e-05
2018,E02005560,E07000146,9343,9,4430,0.0020316027088036117,18.981264108352143,female,0-4,344,0.03681900888365621,7.48015981835002e-05
2018,E02005560,E07000146,9343,9,4430,0.0020316027088036117,18.981264108352143,male,0-4,341,0.03649791287594991,7.414925866445806e-05
2018,E02005553,E07000146,8678,19,4898,0.0038791343405471623,33.663127807268275,female,0-4,141,0.01624798340631482,6.302811039607627e-05
2018,E02005553,E07000146,8678,19,4898,0.0038791343405471623,33.663127807268275,male,0-4,129,0.014865176307905048,5.766401589428255e-05
2018,E02005467,E07000140,7542,437,3509,0.12453690510116842,939.2573382730122,female,0-4,211,0.02797666401485017,0.0034841271514646694
2018,E02005467,E07000140,7542,437,3509,0.12453690510116842,939.2573382730122,male,0-4,248,0.03288252452930257,0.004095087836792597
2018,E02003732,E07000009,9738,256,3734,0.06855918585966791,667.6293519014462,female,0-4,313,0.032142123639351,0.002203637828514691
2018,E02003732,E07000009,9738,256,3734,0.06855918585966791,667.6293519014462,male,0-4,312,0.03203943314849045,0.0021965974520657618
2018,E02005468,E07000140,7511,819,2839,0.2884818598097922,2166.787249031349,female,0-4,163,0.02170150446012515,0.006260490367327403
2018,E02005468,E07000140,7511,819,2839,0.2884818598097922,2166.787249031349,male,0-4,168,0.022367194780987885,0.006452529949147263
2018,E02005486,E07000141,9842,2929,3522,0.8316297558205565,8184.9000567859175,female,0-4,297,0.030176793334688073,0.02509591927237404
2018,E02005486,E07000141,9842,2929,3522,0.8316297558205565,8184.9000567859175,male,0-4,343,0.03485064011379801,0.02898282932802793
2018,E02005490,E07000141,9448,3030,3601,0.8414329352957511,7949.858372674256,female,0-4,286,0.03027095681625741,0.0254709800481144
2018,E02005490,E07000141,9448,3030,3601,0.8414329352957511,7949.858372674256,male,0-4,302,0.03196443691786621,0.02689592998087604
2018,E02005418,E07000136,11468,20,4137,0.0048344210780759,55.44114092337442,female,0-4,425,0.037059644227415416,0.00017916192519901094
2018,E02005418,E07000136,11468,20,4137,0.0048344210780759,55.44114092337442,male,0-4,431,0.03758283920474363,0.00018169127002534992
2018,E02003241,E06000031,6496,2059,2463,0.8359723913926106,5430.476654486399,female,0-4,208,0.03201970443349754,0.026767588886955514
2018,E02003241,E06000031,6496,2059,2463,0.8359723913926106,5430.476654486399,male,0-4,226,0.03479064039408867,0.02908401484832666
2018,E02006240,E07000245,9917,9,3113,0.0028911018310311598,28.671056858336012,female,0-4,510,0.05142684279520016,0.0001486802393693548
2018,E02006240,E07000245,9917,9,3113,0.0028911018310311598,28.671056858336012,male,0-4,495,0.04991428859534133,0.00014430729115260906
2018,E02003753,E07000011,11337,3287,3907,0.8413104683900691,9537.936780138212,female,0-4,347,0.030607744553232778,0.025750615906443855
2018,E02003753,E07000011,11337,3287,3907,0.8413104683900691,9537.936780138212,male,0-4,397,0.0350180823851107,0.02946107929353951
2018,E02003739,E07000009,6438,27,2185,0.012356979405034324,79.55423340961099,female,0-4,164,0.025473749611680647,0.0003147785993205389
2018,E02003739,E07000009,6438,27,2185,0.012356979405034324,79.55423340961099,male,0-4,161,0.025007766387076732,0.0003090204542110168
2018,E02005475,E07000140,6659,1838,2427,0.7573135558302431,5042.950968273589,female,0-4,185,0.02778194924162787,0.021039646768072528
2018,E02005475,E07000140,6659,1838,2427,0.7573135558302431,5042.950968273589,male,0-4,184,0.02763177654302448,0.02092591894770457
2018,E02005465,E07000140,8550,477,3290,0.14498480243161094,1239.6200607902736,female,0-4,179,0.020935672514619884,0.003035354343305071
2018,E02005465,E07000140,8550,477,3290,0.14498480243161094,1239.6200607902736,male,0-4,229,0.026783625730994153,0.003883218685010398
2018,E02005473,E07000140,10054,1382,3404,0.40599294947121034,4081.8531139835486,female,0-4,288,0.028645315297394072,0.0116297960461218
2018,E02005473,E07000140,10054,1382,3404,0.40599294947121034,4081.8531139835486,male,0-4,306,0.0304356475034812,0.012356658299004413
2018,E02005469,E07000140,7943,1180,2793,0.42248478338703904,3355.796634443251,female,0-4,205,0.025808888329346594,0.010903862595284275
2018,E02005469,E07000140,7943,1180,2793,0.42248478338703904,3355.796634443251,male,0-4,246,0.030970665995215915,0.013084635114341131
2018,E02003749,E07000010,6035,1892,2292,0.8254799301919721,4981.771378708551,female,0-4,152,0.025186412593206295,0.020790878109226137
2018,E02003749,E07000010,6035,1892,2292,0.8254799301919721,4981.771378708551,male,0-4,149,0.024689312344656173,0.020380531830754573
2018,E02005471,E07000140,9702,1336,3476,0.38434982738780205,3728.9620253164553,female,0-4,283,0.02916924345495774,0.011211193686945781
2018,E02005471,E07000140,9702,1336,3476,0.38434982738780205,3728.9620253164553,male,0-4,296,0.030509173366316224,0.01172619551708817
2018,E02005470,E07000140,12746,1706,4486,0.38029424877396345,4847.230494872938,female,0-4,411,0.03224541032480778,0.01226274409588098
2018,E02005470,E07000140,12746,1706,4486,0.38029424877396345,4847.230494872938,male,0-4,452,0.035462105758669385,0.013486034869436017
