year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02004012,E07000030,5494,17,2205,0.007709750566893424,42.35736961451247,male,15-19,119,0.021659992719330178,0.00016699314114676327
2018,E02004013,E07000030,9838,29,4281,0.006774118196683018,66.64377481896753,female,15-19,221,0.02246391542996544,0.0001521732182828773
2018,E02004013,E07000030,9838,29,4281,0.006774118196683018,66.64377481896753,male,15-19,298,0.030290709493799552,0.0002051928463723866
2018,E02004014,E07000030,7681,14,3422,0.004091174751607247,31.424313267095265,female,15-19,168,0.021872152063533393,8.948279628564217e-05
2018,E02004014,E07000030,7681,14,3422,0.004091174751607247,31.424313267095265,male,15-19,162,0.02109100377555006,8.628698213258353e-05
2018,E02003972,E07000026,9092,18,3878,0.0046415678184631255,42.201134605466734,female,15-19,233,0.025626924769027715,0.00011894910929409461
2018,E02003972,E07000026,9092,18,3878,0.0046415678184631255,42.201134605466734,male,15-19,236,0.025956885173779146,0.00012048064289015592
2018,E02004315,E06000047,13131,54,3813,0.014162077104642014,185.9622344610543,female,15-19,343,0.02612139212550453,0.00036993316936198393
2018,E02004315,E06000047,13131,54,3813,0.014162077104642014,185.9622344610543,male,15-19,417,0.03175691112634224,0.0004497438239765227
2018,E02003976,E07000026,6695,23,2786,0.008255563531945441,55.270997846374726,female,15-19,159,0.02374906646751307,0.00019606192704694925
2018,E02003976,E07000026,6695,23,2786,0.008255563531945441,55.270997846374726,male,15-19,184,0.02748319641523525,0.00022688927406690982
2018,E02003966,E07000026,6984,21,2907,0.007223942208462332,50.45201238390093,female,15-19,149,0.021334478808705613,0.00015411904196175366
2018,E02003966,E07000026,6984,21,2907,0.007223942208462332,50.45201238390093,male,15-19,213,0.03049828178694158,0.00022031782508626527
2018,E02004011,E07000030,9969,24,4095,0.005860805860805861,58.426373626373625,female,15-19,232,0.02327214364530043,0.00013639351586989263
2018,E02004011,E07000030,9969,24,4095,0.005860805860805861,58.426373626373625,male,15-19,220,0.022068412077440064,0.00012933867884213957
2018,E02004324,E06000047,5649,18,2712,0.00663716814159292,37.493362831858406,female,15-19,129,0.022835900159320233,0.00015156570902203695
2018,E02004324,E06000047,5649,18,2712,0.00663716814159292,37.493362831858406,male,15-19,119,0.021065675340768277,0.00013981642925288678
2018,E02001809,E08000024,6437,1020,3218,0.31696706028589183,2040.3169670602858,female,15-19,134,0.0208171508466677,0.006598351107396225
2018,E02001809,E08000024,6437,1020,3218,0.31696706028589183,2040.3169670602858,male,15-19,146,0.022681373310548394,0.007189248221491411
2018,E02001799,E08000024,9738,2137,5162,0.41398682681131344,4031.4037194885705,female,15-19,262,0.026904908605463133,0.011138277739224083
2018,E02001799,E08000024,9738,2137,5162,0.41398682681131344,4031.4037194885705,male,15-19,250,0.025672622715136578,0.010628127613763437
2018,E02001810,E08000024,8429,1328,3851,0.34484549467670733,2906.702674629966,female,15-19,209,0.024795349389014117,0.008550564525736366
2018,E02001810,E08000024,8429,1328,3851,0.34484549467670733,2906.702674629966,male,15-19,246,0.029184956697117095,0.010064300829335626
2018,E02001815,E08000024,9981,1058,4560,0.23201754385964912,2315.767105263158,female,15-19,226,0.022643021741308486,0.0052535782899790304
2018,E02001815,E08000024,9981,1058,4560,0.23201754385964912,2315.767105263158,male,15-19,268,0.026851016932171127,0.006229906998736196
2018,E02001800,E08000024,6927,1295,3307,0.3915935893559117,2712.5687934684006,female,15-19,178,0.02569654973292912,0.010062604143980408
2018,E02001800,E08000024,6927,1295,3307,0.3915935893559117,2712.5687934684006,male,15-19,221,0.03190414320773784,0.01249345795404309
2018,E02001807,E08000024,7985,1126,3912,0.2878323108384458,2298.3410020449896,female,15-19,216,0.02705072010018785,0.0077860712762810634
2018,E02001807,E08000024,7985,1126,3912,0.2878323108384458,2298.3410020449896,male,15-19,202,0.02529743268628679,0.007281418508373958
2018,E02004326,E06000047,6870,19,3834,0.00495565988523735,34.045383411580595,female,15-19,175,0.025473071324599708,0.00012623587771710862
2018,E02004326,E06000047,6870,19,3834,0.00495565988523735,34.045383411580595,male,15-19,190,0.027656477438136828,0.00013705609580714651
2018,E02004295,E06000047,7260,189,3363,0.056199821587867974,408.0107047279215,female,15-19,188,0.025895316804407712,0.001455312184369033
2018,E02004295,E06000047,7260,189,3363,0.056199821587867974,408.0107047279215,male,15-19,180,0.024793388429752067,0.0013933840063107762
2018,E02004328,E06000047,7363,13,3871,0.003358305347455438,24.72720227331439,female,15-19,229,0.031101453212005976,0.00010444817663551478
2018,E02004328,E06000047,7363,13,3871,0.003358305347455438,24.72720227331439,male,15-19,219,0.029743311150346327,9.988712088723902e-05
2018,E02001797,E08000024,5831,1381,2894,0.477194194885971,2782.519350380097,female,15-19,117,0.02006516892471274,0.0095749821302793
2018,E02001797,E08000024,5831,1381,2894,0.477194194885971,2782.519350380097,male,15-19,158,0.027096552906877038,0.012930317748582304
2018,E02004327,E06000047,5849,8,3314,0.0024140012070006035,14.11949305974653,female,15-19,153,0.026158317661138655,6.314621040709392e-05
2018,E02004327,E06000047,5849,8,3314,0.0024140012070006035,14.11949305974653,male,15-19,177,0.030261583176611387,7.305149831408905e-05
2018,E02004325,E06000047,8544,17,5234,0.0032479938861291555,27.750859763087504,female,15-19,237,0.02773876404494382,9.009533602675676e-05
2018,E02004325,E06000047,8544,17,5234,0.0032479938861291555,27.750859763087504,male,15-19,266,0.031132958801498127,0.0001011196598443768
2018,E02001782,E08000023,9381,861,5677,0.15166461159062886,1422.7657213316893,female,15-19,244,0.026010020253704295,0.003944799619242452
2018,E02001782,E08000023,9381,861,5677,0.15166461159062886,1422.7657213316893,male,15-19,296,0.03155313932416587,0.004785494620064614
2018,E02001822,E08000024,7529,230,3372,0.06820877817319099,513.543890865955,female,15-19,196,0.026032673661840883,0.0017756568630555762
2018,E02001822,E08000024,7529,230,3372,0.06820877817319099,513.543890865955,male,15-19,239,0.03174392349581618,0.0021652142360728713
2018,E02001790,E08000023,6103,256,3348,0.07646356033452807,466.6571087216248,female,15-19,178,0.029165983942323448,0.0022301349728897257
2018,E02001790,E08000023,6103,256,3348,0.07646356033452807,466.6571087216248,male,15-19,143,0.02343109945928232,0.0017916252872091619
2018,E02001824,E08000024,8732,202,4213,0.04794683123664847,418.67173035841444,female,15-19,223,0.0255382501145213,0.0012244781683202711
2018,E02001824,E08000024,8732,202,4213,0.04794683123664847,418.67173035841444,male,15-19,201,0.023018781493357763,0.0011036776315353116
2018,E02001780,E08000023,6002,204,3820,0.05340314136125655,320.5256544502618,female,15-19,145,0.024158613795401532,0.0012901458676078306
2018,E02001780,E08000023,6002,204,3820,0.05340314136125655,320.5256544502618,male,15-19,139,0.023158947017660778,0.0012367605213619893
2018,E02001770,E08000023,6455,222,3472,0.06394009216589862,412.73329493087556,female,15-19,137,0.021223857474825716,0.0013570554030562527
2018,E02001770,E08000023,6455,222,3472,0.06394009216589862,412.73329493087556,male,15-19,195,0.030209140201394268,0.0019315752087297026
2018,E02001789,E08000023,5746,294,3142,0.09357097390197326,537.6588160407383,female,15-19,121,0.02105812739296902,0.0019704294887119326
2018,E02001789,E08000023,5746,294,3142,0.09357097390197326,537.6588160407383,male,15-19,128,0.022276366167768884,0.0020844212773151022
2018,E02001773,E08000023,5365,257,3138,0.08189929891650732,439.38973868706177,female,15-19,116,0.021621621621621623,0.0017707956522488072
2018,E02001773,E08000023,5365,257,3138,0.08189929891650732,439.38973868706177,male,15-19,125,0.023299161230195712,0.0019081849700956972
2018,E02001787,E08000023,5455,338,3149,0.10733566211495713,585.5160368370911,female,15-19,172,0.03153070577451879,0.0033843691812598764
2018,E02001787,E08000023,5455,338,3149,0.10733566211495713,585.5160368370911,male,15-19,131,0.024014665444546286,0.0025776300159595566
2018,E02001826,E08000024,7146,142,3476,0.040851553509781355,291.92520138089753,female,15-19,181,0.025328855303666388,0.0010347230877792368
2018,E02001826,E08000024,7146,142,3476,0.040851553509781355,291.92520138089753,male,15-19,216,0.030226700251889168,0.001234807662764172
2018,E02004323,E06000047,8072,75,3386,0.022150029533372712,178.79503839338454,female,15-19,199,0.024653121902874133,0.0005460673782384998
2018,E02004323,E06000047,8072,75,3386,0.022150029533372712,178.79503839338454,male,15-19,172,0.02130822596630327,0.00047197783445739673
2018,E02001776,E08000023,8730,584,5060,0.11541501976284585,1007.5731225296443,female,15-19,214,0.024513172966781214,0.0028291883424111123
2018,E02001776,E08000023,8730,584,5060,0.11541501976284585,1007.5731225296443,male,15-19,221,0.02531500572737686,0.0029217318863217563
2018,E02001771,E08000023,6562,241,3949,0.061028108381868826,400.46644720182326,female,15-19,168,0.025601950624809508,0.001562438617518129
2018,E02001771,E08000023,6562,241,3949,0.061028108381868826,400.46644720182326,male,15-19,166,0.02529716549832368,0.0015438381577857702
2018,E02001781,E08000023,5419,189,3474,0.054404145077720206,294.8160621761658,female,15-19,129,0.023805130097804023,0.0012950977514349339
2018,E02001781,E08000023,5419,189,3474,0.054404145077720206,294.8160621761658,male,15-19,133,0.024543273666728177,0.0013352558212468698
2018,E02001785,E08000023,7802,255,4334,0.05883710198431011,459.04706968158746,female,15-19,197,0.02524993591386824,0.0014856330544615601
2018,E02001785,E08000023,7802,255,4334,0.05883710198431011,459.04706968158746,male,15-19,207,0.026531658549089978,0.0015610458998657002
2018,E02001772,E08000023,5359,185,3076,0.06014304291287386,322.306566970091,female,15-19,156,0.02910990856503079,0.001750758480016481
2018,E02001772,E08000023,5359,185,3076,0.06014304291287386,322.306566970091,male,15-19,148,0.027617092741183055,0.0016609759938617896
2018,E02001825,E08000024,7043,154,3571,0.04312517502100252,303.73060767292077,female,15-19,167,0.023711486582422264,0.001022562008875113
2018,E02001825,E08000024,7043,154,3571,0.04312517502100252,303.73060767292077,male,15-19,155,0.02200766718727815,0.0009490844992553444
2018,E02001788,E08000023,5867,270,3369,0.08014247551202137,470.1959038290294,female,15-19,119,0.020282938469405147,0.0016255248995961384
2018,E02001788,E08000023,5867,270,3369,0.08014247551202137,470.1959038290294,male,15-19,138,0.023521390830066474,0.0018850624886072864
2018,E02001820,E08000024,8973,407,4186,0.09722885809842331,872.4345437171523,female,15-19,215,0.02396077120249638,0.002329678423176308
2018,E02001820,E08000024,8973,407,4186,0.09722885809842331,872.4345437171523,male,15-19,293,0.03265351610386716,0.00317486408367748
2018,E02001774,E08000023,5529,251,3236,0.07756489493201484,428.85630407911003,female,15-19,114,0.020618556701030927,0.0015992761841652544
2018,E02001774,E08000023,5529,251,3236,0.07756489493201484,428.85630407911003,male,15-19,130,0.023512389220473866,0.0018237359994866937
2018,E02001779,E08000023,5590,202,3551,0.05688538439876091,317.9892987890735,female,15-19,159,0.02844364937388193,0.0016180279283368488
2018,E02001779,E08000023,5590,202,3551,0.05688538439876091,317.9892987890735,male,15-19,167,0.029874776386404293,0.0016994381385676337
2018,E02001768,E08000023,8470,252,4565,0.0552026286966046,467.56626506024094,female,15-19,220,0.025974025974025976,0.0014338345116001194
2018,E02001768,E08000023,8470,252,4565,0.0552026286966046,467.56626506024094,male,15-19,211,0.024911452184179457,0.0013751776452164781
2018,E02001784,E08000023,6618,396,3966,0.09984871406959153,660.7987897125568,female,15-19,206,0.031127228770021154,0.0031080137652366056
2018,E02001784,E08000023,6618,396,3966,0.09984871406959153,660.7987897125568,male,15-19,204,0.030825022665457842,0.003077838874311978
2018,E02001823,E08000024,7645,200,3674,0.05443658138268917,416.1676646706587,female,15-19,177,0.02315238718116416,0.0012603368089909722
2018,E02001823,E08000024,7645,200,3674,0.05443658138268917,416.1676646706587,male,15-19,209,0.027338129496402876,0.0014881943111814304
2018,E02001777,E08000023,6172,555,3470,0.15994236311239193,987.164265129683,female,15-19,143,0.023169151004536617,0.003705728762973436
2018,E02001777,E08000023,6172,555,3470,0.15994236311239193,987.164265129683,male,15-19,141,0.022845106934543096,0.0036539003886661148
2018,E02001794,E08000024,8774,111,4250,0.02611764705882353,229.15623529411766,female,15-19,220,0.0250740825165261,0.0006548760374904464
2018,E02001794,E08000024,8774,111,4250,0.02611764705882353,229.15623529411766,male,15-19,260,0.029633006610439935,0.0007739444079432547
2018,E02001818,E08000024,9007,123,3856,0.03189834024896265,287.30835062240664,female,15-19,224,0.024869545908737647,0.0007932972372341106
2018,E02001818,E08000024,9007,123,3856,0.03189834024896265,287.30835062240664,male,15-19,277,0.03075385811035861,0.0009809970299725385
2018,E02001812,E08000024,10106,162,4510,0.03592017738359202,363.0093126385809,female,15-19,227,0.02246190381951316,0.0008068355695700957
2018,E02001812,E08000024,10106,162,4510,0.03592017738359202,363.0093126385809,male,15-19,257,0.025430437363942213,0.0009134658210551305
2018,E02001802,E08000024,6843,89,3577,0.02488118535085267,170.26195135588483,female,15-19,171,0.02498903989478299,0.0006217569333619474
2018,E02001802,E08000024,6843,89,3577,0.02488118535085267,170.26195135588483,male,15-19,181,0.026450387257051,0.0006581169879445175
2018,E02001819,E08000024,6636,123,3064,0.04014360313315927,266.3929503916449,female,15-19,134,0.020192887281494876,0.0008106152531409496
2018,E02001819,E08000024,6636,123,3064,0.04014360313315927,266.3929503916449,male,15-19,168,0.02531645569620253,0.0010162937502065637
2018,E02001817,E08000024,6534,96,3233,0.029693782864212804,194.01917723476646,female,15-19,168,0.025711662075298437,0.000763476510741927
2018,E02001817,E08000024,6534,96,3233,0.029693782864212804,194.01917723476646,male,15-19,171,0.026170798898071626,0.0007771100198623186
2018,E02001806,E08000024,8290,104,4246,0.024493641073951956,203.0522845030617,female,15-19,220,0.026537997587454766,0.00065001218772852
2018,E02001806,E08000024,8290,104,4246,0.024493641073951956,203.0522845030617,male,15-19,247,0.02979493365500603,0.0007297864107679292
2018,E02001801,E08000024,6800,55,2511,0.02190362405416169,148.94464356829948,female,15-19,256,0.03764705882352941,0.0008246070232154988
2018,E02001801,E08000024,6800,55,2511,0.02190362405416169,148.94464356829948,male,15-19,277,0.04073529411764706,0.0008922505680886453
2018,E02001795,E08000024,7502,105,4025,0.02608695652173913,195.70434782608694,female,15-19,186,0.024793388429752067,0.0006467840459935322
2018,E02001795,E08000024,7502,105,4025,0.02608695652173913,195.70434782608694,male,15-19,184,0.024526792855238604,0.0006398293788323114
2018,E02001775,E08000023,5576,171,3391,0.05042760247714539,281.1843114125627,female,15-19,169,0.030308464849354375,0.0015283832171157767
2018,E02001775,E08000023,5576,171,3391,0.05042760247714539,281.1843114125627,male,15-19,157,0.02815638450502152,0.0014198589650128812
2018,E02001798,E08000024,8245,113,3704,0.03050755939524838,251.5348272138229,female,15-19,217,0.026318981200727714,0.0008029278822036263
2018,E02001798,E08000024,8245,113,3704,0.03050755939524838,251.5348272138229,male,15-19,232,0.02813826561552456,0.0008584298095448907
2018,E02001769,E08000023,8121,201,4744,0.04236930860033727,344.08115514333895,female,15-19,147,0.01810121906169191,0.0007669361364671319
2018,E02001769,E08000023,8121,201,4744,0.04236930860033727,344.08115514333895,male,15-19,167,0.02056396995443911,0.0008712811890476941
2018,E02001778,E08000023,5903,182,3541,0.05139791019486021,303.40186388025984,female,15-19,136,0.023039132644418092,0.0011841632706252733
2018,E02001778,E08000023,5903,182,3541,0.05139791019486021,303.40186388025984,male,15-19,140,0.02371675419278333,0.001218991602114252
2018,E02001805,E08000024,5871,73,2869,0.025444405716277447,149.3841059602649,female,15-19,133,0.022653721682847898,0.0005764104854820134
2018,E02001805,E08000024,5871,73,2869,0.025444405716277447,149.3841059602649,male,15-19,135,0.022994379151762903,0.000585078312331367
