msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001519,E08000016,7993,91,3761,0.024195692634937517,193.39617123105558,male,15-19,191,0.023895908920305266,0.0005781780674681678
E02005836,E07000171,9179,11,3527,0.0031187978451942162,28.62744542103771,female,15-19,211,0.022987253513454625,7.169259672469546e-05
E02005836,E07000171,9179,11,3527,0.0031187978451942162,28.62744542103771,male,15-19,199,0.021679921560082797,6.761529264556586e-05
E02001513,E08000016,7764,89,3419,0.026031003217315003,202.1047089792337,female,15-19,188,0.024214322514167955,0.0006303231072714091
E02001513,E08000016,7764,89,3419,0.026031003217315003,202.1047089792337,male,15-19,199,0.025631117980422464,0.0006672037146117576
E02005847,E07000171,7061,53,2939,0.018033344675059543,127.33344675059543,female,15-19,170,0.02407590992777227,0.0004341691820932053
E02005847,E07000171,7061,53,2939,0.018033344675059543,127.33344675059543,male,15-19,176,0.024925647925223057,0.00044949280028473015
E02005842,E07000171,8657,34,3662,0.009284543965046422,80.37629710540688,female,15-19,196,0.022640637634284394,0.00021020799551219808
E02005842,E07000171,8657,34,3662,0.009284543965046422,80.37629710540688,male,15-19,178,0.020561395402564398,0.00019090317959781253
E02005838,E07000171,8258,93,4009,0.0231978049388875,191.567473185333,female,15-19,194,0.023492371034148703,0.0005449714408021525
E02005838,E07000171,8258,93,4009,0.0231978049388875,191.567473185333,male,15-19,201,0.024340033906514895,0.0005646353587692405
E02001604,E08000018,10270,2832,4483,0.6317198304706669,6487.76265893375,female,15-19,275,0.026777020447906523,0.01691557481786109
E02001604,E08000018,10270,2832,4483,0.6317198304706669,6487.76265893375,male,15-19,273,0.026582278481012658,0.016792552455549375
E02001593,E08000018,7572,2728,3572,0.7637178051511758,5782.871220604703,female,15-19,239,0.03156365557316429,0.02410572575688471
E02001593,E08000018,7572,2728,3572,0.7637178051511758,5782.871220604703,male,15-19,286,0.037770734284204965,0.028846182286481285
E02002771,E06000013,7286,10,3091,0.003235198964736331,23.57165965706891,female,15-19,200,0.02744990392533626,8.880590076135961e-05
E02002771,E06000013,7286,10,3091,0.003235198964736331,23.57165965706891,male,15-19,201,0.02758715344496294,8.924993026516641e-05
E02006804,E07000038,8307,50,3492,0.0143184421534937,118.94329896907216,female,15-19,208,0.025039123630672927,0.00035852124327996745
E02006804,E07000038,8307,50,3492,0.0143184421534937,118.94329896907216,male,15-19,250,0.03009510051763573,0.0004309149558653455
E02001564,E08000017,7982,29,3227,0.008986674930275797,71.73163929346141,female,15-19,176,0.022049611626158858,0.00019815269202311958
E02001564,E08000017,7982,29,3227,0.008986674930275797,71.73163929346141,male,15-19,198,0.024805813079428713,0.0002229217785260095
E02001538,E08000016,8249,129,3956,0.03260869565217391,268.9891304347826,female,15-19,228,0.027639713904715722,0.0009012950186320344
E02001538,E08000016,8249,129,3956,0.03260869565217391,268.9891304347826,male,15-19,226,0.0273972602739726,0.0008933889219773674
E02001572,E08000017,7407,73,3565,0.020476858345021037,151.67208976157082,female,15-19,183,0.024706358849736737,0.000505908610387316
E02001572,E08000017,7407,73,3565,0.020476858345021037,151.67208976157082,male,15-19,215,0.029026596462805455,0.000594373504006956
E02001509,E08000016,6675,73,3334,0.021895620875824834,146.15326934613077,female,15-19,169,0.025318352059925095,0.0005543610379047786
E02001509,E08000016,6675,73,3334,0.021895620875824834,146.15326934613077,male,15-19,171,0.025617977528089888,0.0005609215235604564
E02001584,E08000018,6907,1468,2845,0.5159929701230228,3563.9634446397185,female,15-19,156,0.022585782539452728,0.01165410501508492
E02001584,E08000018,6907,1468,2845,0.5159929701230228,3563.9634446397185,male,15-19,190,0.02750832488779499,0.014194102261962405
E02001551,E08000017,6068,24,2491,0.009634684865515858,58.46326776395023,female,15-19,111,0.018292682926829267,0.00017624423534480226
E02001551,E08000017,6068,24,2491,0.009634684865515858,58.46326776395023,male,15-19,156,0.025708635464733027,0.0002476946010251275
E02001578,E08000018,11609,2434,5182,0.4697028174450019,5452.780007719028,female,15-19,303,0.026100439314325093,0.012259449882490791
E02001578,E08000018,11609,2434,5182,0.4697028174450019,5452.780007719028,male,15-19,345,0.029718321991558275,0.013958779569172682
E02001525,E08000016,6969,64,3523,0.01816633550950894,126.60119216576781,female,15-19,126,0.018080068876452863,0.00032844859724467305
E02001525,E08000016,6969,64,3523,0.01816633550950894,126.60119216576781,male,15-19,159,0.022815325010761944,0.00041447084890399214
E02004109,E07000038,6685,10,3180,0.0031446540880503146,21.022012578616355,female,15-19,142,0.021241585639491398,6.679743911789748e-05
E02004109,E07000038,6685,10,3180,0.0031446540880503146,21.022012578616355,male,15-19,170,0.025430067314884067,7.996876514114486e-05
E02005837,E07000171,7974,38,2982,0.012743125419181758,101.61368209255534,female,15-19,166,0.020817657386506146,0.0002652820190098034
E02005837,E07000171,7974,38,2982,0.012743125419181758,101.61368209255534,male,15-19,154,0.01931276649109606,0.0002461050055874079
E02001516,E08000016,6031,56,2836,0.019746121297602257,119.08885754583922,female,15-19,204,0.03382523627922401,0.0006679172184896137
E02001516,E08000016,6031,56,2836,0.019746121297602257,119.08885754583922,male,15-19,204,0.03382523627922401,0.0006679172184896137
E02001526,E08000016,6359,66,3188,0.02070263488080301,131.64805520702635,female,15-19,158,0.024846674005346753,0.0005143916199350332
E02001526,E08000016,6359,66,3188,0.02070263488080301,131.64805520702635,male,15-19,169,0.02657650573989621,0.0005502036947406367
E02001518,E08000016,10552,94,4658,0.020180334907685702,212.94289394589953,female,15-19,248,0.02350265352539803,0.00047429141936183226
E02001518,E08000016,10552,94,4658,0.020180334907685702,212.94289394589953,male,15-19,270,0.02558756633813495,0.0005163656581761883
E02001596,E08000018,8455,3221,4059,0.7935452081793545,6709.424735156442,female,15-19,201,0.02377291543465405,0.018864883127622738
E02001596,E08000018,8455,3221,4059,0.7935452081793545,6709.424735156442,male,15-19,218,0.02578356002365464,0.020460420506575903
E02001595,E08000018,8373,2874,3753,0.7657873701039168,6411.937649880096,female,15-19,207,0.024722321748477247,0.01893204175462926
E02001595,E08000018,8373,2874,3753,0.7657873701039168,6411.937649880096,male,15-19,275,0.03284366415860504,0.025151263200594427
E02001603,E08000018,7157,2349,3227,0.7279206693523397,5209.728230554695,female,15-19,208,0.02906245633645382,0.02115516266945461
E02001603,E08000018,7157,2349,3227,0.7279206693523397,5209.728230554695,male,15-19,154,0.02151739555679754,0.015662956976423125
E02001586,E08000018,7885,3118,3903,0.7988726620548297,6299.110940302332,female,15-19,171,0.021686746987951807,0.01732494929757462
E02001586,E08000018,7885,3118,3903,0.7988726620548297,6299.110940302332,male,15-19,188,0.023842739378566898,0.019047312678035253
E02001532,E08000016,10662,83,4466,0.01858486341244962,198.15181370353784,female,15-19,247,0.023166385293565937,0.0004305441064411045
E02001532,E08000016,10662,83,4466,0.01858486341244962,198.15181370353784,male,15-19,263,0.024667041830800974,0.0004584336032146173
E02001640,E08000019,8355,12,2430,0.0049382716049382715,41.25925925925926,female,15-19,180,0.02154398563734291,0.00010639005253008844
E02001640,E08000019,8355,12,2430,0.0049382716049382715,41.25925925925926,male,15-19,140,0.016756433273488927,8.274781863451322e-05
E02001573,E08000017,7751,310,3628,0.08544652701212789,662.2960308710033,female,15-19,210,0.027093278286672687,0.002315026534969276
E02001573,E08000017,7751,310,3628,0.08544652701212789,662.2960308710033,male,15-19,201,0.02593213778867243,0.0022158111120420213
E02001557,E08000017,10091,51,4118,0.01238465274405051,124.9735308402137,female,15-19,234,0.02318898027945694,0.00028718746824970957
E02001557,E08000017,10091,51,4118,0.01238465274405051,124.9735308402137,male,15-19,246,0.024378158755326527,0.00030191503072405366
E02001581,E08000018,5874,1927,2772,0.6951659451659452,4083.4047619047624,female,15-19,118,0.020088525706503234,0.013964858959751707
E02001581,E08000018,5874,1927,2772,0.6951659451659452,4083.4047619047624,male,15-19,141,0.02400408580183861,0.016686822994279583
E02001566,E08000017,9263,60,3632,0.016519823788546256,153.02312775330395,female,15-19,196,0.02115945158156105,0.0003495504115896649
E02001566,E08000017,9263,60,3632,0.016519823788546256,153.02312775330395,male,15-19,231,0.02493792507826838,0.00041197012794496224
E02001512,E08000016,7921,109,4142,0.02631578947368421,208.44736842105263,female,15-19,204,0.02575432394899634,0.000677745367078851
E02001512,E08000016,7921,109,4142,0.02631578947368421,208.44736842105263,male,15-19,179,0.022598156798384044,0.0005946883367995801
E02001591,E08000018,8569,3051,3767,0.8099283249269976,6940.275816299442,female,15-19,293,0.03419302135605088,0.027693896511099346
E02001591,E08000018,8569,3051,3767,0.8099283249269976,6940.275816299442,male,15-19,287,0.03349282296650718,0.027126786002339635
E02001583,E08000018,5699,1942,2481,0.7827488915759774,4460.885933091495,female,15-19,124,0.021758203193542727,0.01703120943243046
E02001583,E08000018,5699,1942,2481,0.7827488915759774,4460.885933091495,male,15-19,143,0.025092121424811372,0.019640830232560937
E02001521,E08000016,12495,114,5086,0.022414471097129376,280.0688163586315,female,15-19,255,0.02040816326530612,0.0004574381856557015
E02001521,E08000016,12495,114,5086,0.022414471097129376,280.0688163586315,male,15-19,244,0.01952781112444978,0.0004377055580391811
E02001535,E08000016,6535,60,2683,0.02236302646291465,146.14237793514724,female,15-19,139,0.02127008416220352,0.0004756634549877791
E02001535,E08000016,6535,60,2683,0.02236302646291465,146.14237793514724,male,15-19,167,0.025554705432287682,0.0005714805538342382
E02001575,E08000017,7339,53,3605,0.014701803051317614,107.89653259361997,female,15-19,205,0.027932960893854747,0.0004106648897016093
E02001575,E08000017,7339,53,3605,0.014701803051317614,107.89653259361997,male,15-19,221,0.030113094427033655,0.00044271678353197884
E02001537,E08000016,8478,187,3903,0.04791186266974123,406.19677171406613,female,15-19,229,0.02701108752064166,0.0012941515158493443
E02001537,E08000016,8478,187,3903,0.04791186266974123,406.19677171406613,male,15-19,238,0.028072658645907054,0.0013450133658172226
E02001599,E08000018,6429,2099,2772,0.7572150072150072,4868.135281385282,female,15-19,190,0.02955358531653445,0.022378418318688968
E02001599,E08000018,6429,2099,2772,0.7572150072150072,4868.135281385282,male,15-19,186,0.028931404573028466,0.021907293722506042
E02005846,E07000171,7178,39,3280,0.011890243902439025,85.34817073170731,female,15-19,213,0.029674003900808023,0.00035283114394253444
E02005846,E07000171,7178,39,3280,0.011890243902439025,85.34817073170731,male,15-19,171,0.023822791864028976,0.00028325880570034454
E02001528,E08000016,10585,248,5344,0.04640718562874251,491.2200598802395,female,15-19,279,0.026358053849787434,0.0012232030978194767
E02001528,E08000016,10585,248,5344,0.04640718562874251,491.2200598802395,male,15-19,279,0.026358053849787434,0.0012232030978194767
E02001585,E08000018,6364,2363,2944,0.8026494565217391,5108.061141304348,female,15-19,179,0.0281269641734758,0.022576092507446778
E02001585,E08000018,6364,2363,2944,0.8026494565217391,5108.061141304348,male,15-19,172,0.02702702702702703,0.0216932285546416
E02001592,E08000018,8676,2741,3864,0.7093685300207039,6154.481366459627,female,15-19,210,0.024204702627939143,0.017170054322769458
E02001592,E08000018,8676,2741,3864,0.7093685300207039,6154.481366459627,male,15-19,213,0.02455048409405256,0.017415340813094735
E02004110,E07000038,7400,9,3177,0.0028328611898017,20.96317280453258,female,15-19,177,0.023918918918918917,6.775897710741903e-05
E02004110,E07000038,7400,9,3177,0.0028328611898017,20.96317280453258,male,15-19,194,0.026216216216216216,7.426690146236889e-05
E02001609,E08000018,8406,1688,3929,0.4296258589972003,3611.4349707304655,female,15-19,228,0.027123483226266953,0.011652949780081093
E02001609,E08000018,8406,1688,3929,0.4296258589972003,3611.4349707304655,male,15-19,217,0.0258148941232453,0.01109074606262104
E02001534,E08000016,9830,287,4687,0.061233198207808835,601.9223383827608,female,15-19,222,0.022583926754832145,0.0013828860632892738
E02001534,E08000016,9830,287,4687,0.061233198207808835,601.9223383827608,male,15-19,252,0.02563580874872838,0.0015697625583283648
E02001559,E08000017,7574,55,3145,0.017488076311605722,132.45468998410175,female,15-19,195,0.025745973065751254,0.00045024754169040344
E02001559,E08000017,7574,55,3145,0.017488076311605722,132.45468998410175,male,15-19,206,0.027198310007921837,0.0004756461209652467
E02001597,E08000018,9423,3508,4461,0.7863707688859001,7409.971755211836,female,15-19,226,0.02398386925607556,0.01886021370775904
E02001597,E08000018,9423,3508,4461,0.7863707688859001,7409.971755211836,male,15-19,255,0.027061445399554282,0.021280329626011302
E02001590,E08000018,7617,2898,3569,0.8119921546651723,6184.944242084617,female,15-19,249,0.03269003544702639,0.026544052318711816
E02001590,E08000018,7617,2898,3569,0.8119921546651723,6184.944242084617,male,15-19,308,0.04043586713929369,0.032833606884189716
E02001579,E08000018,9811,3017,4646,0.649375807145932,6371.026043908739,female,15-19,278,0.02833554173886454,0.018400415287592408
E02001579,E08000018,9811,3017,4646,0.649375807145932,6371.026043908739,male,15-19,279,0.028437468147997146,0.01846660383179238
E02001510,E08000016,6070,56,2960,0.01891891891891892,114.83783783783784,female,15-19,195,0.03212520593080725,0.0006077741662585156
E02001510,E08000016,6070,56,2960,0.01891891891891892,114.83783783783784,male,15-19,208,0.0342668863261944,0.0006482924440090833
E02001567,E08000017,8971,60,4254,0.014104372355430184,126.53032440056418,female,15-19,258,0.028759335637052727,0.0004056323785197846
E02001567,E08000017,8971,60,4254,0.014104372355430184,126.53032440056418,male,15-19,263,0.029316687102887082,0.00041349347112675715
E02004106,E07000038,6772,26,3021,0.008606421714664018,58.282687851704736,female,15-19,158,0.023331364441819255,0.0002007995615648132
E02004106,E07000038,6772,26,3021,0.008606421714664018,58.282687851704736,male,15-19,123,0.018163024217365622,0.00015631864602830392
E02005844,E07000171,8560,30,3735,0.008032128514056224,68.75502008032127,female,15-19,214,0.025,0.0002008032128514056
E02005844,E07000171,8560,30,3735,0.008032128514056224,68.75502008032127,male,15-19,205,0.02394859813084112,0.00019235821791840257
E02001531,E08000016,7647,180,3800,0.04736842105263158,362.2263157894737,female,15-19,166,0.021707859291225318,0.0010282670190580414
E02001531,E08000016,7647,180,3800,0.04736842105263158,362.2263157894737,male,15-19,214,0.02798483065254348,0.00132559724143627
E02001574,E08000017,6036,38,2618,0.014514896867838044,87.61191749427043,female,15-19,167,0.02766732935719019,0.0004015884322281235
E02001574,E08000017,6036,38,2618,0.014514896867838044,87.61191749427043,male,15-19,162,0.0268389662027833,0.00038956482647279045
E02001576,E08000017,6615,39,2695,0.014471243042671614,95.72727272727273,female,15-19,183,0.027664399092970523,0.0004003382429038406
E02001576,E08000017,6615,39,2695,0.014471243042671614,95.72727272727273,male,15-19,214,0.03235071806500378,0.0004681551037236169
E02001523,E08000016,7213,90,3354,0.026833631484794274,193.5509838998211,female,15-19,153,0.021211701095244697,0.0005691869703554033
E02001523,E08000016,7213,90,3354,0.026833631484794274,193.5509838998211,male,15-19,161,0.02232080964924442,0.0005989483805700649
E02001517,E08000016,8157,113,3703,0.03051579800162031,248.91736429921684,female,15-19,167,0.020473213191124186,0.000624756438184454
E02001517,E08000016,8157,113,3703,0.03051579800162031,248.91736429921684,male,15-19,173,0.02120877773691308,0.0006472027772809015
