year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000093,125169,262082,126,48976,0.002572688663835348,322.02086736360667,male,90+,420,0.0033554634134649952,8.632562685735653e-06,0.0004807655619233675,1.6131912534877993e-06
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,female,90+,1092,0.008785550504847339,1.6390588393274327e-05,0.00032051037461557834,2.815860083512704e-06
2018,E07000094,124295,262082,84,45025,0.0018656302054414215,231.8885063853415,male,90+,508,0.004087050967456454,7.624925736065346e-06,0.00032051037461557834,1.3099422366524301e-06
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,female,90+,942,0.007043938623515688,1.2269265385295893e-06,3.052479758243603e-05,2.1501480066591947e-07
2018,E07000180,133732,262082,8,45929,0.00017418188943804568,23.293692438328726,male,90+,498,0.0037238656417312235,6.48629953490165e-07,3.052479758243603e-05,1.1367024493803385e-07
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,female,90+,1489,0.008870434466612256,2.5034455715025213e-05,0.0005914179531596981,5.246134195881058e-06
2018,E07000189,167861,262082,155,54921,0.002822235574734619,473.7432858105279,male,90+,668,0.0039794830246453914,1.1231038561206746e-05,0.0005914179531596981,2.3535377050695417e-06
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,female,90+,648,0.006405250724050332,1.4300272007455098e-06,3.434039728024054e-05,2.1995885454343677e-07
2018,E07000217,101167,262082,9,40312,0.0002232585830521929,22.5864010716412,male,90+,365,0.003607895855367857,8.054937164693072e-07,3.434039728024054e-05,1.2389657701906548e-07
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,female,90+,2265,0.005775998367929821,4.4417710915135435e-07,4.1971596675849546e-05,2.424278738991157e-07
2018,E09000003,392140,262082,11,143042,7.690049076495015e-05,30.15575844856755,male,90+,1221,0.0031136838884072014,2.3944381910543206e-07,4.1971596675849546e-05,1.30686284340318e-07
