year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,male,75-79,1469,0.011967803431476381,0.00017090263487635126
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,female,75-79,2571,0.017359305897842747,8.845082595203852e-05
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,male,75-79,2222,0.015002869585766855,7.644408217247358e-05
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,female,75-79,1287,0.014665998131139321,0.00024026460855012751
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,male,75-79,1099,0.012523645645782528,0.00020516768049463102
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,female,75-79,5395,0.01375784158718825,2.404510840730039e-06
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,male,75-79,4325,0.011029224256643036,1.927619904755777e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,female,75-79,3805,0.015210934283167232,3.478069189171809e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,male,75-79,3191,0.012756397187276383,2.9168249100255564e-06
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,female,80-84,2249,0.011186772847329648,1.1155035984388149e-05
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,male,80-84,1804,0.008973294004705508,8.947836778940073e-06
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,female,80-84,2313,0.010802908798789401,0.009503872001516358
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,male,80-84,1958,0.009144874806757306,0.008045214603964129
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,female,80-84,2549,0.009489700566254788,0.00039503726282967024
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,male,80-84,1810,0.006738469213386099,0.0002805090018523747
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,female,80-84,2408,0.01403075345379116,0.011795537696395679
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,male,80-84,1850,0.010779440984017294,0.009062186353127909
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,female,80-84,3712,0.013088580636516857,0.008366667738531687
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,male,80-84,3153,0.011117536300360359,0.007106708884587934
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,female,80-84,8221,0.015222410884736668,0.00011339185763838121
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,male,80-84,6360,0.01177649108708493,8.772317413697902e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,female,80-84,1319,0.0104883983523911,2.299266526397233e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,male,80-84,992,0.007888166160403314,1.7292436650387075e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,female,80-84,1265,0.014155905194601732,3.215107775407698e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,male,80-84,1134,0.012689957700140999,2.882159855582869e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,female,80-84,1701,0.01676010680750017,1.2866546787862118e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,male,80-84,1421,0.014001241489393149,1.0748596699325144e-05
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,female,80-84,2469,0.013921466913257251,0.00014036428414139238
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,male,80-84,2135,0.012038206504578465,0.00012137616307892777
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,female,80-84,2202,0.013979265993308744,0.00011350048698930626
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,male,80-84,1907,0.012106476044159752,9.829492674323661e-05
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,female,80-84,2643,0.014220227911030765,1.6116616446200338e-06
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,male,80-84,1967,0.01058312081006338,1.1994470128519133e-06
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,female,80-84,1525,0.0157417729881498,4.3837167370571294e-05
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,male,80-84,1150,0.011870845204178538,3.3057536049939014e-05
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,female,80-84,2068,0.013404200155561317,0.0011850102512416612
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,male,80-84,1562,0.010124449053668655,0.0008950609344484889
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,female,80-84,1593,0.015287174319850294,6.0202071601800454e-05
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,male,80-84,1198,0.011496569262511396,4.52743765090753e-05
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,female,80-84,2079,0.01560646778867086,0.00043535024253798415
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,male,80-84,1696,0.012731394598165358,0.00035514863460530115
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,female,80-84,1391,0.014949755494653124,9.9332678235917e-05
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,male,80-84,1111,0.011940458917727981,7.933760281819109e-05
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,female,80-84,1074,0.011098825012659274,8.942038292086409e-05
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,male,80-84,787,0.008132937881715874,6.552499195411549e-05
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,female,80-84,2631,0.018883362401223003,2.9976234519976544e-06
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,male,80-84,2228,0.015990927947519898,2.538466382003335e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,female,80-84,1682,0.016926637818255007,9.369253667602617e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,male,80-84,1417,0.014259836972929455,7.893122738996974e-06
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,female,80-84,3004,0.01978776241510826,5.727735028845611e-06
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,male,80-84,2470,0.016270230747442542,4.70955576606147e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,female,80-84,1600,0.01133650283058305,2.1520919124058186e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,male,80-84,1255,0.00889206940773858,1.688047093793314e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,female,80-84,722,0.010193852626823104,6.792667147811683e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,male,80-84,585,0.008259562031428693,5.5037538524512945e-06
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,female,80-84,1150,0.013612044884238436,6.963101827462263e-06
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,male,80-84,986,0.011670848918138346,5.970102958154601e-06
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,female,80-84,1268,0.013502864566694354,0.00034699092880149116
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,male,80-84,1169,0.012448618831597555,0.0003198993657483778
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,female,80-84,1261,0.012452353208381886,1.0502326617509227e-05
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,male,80-84,1030,0.01017123220034365,8.578426975443698e-06
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,female,80-84,2458,0.01091736029065584,2.5714859038824488e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,male,80-84,1907,0.00847005942810443,1.9950462240454965e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,female,80-84,1239,0.013392422850348593,7.711645355491652e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,male,80-84,1098,0.011868345673674539,6.834048910677833e-05
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,female,80-84,1030,0.012959561136415108,8.112973245401144e-05
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,male,80-84,827,0.01040539520370417,6.514008615482278e-05
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,female,80-84,2009,0.013632076431910866,0.0025412209346973337
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,male,80-84,1616,0.010965373575892463,0.002044108029104475
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,female,80-84,1690,0.013768269434441855,0.000196613650742705
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,male,80-84,1188,0.009678523129063268,0.00013821125271143994
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,female,80-84,2103,0.014199385571047567,7.235009217313768e-05
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,male,80-84,1622,0.01095168967961919,5.5802115789267394e-05
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,female,80-84,1242,0.014153200993686898,0.00023186374811131187
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,male,80-84,820,0.0093443033935775,0.000153082345773974
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,female,80-84,4393,0.011202631713163666,1.957926992275637e-06
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,male,80-84,3378,0.008614270413627787,1.5055491417953795e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,female,80-84,3105,0.012412602089154864,2.83821414779986e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,male,80-84,2635,0.010533721901746559,2.4085971914501224e-06
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,female,85-89,1605,0.007983446162723026,7.960797134256549e-06
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,male,85-89,1039,0.005168100039295467,5.153438144855175e-06
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,female,85-89,1444,0.006744228407026328,0.005933243048071605
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,male,85-89,941,0.004394957708456907,0.003866469327032812
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,female,85-89,1659,0.006176309627075988,0.00025710742213982854
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,male,85-89,1027,0.0038234297691422787,0.00015916173751513198
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,female,85-89,1704,0.009928739155008361,0.008347008403097274
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,male,85-89,1058,0.006164674897886647,0.005182590898167204
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,female,85-89,2221,0.00783128706726938,0.005006026144202284
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,male,85-89,1657,0.005842612638660677,0.00373479753306762
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,female,85-89,5465,0.010119264746999864,7.537848217902363e-05
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,male,85-89,3617,0.0066974163933940555,4.9889107052429736e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,female,85-89,992,0.007888166160403314,1.7292436650387075e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,male,85-89,642,0.005105043019131983,1.119127452575454e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,female,85-89,906,0.010138537633445984,2.302677979857213e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,male,85-89,578,0.006468073677849645,1.4690373867080232e-05
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,female,85-89,1225,0.01207003576671823,9.266031637349262e-06
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,male,85-89,809,0.007971150151244938,6.119362934380043e-06
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,female,85-89,1586,0.008942667689115431,9.016514971577492e-05
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,male,85-89,1095,0.006174162118273265,6.225147474071473e-05
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,female,85-89,1562,0.00991626406973127,8.051215289613822e-05
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,male,85-89,1088,0.006907103270081705,5.6080167958385655e-05
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,female,85-89,1712,0.009211135143278346,1.0439518485015127e-06
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,male,85-89,1076,0.005789241480238026,6.561286150628666e-07
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,female,85-89,974,0.010054089764234692,2.7998295750122257e-05
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,male,85-89,625,0.00645154630661877,1.796605220105381e-05
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,female,85-89,1576,0.010215193155302048,0.0009030832475613433
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,male,85-89,977,0.006332641949701841,0.0005598428508042084
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,female,85-89,1096,0.010517729475552996,4.141962992816905e-05
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,male,85-89,719,0.006899860851206756,2.7172184232074407e-05
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,female,85-89,1434,0.010764634347741229,0.0003002848714764162
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,male,85-89,927,0.006958728061615145,0.00019411720771174185
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,female,85-89,976,0.010489548068139072,6.969712002750179e-05
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,male,85-89,610,0.00655596754258692,4.356070001718862e-05
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,female,85-89,731,0.007554228197629357,6.08624766435304e-05
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,male,85-89,477,0.00492936641623694,3.9714639341948015e-05
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,female,85-89,1712,0.012287463485706493,1.95056303679969e-06
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,male,85-89,1231,0.008835203008706013,1.4025368564838896e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,female,85-89,1205,0.012126396296669015,6.712217996112458e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,male,85-89,822,0.008272114320217369,4.578791031372979e-06
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,female,85-89,1981,0.013049120287726186,3.777178126545657e-06
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,male,85-89,1362,0.008971681893933905,2.5969291309213453e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,female,85-89,1220,0.008644083408319576,1.6409700832094368e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,male,85-89,744,0.005271473816221118,1.0007227392687055e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,female,85-89,461,0.006508817258954918,4.33714619825649e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,male,85-89,258,0.003642678639501885,2.4272965708246735e-06
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,female,85-89,694,0.008214573173618673,4.2020805810946175e-06
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,male,85-89,529,0.00626154064674968,3.203026840632641e-06
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,female,85-89,860,0.009158094264477242,0.00023534085076441826
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,male,85-89,623,0.006634293868336421,0.00017048529072817743
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,female,85-89,831,0.008206110639306381,6.921041569508459e-06
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,male,85-89,540,0.005332490668141331,4.497427734698638e-06
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,female,85-89,1674,0.007435175397297753,1.7512886098857688e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,male,85-89,1115,0.004952342035834525,1.1664795699059927e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,female,85-89,753,0.008139220666918879,4.686738460601464e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,male,85-89,610,0.0065935253742636325,3.796693839265462e-05
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,female,85-89,685,0.008618737260625581,5.3955210418444503e-05
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,male,85-89,459,0.005775183069528674,3.615392931688471e-05
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,female,85-89,1422,0.009648985906509333,0.001798713872145151
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,male,85-89,1007,0.006833001974581504,0.0012737727631857716
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,female,85-89,1178,0.009597054079155329,0.00013704785832834704
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,male,85-89,828,0.00674563733237743,9.632905492009452e-05
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,female,85-89,1395,0.009418993281793322,4.799257184095438e-05
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,male,85-89,945,0.006380608352182573,3.251109705354975e-05
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,female,85-89,823,0.009378489869407662,0.00015364240313656173
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,male,85-89,465,0.005298903753675046,8.680889120109502e-05
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,female,85-89,3227,0.008229203855765798,1.4382495798027499e-06
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,male,85-89,2035,0.005189473147345336,9.069841632781517e-07
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,female,85-89,2057,0.008223099032976347,1.8802597430029991e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,male,85-89,1473,0.005888490459686027,1.346437822772687e-06
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,female,90+,1012,0.005033799075810407,5.019518193063943e-06
2018,E06000031,201041,71,71202,0.0009971630010392966,200.47064689194121,male,90+,428,0.0021289189767261405,2.1228792358017465e-06
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,female,90+,829,0.0038718596602665,0.003406273190340278
2018,E06000032,214109,82884,94213,0.8797512020634095,188362.65012259455,male,90+,462,0.002157779448785432,0.0018983090638567048
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,female,90+,1134,0.004221781264077257,0.0001757443138677309
2018,E06000042,268607,4127,99140,0.04162800080693968,11181.572412749647,male,90+,490,0.0018242264721321485,7.59389010539578e-05
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,female,90+,1083,0.006310343019292286,0.0053050528759121755
2018,E06000055,171623,64418,76625,0.8406916802610114,144282.02824143556,male,90+,522,0.0030415503749497445,0.00255700609531501
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,female,90+,1372,0.004837697368885003,0.0030924213731857424
2018,E06000056,283606,73852,115532,0.6392341515770522,181290.64079216146,male,90+,768,0.00270798220065866,0.0017310347045237974
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,female,90+,3796,0.007028861661411068,5.235804544402081e-05
2018,E06000060,540059,1589,213317,0.00744900781466081,4022.9037113779023,male,90+,1611,0.0029830074121531165,2.2220445524319684e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,female,90+,748,0.005947931741917015,1.3039055054928964e-05
2018,E07000008,125758,86,39230,0.0021921998470558245,275.6866683660464,male,90+,381,0.003029628333783934,6.6415507699571325e-06
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,female,90+,633,0.007083547816745373,1.6088246812909665e-05
2018,E07000009,89362,75,33022,0.0022712131306401795,202.9601477802677,male,90+,261,0.0029207045500324524,6.6335425247542225e-06
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,female,90+,816,0.008040121784197614,6.172311686593468e-06
2018,E07000010,101491,36,46894,0.0007676888301275216,77.91350705847229,male,90+,352,0.003468287828477402,2.662565825589339e-06
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,female,90+,1075,0.006061392033921241,6.111446150344139e-05
2018,E07000011,177352,757,75080,0.010082578582844965,1788.1654768247201,male,90+,492,0.002774144075059768,2.797052563692387e-05
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,female,90+,1066,0.0067674375789587285,5.4946193973933e-05
2018,E07000012,157519,449,55301,0.008119202184408961,1278.928608885915,male,90+,518,0.0032884921818955174,2.6699932906657876e-05
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,female,90+,994,0.005348053932487545,6.061262484874437e-07
2018,E07000066,185862,9,79410,0.00011333585190782018,21.064828107291273,male,90+,461,0.0024803348721094145,2.811108657471947e-07
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,female,90+,519,0.005357364053016227,1.4919009747755084e-05
2018,E07000095,96876,114,40937,0.0027847668368468624,269.7770720863766,male,90+,249,0.002570296048556918,7.157675196899838e-06
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,female,90+,1033,0.006695618356235416,0.0005919321032556267
2018,E07000096,154280,5487,62066,0.0884058905036574,13639.260786904262,male,90+,481,0.0031177080632616024,0.000275623757663075
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,female,90+,802,0.007696367736672904,3.0308889783203997e-05
2018,E07000098,104205,174,44184,0.003938077131993482,410.36732753938077,male,90+,364,0.0034931145338515427,1.3756154465194833e-05
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,female,90+,950,0.007131382587415737,0.00019893349226122412
2018,E07000099,133214,1402,50259,0.02789550130324917,3716.0713106110347,male,90+,396,0.002972660531175402,8.292385572152079e-05
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,female,90+,707,0.007598473856735988,5.0487565429757967e-05
2018,E07000102,93045,265,39883,0.00664443497229396,618.2314519970915,male,90+,322,0.0034606910634639152,2.2994336730384814e-05
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,female,90+,494,0.005105046141763205,4.1130045775518495e-05
2018,E07000103,96767,326,40463,0.008056743197489065,779.6268689914243,male,90+,204,0.0021081567063151695,1.6984877202845693e-05
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,female,90+,1229,0.008820848495288131,1.4002581613474412e-06
2018,E07000143,139329,9,56695,0.00015874415733309815,22.117664697063233,male,90+,500,0.0035886283544703545,5.696737841120591e-07
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,female,90+,824,0.008292241119050015,4.589931642154909e-06
2018,E07000145,99370,26,46972,0.0005535212467001618,55.00340628459507,male,90+,350,0.003522189795712992,1.9496068868376433e-06
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,female,90+,1143,0.007529098681913695,2.17936123101549e-06
2018,E07000146,151811,22,76004,0.0002894584495552866,43.942976685437614,male,90+,610,0.00401815415220241,1.1630886709706465e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,female,90+,880,0.006235076556820678,1.1836505518232003e-06
2018,E07000148,141137,9,47409,0.0001898373726507625,26.79307726381067,male,90+,457,0.003237988620985284,6.146912524809119e-07
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,female,90+,236,0.0033320626314823445,2.2203177934675306e-06
2018,E07000150,70827,21,31515,0.0006663493574488339,47.19552594002856,male,90+,103,0.0014542476739096673,9.69037003081168e-07
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,female,90+,462,0.005468491075233181,2.7973504732935354e-06
2018,E07000151,84484,17,33233,0.0005115397346011494,43.21692293804351,male,90+,234,0.0027697552199232992,1.4168398501097126e-06
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,female,90+,619,0.006591698081059783,0.00016939068211997083
2018,E07000152,93906,1002,38992,0.025697578990562166,2413.156852687731,male,90+,307,0.0032692266734819925,8.401121067985628e-05
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,female,90+,654,0.0064582386980822784,5.446884700912794e-06
2018,E07000153,101266,37,43870,0.0008434009573740597,85.40784134944153,male,90+,266,0.0026267454031955444,2.2153995878330326e-06
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,female,90+,1103,0.004899043287466799,1.153925529691758e-05
2018,E07000154,225146,220,93402,0.002355409948395109,530.3111282413653,male,90+,526,0.002336261803451982,5.502854293906298e-06
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,female,90+,574,0.006204399286602173,3.572626661866189e-05
2018,E07000155,92515,191,33170,0.0057582152547482664,532.7212842930359,male,90+,256,0.0027671188455926066,1.593366594839276e-05
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,female,90+,449,0.005649362087621732,3.536626201150596e-05
2018,E07000156,79478,222,35462,0.0062602222096892444,497.54994078168176,male,90+,225,0.002830972092906213,1.7722514371021915e-05
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,female,90+,981,0.0066565788848703625,0.0012408848864798826
2018,E07000240,147373,10382,55693,0.18641480976065214,27472.509758856588,male,90+,505,0.003426679242466395,0.0006387837590951486
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,female,90+,826,0.0067293435223958415,9.609637604347594e-05
2018,E07000241,122746,629,44047,0.014280200694712466,1752.8375144731763,male,90+,359,0.002924738891695045,4.1765858353036154e-05
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,female,90+,932,0.006292832787549374,3.206385444858028e-05
2018,E07000242,148105,266,52205,0.0050952973853079205,754.6390192510296,male,90+,426,0.0028763377333648425,1.4655796132076393e-05
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,female,90+,483,0.005504022608656015,9.016923537662128e-05
2018,E07000243,87754,585,35709,0.01638242459884063,1437.6232882466606,male,90+,204,0.002324680356450988,3.808390065596427e-05
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,female,90+,2265,0.005775998367929821,1.0094934298894418e-06
2018,E09000003,392140,25,143042,0.000174773842647614,68.53581465583535,male,90+,1221,0.0031136838884072014,5.441904979668911e-07
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,female,90+,1321,0.0052808526118433416,1.207497870931921e-06
2018,E09000015,250149,26,113708,0.00022865585534878813,57.198033559644,male,90+,827,0.0033060296063546126,7.559430274494313e-07
