year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000031,276700,212857,88,107913,0.0008154717225913467,225.64102564102564,male,0-4,11095,0.040097578604987354,3.269844149675097e-05,0.0004134230962571116,1.6577265099286785e-05
2018,E09000032,326474,212857,61185,121968,0.5016479732388823,163775.02041519087,female,0-4,10769,0.032985781409851936,0.016547250389953028,0.2874465016419474,0.009481647470187923
2018,E09000032,326474,212857,61185,121968,0.5016479732388823,163775.02041519087,male,0-4,11106,0.034018022874715906,0.01706507222869517,0.2874465016419474,0.00977836166811283
2018,E09000033,255324,212857,242,73005,0.003314841449215807,846.3585781795767,female,0-4,6613,0.025900424558600053,8.585580087913448e-05,0.001136913514707057,2.944654271732296e-05
2018,E09000033,255324,212857,242,73005,0.003314841449215807,846.3585781795767,male,0-4,7079,0.027725556547758927,9.190582404708801e-05,0.001136913514707057,3.1521559941921855e-05
2018,E06000032,214109,212857,19,94213,0.00020167068238990374,43.1795081358199,female,5-9,8364,0.03906421495593366,7.878106887189024e-06,8.926180487369455e-05,3.4869423329406105e-06
2018,E06000032,214109,212857,19,94213,0.00020167068238990374,43.1795081358199,male,5-9,8688,0.04057746288105591,8.183284628873535e-06,8.926180487369455e-05,3.622017573958396e-06
2018,E06000034,172525,212857,9,68656,0.00013108832439990677,22.616013167093918,female,5-9,6376,0.03695696275902043,4.844626322989744e-06,4.228190757175005e-05,1.5626108835095107e-06
2018,E06000034,172525,212857,9,68656,0.00013108832439990677,22.616013167093918,male,5-9,6577,0.03812201130270975,4.997350584426529e-06,4.228190757175005e-05,1.6118713583503843e-06
2018,E06000035,277855,212857,93,102533,0.0009070250553480343,252.02144675372807,female,5-9,9176,0.03302441921145922,2.9953975663110483e-05,0.00043691304490808385,1.4428799553999668e-05
2018,E06000035,277855,212857,93,102533,0.0009070250553480343,252.02144675372807,male,5-9,9688,0.03486710694426949,3.162533960595186e-05,0.00043691304490808385,1.5233893862156579e-05
2018,E06000036,121676,212857,352,45109,0.007803320845064178,949.4768671440289,female,5-9,4157,0.03416450244912719,0.0002665965741225204,0.0016536923850284464,5.649757753840735e-05
2018,E06000036,121676,212857,352,45109,0.007803320845064178,949.4768671440289,male,5-9,4315,0.035463032972813044,0.0002767294244259503,0.0016536923850284464,5.864494757715364e-05
2018,E06000040,150906,212857,121,60244,0.002008498771661908,303.09451563641187,female,5-9,4756,0.031516308165347964,6.330046623741954e-05,0.0005684567573535285,1.7915658343428235e-05
2018,E06000040,150906,212857,121,60244,0.002008498771661908,303.09451563641187,male,5-9,5096,0.03376936636051582,6.782573085489698e-05,0.0005684567573535285,1.9196424499182147e-05
2018,E06000041,167979,212857,83,51374,0.0016156032234204071,271.3874138669366,female,5-9,5878,0.03499246929675733,5.653394619128077e-05,0.00038993314760613936,1.3644723695395777e-05
2018,E06000041,167979,212857,83,51374,0.0016156032234204071,271.3874138669366,male,5-9,6361,0.03786782871668482,6.117938613860786e-05,0.00038993314760613936,1.4765921644507066e-05
2018,E06000043,290395,212857,238,95475,0.002492799162084315,723.8964126734747,female,5-9,7256,0.02498665610633792,6.228671540516811e-05,0.0011181215557862791,2.7938118799515285e-05
2018,E06000043,290395,212857,238,95475,0.002492799162084315,723.8964126734747,male,5-9,7457,0.025678816784035538,6.401213296256043e-05,0.0011181215557862791,2.871203857331663e-05
2018,E07000061,103160,212857,16,41309,0.00038732479604928707,39.956425960444456,female,5-9,2851,0.02763668088406359,1.070437178689916e-05,7.516783568311119e-05,2.0773894875198723e-06
2018,E07000061,103160,212857,16,41309,0.00038732479604928707,39.956425960444456,male,5-9,3101,0.030060100814269096,1.1643022417107785e-05,7.516783568311119e-05,2.2595527186247365e-06
2018,E07000062,92855,212857,50,39139,0.0012774981476276859,118.62209049796877,female,5-9,2776,0.029896074524796725,3.8192179826767067e-05,0.00023489948650972248,7.022572554531146e-06
2018,E07000062,92855,212857,50,39139,0.0012774981476276859,118.62209049796877,male,5-9,2892,0.03114533412309515,3.978810664949941e-05,0.00023489948650972248,7.316022992688788e-06
2018,E07000063,102744,212857,67,40107,0.0016705313286957389,171.637070835515,female,5-9,2766,0.02692128007474889,4.497284177346038e-05,0.00031476531192302815,8.473885120095537e-06
2018,E07000063,102744,212857,67,40107,0.0016705313286957389,171.637070835515,male,5-9,3132,0.03048353188507358,5.092369502331089e-05,0.00031476531192302815,9.59515842232076e-06
2018,E07000064,95656,212857,53,41191,0.0012866888397951009,123.07950765944017,female,5-9,2329,0.024347662457138076,3.132786555869773e-05,0.00024899345570030587,6.06240861342741e-06
2018,E07000064,95656,212857,53,41191,0.0012866888397951009,123.07950765944017,male,5-9,2472,0.025842602659529982,3.325138843327642e-05,0.00024899345570030587,6.434638940486285e-06
2018,E07000065,160175,212857,81,63878,0.001268042205454147,203.108660258618,female,5-9,4299,0.02683939441236148,3.403348488370456e-05,0.00038053716814575044,1.0213387144426916e-05
2018,E07000065,160175,212857,81,63878,0.001268042205454147,203.108660258618,male,5-9,4549,0.028400187295145936,3.60126361330477e-05,0.00038053716814575044,1.0807326848103755e-05
2018,E07000084,175729,212857,26,69816,0.00037240747106680416,65.44279248309843,female,5-9,5771,0.032840339386214,1.222998773979552e-05,0.0001221477329850557,4.011373006485876e-06
2018,E07000084,175729,212857,26,69816,0.00037240747106680416,65.44279248309843,male,5-9,6187,0.03520762082524797,1.3111581033809545e-05,0.0001221477329850557,4.3005310676014754e-06
2018,E07000085,120681,212857,320,48316,0.006623064823246957,799.2780859342661,female,5-9,3497,0.0289772209378444,0.00019191801266889245,0.001503356713662224,4.3563099640181945e-05
2018,E07000085,120681,212857,320,48316,0.006623064823246957,799.2780859342661,male,5-9,3656,0.030294743994497893,0.000200644053279231,0.001503356713662224,4.5543806772806744e-05
2018,E07000089,96293,212857,425,38894,0.010927135290790353,1052.2066385560754,female,5-9,3146,0.032671118357513004,0.0003570017303939689,0.001996645635332641,6.523264586996447e-05
2018,E07000089,96293,212857,425,38894,0.010927135290790353,1052.2066385560754,male,5-9,3302,0.034291173813257456,0.00037470429553747157,0.001996645635332641,6.846732252467345e-05
2018,E07000090,125813,212857,10,48681,0.00020541895195250713,25.84437460200078,female,5-9,3443,0.0273660114614547,5.6214973935323226e-06,4.69798973019445e-05,1.2856524080229779e-06
2018,E07000090,125813,212857,10,48681,0.00020541895195250713,25.84437460200078,male,5-9,3721,0.029575640037198064,6.075396979765835e-06,4.69798973019445e-05,1.389460531586843e-06
2018,E07000092,95142,212857,528,43494,0.012139605462822459,1154.9863429438544,female,5-9,2983,0.03135313531353135,0.00038061469272875694,0.0024805385775426695,7.77726616721299e-05
2018,E07000092,95142,212857,528,43494,0.012139605462822459,1154.9863429438544,male,5-9,3139,0.032992789724832355,0.00040051945037732756,0.0024805385775426695,8.183988769320005e-05
2018,E07000103,96767,212857,8,40463,0.00019771148950893408,19.131947705311024,female,5-9,3588,0.03707875618754328,7.330896114977787e-06,3.7583917841555596e-05,1.3935649262196978e-06
2018,E07000103,96767,212857,8,40463,0.00019771148950893408,19.131947705311024,male,5-9,3494,0.03610735064639805,7.1388380785207326e-06,3.7583917841555596e-05,1.3570557001704636e-06
2018,E07000105,129281,212857,92,49335,0.0018648018648018648,241.08344988344987,female,5-9,4334,0.03352387435121944,6.251538340553741e-05,0.0004322150551778894,1.448952320248894e-05
2018,E07000105,129281,212857,92,49335,0.0018648018648018648,241.08344988344987,male,5-9,4448,0.034405674461057696,6.415976589474629e-05,0.0004322150551778894,1.4870650485618552e-05
2018,E07000106,164553,212857,71,58021,0.0012236948690991193,201.36266179486736,female,5-9,4067,0.024715441225623355,3.0244158615316147e-05,0.00033355727084380594,8.244015122919416e-06
2018,E07000106,164553,212857,71,58021,0.0012236948690991193,201.36266179486736,male,5-9,4403,0.026757336542025972,3.274281543723555e-05,0.00033355727084380594,8.925104152007423e-06
2018,E07000107,109709,212857,25,49288,0.0005072228534328842,55.6469120272683,female,5-9,3916,0.03569442798676499,1.810502961510154e-05,0.00011744974325486124,4.1923014026746815e-06
2018,E07000107,109709,212857,25,49288,0.0005072228534328842,55.6469120272683,male,5-9,3962,0.03611371902031738,1.8317703609558808e-05,0.00011744974325486124,4.2415470269144755e-06
2018,E07000108,116969,212857,67,46731,0.0014337377757805312,167.70287389527294,female,5-9,3140,0.026844719541074986,3.848828848627301e-05,0.00031476531192302815,8.449786519832676e-06
2018,E07000108,116969,212857,67,46731,0.0014337377757805312,167.70287389527294,male,5-9,3485,0.029794218981097555,4.2717097253076893e-05,0.00031476531192302815,9.378186631088178e-06
2018,E07000109,106385,212857,52,47181,0.0011021385727305482,117.25101205993937,female,5-9,3567,0.03352916294590403,3.695378379404865e-05,0.0002442954659701114,8.191022485457418e-06
2018,E07000109,106385,212857,52,47181,0.0011021385727305482,117.25101205993937,male,5-9,3663,0.034431545800629786,3.7948334745612614e-05,0.0002442954659701114,8.411470525436086e-06
2018,E07000110,169955,212857,75,68940,0.0010879025239338555,184.8944734551784,female,5-9,5239,0.030825806831220028,3.353547305398175e-05,0.0003523492297645837,1.0861449293852221e-05
2018,E07000110,169955,212857,75,68940,0.0010879025239338555,184.8944734551784,male,5-9,5759,0.03388544026359919,3.6864055987379444e-05,0.0003523492297645837,1.1939508777112986e-05
2018,E07000111,120293,212857,102,49806,0.002047946030598723,246.3535718588122,female,5-9,3896,0.03238758697513571,6.632803018640008e-05,0.0004791949524798339,1.5519968201486644e-05
2018,E07000111,120293,212857,102,49806,0.002047946030598723,246.3535718588122,male,5-9,4231,0.03517245392499979,7.203128740211979e-05,0.0004791949524798339,1.685446238718942e-05
2018,E07000112,112578,212857,109,46381,0.0023501002565705785,264.5695866842026,female,5-9,3135,0.027847359164312743,6.544408591686442e-05,0.0005120808805911951,1.4260100203000556e-05
2018,E07000112,112578,212857,109,46381,0.0023501002565705785,264.5695866842026,male,5-9,3290,0.029224182344685462,6.867975842631067e-05,0.0005120808805911951,1.4965145029624188e-05
2018,E07000113,148519,212857,77,55757,0.0013809925211184246,205.10362824398732,female,5-9,4862,0.03273655222564116,4.520893379081316e-05,0.00036174520922497265,1.1842290934168805e-05
2018,E07000113,148519,212857,77,55757,0.0013809925211184246,205.10362824398732,male,5-9,5061,0.034076448131215534,4.7059320015488567e-05,0.00036174520922497265,1.2326991858870491e-05
2018,E07000114,141819,212857,62,61483,0.0010084088284566465,143.01153164289315,female,5-9,4212,0.029699828654834684,2.9949569419184985e-05,0.0002912753632720559,8.650828380554788e-06
2018,E07000114,141819,212857,62,61483,0.0010084088284566465,143.01153164289315,male,5-9,4564,0.03218186561744195,3.2452477404833866e-05,0.0002912753632720559,9.373784598492889e-06
2018,E07000115,130508,212857,90,52709,0.0017074882847331575,222.84088106395492,female,5-9,4154,0.031829466392864804,5.4348440975124406e-05,0.00042281907571750047,1.345810556081234e-05
2018,E07000115,130508,212857,90,52709,0.0017074882847331575,222.84088106395492,male,5-9,4444,0.034051552395255466,5.8142626791876e-05,0.00042281907571750047,1.4397645910507955e-05
2018,E07000116,118054,212857,42,45164,0.0009299442033477991,109.78363298202108,female,5-9,3795,0.03214630592779576,2.9894270856598657e-05,0.00019731556866816688,6.342966634723884e-06
2018,E07000116,118054,212857,42,45164,0.0009299442033477991,109.78363298202108,male,5-9,3953,0.03348467650397276,3.1138880815845715e-05,0.00019731556866816688,6.60704798605099e-06
2018,E07000178,154327,212857,9,53265,0.00016896648831315122,26.07609124190369,female,5-9,4395,0.028478490478010977,4.81191052852903e-06,4.228190757175005e-05,1.204124902174224e-06
2018,E07000178,154327,212857,9,53265,0.00016896648831315122,26.07609124190369,male,5-9,4620,0.02993643367654396,5.058254070945192e-06,4.228190757175005e-05,1.2657695217394573e-06
2018,E07000207,136626,212857,3689,51835,0.07116812964213369,9723.416880486158,female,5-9,5190,0.03798691317904352,0.002703457561830646,0.017330884114687327,0.000658346790180692
2018,E07000207,136626,212857,3689,51835,0.07116812964213369,9723.416880486158,male,5-9,5283,0.03866760353080673,0.0027519010210310794,0.017330884114687327,0.0006701437557850859
2018,E07000208,79928,212857,2788,32559,0.0856291655149114,6844.1679412758385,female,5-9,2703,0.033817936142528274,0.0028958016513212577,0.013097995367782125,0.00044294717094278707
2018,E07000208,79928,212857,2788,32559,0.0856291655149114,6844.1679412758385,male,5-9,2761,0.03454358923030728,0.0029579387196810927,0.013097995367782125,0.00045245177172513327
2018,E07000209,147889,212857,1416,58442,0.024229150268642415,3583.2248040792583,female,5-9,4191,0.02833882168383044,0.0006866255690137898,0.006652353457955341,0.00018851985842280924
2018,E07000209,147889,212857,1416,58442,0.024229150268642415,3583.2248040792583,male,5-9,4566,0.03087450723177518,0.0007480630751889678,0.006652353457955341,0.00020538813494596681
2018,E07000210,87253,212857,2125,34855,0.060966862716970306,5319.54167264381,female,5-9,2466,0.028262638533918603,0.0017230844035167705,0.009983228176663205,0.0002821523693586635
2018,E07000210,87253,212857,2125,34855,0.060966862716970306,5319.54167264381,male,5-9,2654,0.030417292242100557,0.0018544468803461105,0.009983228176663205,0.0003036627689691374
2018,E07000211,147757,212857,3155,58419,0.05400640202673788,7979.823944264708,female,5-9,4932,0.03337912924599173,0.001802686673361473,0.01482215759876349,0.0004947507141935849
2018,E07000211,147757,212857,3155,58419,0.05400640202673788,7979.823944264708,male,5-9,5180,0.035057560724703396,0.0018933327185751078,0.01482215759876349,0.0005196286900897749
2018,E07000212,88000,212857,1091,31992,0.034102275568892226,3001.000250062516,female,5-9,2409,0.027375,0.0009335497936984247,0.005125506795642144,0.0001403107485307037
2018,E07000212,88000,212857,1091,31992,0.034102275568892226,3001.000250062516,male,5-9,2536,0.02881818181818182,0.000982765577758076,0.005125506795642144,0.00014770778674714181
2018,E07000213,99334,212857,1388,41784,0.03321845682557917,3299.7221903120812,female,5-9,3087,0.03107697263776753,0.0010323290738373859,0.006520809745509897,0.00020264702603729892
2018,E07000213,99334,212857,1388,41784,0.03321845682557917,3299.7221903120812,male,5-9,3252,0.032738035315199226,0.0010875070126722317,0.006520809745509897,0.00021347849973219827
2018,E07000214,88874,212857,619,39487,0.015676045280725304,1393.1928482791807,female,5-9,2807,0.03158404032675473,0.0004951128463104611,0.0029080556429903646,9.184814670065433e-05
2018,E07000214,88874,212857,619,39487,0.015676045280725304,1393.1928482791807,male,5-9,2805,0.03156153655737336,0.0004947600762026517,0.0029080556429903646,9.178270448711628e-05
2018,E07000215,87496,212857,1415,33751,0.041924683713075166,3668.242126159225,female,5-9,2653,0.030321386120508366,0.0012712145228443404,0.006647655468225147,0.0002015661282481635
2018,E07000215,87496,212857,1415,33751,0.041924683713075166,3668.242126159225,male,5-9,2787,0.03185288470330072,0.001335422116534933,0.006647655468225147,0.00021174700317664217
2018,E07000216,125610,212857,1119,53802,0.02079848332775733,2612.4974907995984,female,5-9,4071,0.032409839980893244,0.0006740755164978911,0.0052570505080875895,0.0001703801657385923
2018,E07000216,125610,212857,1119,53802,0.02079848332775733,2612.4974907995984,male,5-9,4141,0.0329671204521933,0.0006856661050891101,0.0052570505080875895,0.00017330981732338754
2018,E07000217,101167,212857,1421,40312,0.035250049613018454,3566.141769200238,female,5-9,3494,0.03453695374974053,0.0012174293331608773,0.006675843406606313,0.00023056329497447248
2018,E07000217,101167,212857,1421,40312,0.035250049613018454,3566.141769200238,male,5-9,3759,0.037156384987199385,0.0013097644142391924,0.006675843406606313,0.0002480502077301208
2018,E07000223,63869,212857,60,27847,0.0021546306603942972,137.61410564872338,female,5-9,1927,0.030171131534860417,6.50076450637995e-05,0.000281879383811667,8.504619965947208e-06
