year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000200,91401,272132,29,37300,0.0007774798927613941,71.06243967828418,female,0-4,2064,0.022581809827025963,1.7556903082674342e-05,0.00010656593123925154,2.4064515932847037e-06
2018,E07000200,91401,272132,29,37300,0.0007774798927613941,71.06243967828418,male,0-4,2153,0.02355554096782311,1.8313959465599736e-05,0.00010656593123925154,2.51021815908041e-06
2018,E07000202,137532,272132,95,58171,0.0016331161575355417,224.60573137817812,female,0-4,4627,0.033643079428787484,5.4943056604404444e-05,0.0003490952919906516,1.1744640636657252e-05
2018,E07000202,137532,272132,95,58171,0.0016331161575355417,224.60573137817812,male,0-4,4669,0.0339484629031789,5.54417832906774e-05,0.0003490952919906516,1.1851248569819042e-05
2018,E07000203,102493,272132,46,41410,0.0011108427915962327,113.85361023907268,female,0-4,2204,0.02150390758393256,2.3887460730763047e-05,0.0001690356150691576,3.6349262448403634e-06
2018,E07000203,102493,272132,46,41410,0.0011108427915962327,113.85361023907268,male,0-4,2393,0.023347935956601916,2.593588635604173e-05,0.0001690356150691576,3.946632715019505e-06
2018,E07000207,136626,272132,723,51835,0.01394810456255426,1905.6737339635383,female,0-4,4535,0.03319280371232416,0.00046297669690383654,0.002656798906413064,8.818660460368632e-05
2018,E07000207,136626,272132,723,51835,0.01394810456255426,1905.6737339635383,male,0-4,4583,0.0335441277648471,0.0004678770015237669,0.002656798906413064,8.912000196222589e-05
2018,E07000208,79928,272132,442,32559,0.013575355508461562,1085.0510150803157,female,0-4,2467,0.030865278750875788,0.0004190071319109032,0.0016242117795775579,5.013174932711735e-05
2018,E07000208,79928,272132,442,32559,0.013575355508461562,1085.0510150803157,male,0-4,2635,0.032967170453408065,0.00044754105901306443,0.0016242117795775579,5.3545666589766596e-05
2018,E07000209,147889,272132,412,58442,0.007049724513192567,1042.5767085315356,female,0-4,3591,0.024281724807118852,0.0001711794705953418,0.0015139711610541943,3.676183109863216e-05
2018,E07000209,147889,272132,412,58442,0.007049724513192567,1042.5767085315356,male,0-4,3847,0.02601275280784913,0.0001833827411251128,0.0015139711610541943,3.93825575707151e-05
2018,E07000210,87253,272132,433,34855,0.012422894850093243,1083.9348443551858,female,0-4,2077,0.023804339105818712,0.0002957188016875485,0.0015911395940205488,3.787602646075986e-05
2018,E07000210,87253,272132,433,34855,0.012422894850093243,1083.9348443551858,male,0-4,2162,0.024778517644092467,0.0003078209192337409,0.0015911395940205488,3.942608050465229e-05
2018,E07000211,147757,272132,779,58419,0.01333470275081737,1970.2956743525222,female,0-4,4687,0.03172100137387738,0.00042299012427892427,0.002862581394323343,9.080394834216659e-05
2018,E07000211,147757,272132,779,58419,0.01333470275081737,1970.2956743525222,male,0-4,4764,0.03224212727654189,0.0004299391832867069,0.002862581394323343,9.229571365523397e-05
2018,E07000212,88000,272132,246,31992,0.007689422355588897,676.669167291823,female,0-4,2462,0.027977272727272726,0.00021512906635749845,0.0009039730718915821,2.5290701170421305e-05
2018,E07000212,88000,272132,246,31992,0.007689422355588897,676.669167291823,male,0-4,2455,0.027897727272727272,0.00021451740776103116,0.0009039730718915821,2.521879422152084e-05
2018,E07000213,99334,272132,354,41784,0.008472142446869614,841.5717978173462,female,0-4,3072,0.030925966939819197,0.00026200919722132863,0.0013008392985756911,4.0229713141769416e-05
2018,E07000213,99334,272132,354,41784,0.008472142446869614,841.5717978173462,male,0-4,3302,0.03324138764169368,0.00028162577123204007,0.0013008392985756911,4.3241703383503455e-05
2018,E07000214,88874,272132,245,39487,0.006204573657152987,551.4252792058146,female,0-4,2233,0.025125458514301147,0.0001558927580217231,0.0009002983846074699,2.2620409712947322e-05
2018,E07000214,88874,272132,245,39487,0.006204573657152987,551.4252792058146,male,0-4,2540,0.028579787114341653,0.0001773253942566846,0.0009002983846074699,2.5730336171467175e-05
2018,E07000215,87496,272132,641,33751,0.018992029865781756,1661.7266451364405,female,0-4,2423,0.027692694523178202,0.0005259404814481713,0.00235547454911587,6.52294371457867e-05
2018,E07000215,87496,272132,641,33751,0.018992029865781756,1661.7266451364405,male,0-4,2640,0.030172807899789704,0.0005730428687673018,0.00235547454911587,7.107128108331691e-05
2018,E07000216,125610,272132,376,53802,0.0069885877848407125,877.8365116538419,female,0-4,3345,0.026630045378552663,0.00018610640984230702,0.001381682418826158,3.679426551208899e-05
2018,E07000216,125610,272132,376,53802,0.0069885877848407125,877.8365116538419,male,0-4,3562,0.028357614839582837,0.00019817968067512633,0.001381682418826158,3.918121786369536e-05
2018,E07000217,101167,272132,338,40312,0.008384600119071245,848.2448402460807,female,0-4,3260,0.03222394654383346,0.00027018490602837144,0.0012420443020298973,4.002356919368435e-05
2018,E07000217,101167,272132,338,40312,0.008384600119071245,848.2448402460807,male,0-4,3432,0.033924105686636945,0.0002844400605795616,0.0012420443020298973,4.213524216954745e-05
2018,E07000221,127580,272132,9,53292,0.00016888088268408017,21.545823012834948,female,0-4,3018,0.023655745414641792,3.995003166174588e-06,3.30721855570091e-05,7.823472018424005e-07
2018,E07000221,127580,272132,9,53292,0.00016888088268408017,21.545823012834948,male,0-4,3147,0.024666875685844178,4.16576373888384e-06,3.30721855570091e-05,8.157874897939148e-07
2018,E07000223,63869,272132,205,27847,0.007361654756347182,470.1815276331382,female,0-4,1731,0.027102350122907827,0.00019951814469049104,0.000753310893242985,2.0416495580071818e-05
2018,E07000223,63869,272132,205,27847,0.007361654756347182,470.1815276331382,male,0-4,1870,0.02927867979771094,0.0002155395323923849,0.000753310893242985,2.205594843138897e-05
2018,E07000224,159827,272132,283,71654,0.0039495352666983,631.2423730705892,female,0-4,3788,0.02370062630218924,9.360645942333374e-05,0.0010399365014037306,2.4647146397775917e-05
2018,E07000224,159827,272132,283,71654,0.0039495352666983,631.2423730705892,male,0-4,3944,0.02467668166204709,9.74614244893422e-05,0.0010399365014037306,2.5662181993882847e-05
2018,E07000225,120750,272132,172,51941,0.003311449529273599,399.8575306597871,female,0-4,2816,0.023320910973084887,7.722601966405346e-05,0.000632046212867285,1.4739893461153414e-05
2018,E07000225,120750,272132,172,51941,0.003311449529273599,399.8575306597871,male,0-4,2889,0.023925465838509317,7.922797258858326e-05,0.000632046212867285,1.5122000074315417e-05
2018,E07000226,112448,272132,496,41249,0.012024533928095226,1352.134791146452,female,0-4,3784,0.03365110984632897,0.00040463891206524204,0.0018226448929196126,6.133402350248839e-05
2018,E07000226,112448,272132,496,41249,0.012024533928095226,1352.134791146452,male,0-4,4222,0.03754624359704041,0.00045147608000514056,0.0018226448929196126,6.843346914046141e-05
2018,E07000227,142217,272132,525,54725,0.009593421653723162,1364.3476473275468,female,0-4,3547,0.024940759543514487,0.00023926722266505448,0.001929210824158864,4.8115983274091634e-05
2018,E07000227,142217,272132,525,54725,0.009593421653723162,1364.3476473275468,male,0-4,3791,0.026656447541433162,0.00025572654105532046,0.001929210824158864,5.1425907130555795e-05
2018,E07000228,149716,272132,675,57454,0.01174852925818916,1758.9428064190483,female,0-4,4196,0.028026396644313233,0.0003292689409773285,0.0024804139167756826,6.951706427362984e-05
2018,E07000228,149716,272132,675,57454,0.01174852925818916,1758.9428064190483,male,0-4,4388,0.02930882470811403,0.00034433558460641506,0.0024804139167756826,7.269801669034503e-05
2018,E07000229,110025,272132,323,46386,0.006963307894623378,766.1379511059372,female,0-4,2899,0.02634855714610316,0.00018347311598739536,0.0011869239927682154,3.127373465153426e-05
2018,E07000229,110025,272132,323,46386,0.006963307894623378,766.1379511059372,male,0-4,2956,0.026866621222449445,0.0001870805556601382,0.0011869239927682154,3.188863733354097e-05
2018,E07000240,147373,272132,381,55693,0.006841075180004669,1008.1897725028281,female,0-4,4621,0.03135581144443012,0.00021450746342139724,0.0014000558552467186,4.389988740878646e-05
2018,E07000240,147373,272132,381,55693,0.006841075180004669,1008.1897725028281,male,0-4,4886,0.033153969858793673,0.0002268088003196163,0.0014000558552467186,4.641740962547731e-05
2018,E07000241,122746,272132,198,44047,0.00449519831089518,551.7676118691397,female,0-4,3555,0.02896224724227266,0.00013019104488319264,0.0007275880822542001,2.107258592877716e-05
2018,E07000241,122746,272132,198,44047,0.00449519831089518,551.7676118691397,male,0-4,3698,0.0301272546559562,0.00013542798424136327,0.0007275880822542001,2.1920231438711095e-05
2018,E07000242,148105,272132,197,52205,0.0037735849056603774,558.8867924528302,female,0-4,4070,0.027480503696701665,0.0001037000139498176,0.0007239133949700881,1.989350472656736e-05
2018,E07000242,148105,272132,197,52205,0.0037735849056603774,558.8867924528302,male,0-4,4388,0.029627629046959928,0.00011180237376211293,0.0007239133949700881,2.1447837528299155e-05
2018,E07000243,87754,272132,70,35709,0.0019602901229381947,172.02329944831834,female,0-4,2860,0.03259110695808738,6.388802506556096e-05,0.0002572281098878485,8.383348841981525e-06
2018,E07000243,87754,272132,70,35709,0.0019602901229381947,172.02329944831834,male,0-4,3031,0.03453973608040659,6.770790348731303e-05,0.0002572281098878485,8.884591027988113e-06
2018,E07000244,248249,272132,61,107148,0.0005693060066450144,141.32964684361818,female,0-4,5662,0.022807745449125675,1.2984586482217738e-05,0.00022415592433083943,5.112491263051262e-06
2018,E07000244,248249,272132,61,107148,0.0005693060066450144,141.32964684361818,male,0-4,5950,0.023967870968261706,1.3645052908724047e-05,0.00022415592433083943,5.372540271132994e-06
2018,E09000001,8706,272132,241,2598,0.09276366435719785,807.6004618937645,female,0-4,219,0.025155065472088216,0.002333476050336128,0.0008855996354710214,2.2277316812331e-05
2018,E09000001,8706,272132,241,2598,0.09276366435719785,807.6004618937645,male,0-4,216,0.024810475534114404,0.0023015106249890576,0.0008855996354710214,2.197214808887441e-05
2018,E09000002,211998,272132,1252,84552,0.014807455766865362,3139.151007663923,female,0-4,9631,0.04542967386484778,0.0006726978862568528,0.0046007084797083765,0.0002090086857803912
2018,E09000002,211998,272132,1252,84552,0.014807455766865362,3139.151007663923,male,0-4,9888,0.04664194945235332,0.000690648603396092,0.0046007084797083765,0.0002145860123555714
2018,E09000003,392140,272132,1904,143042,0.01331077585604228,5219.68764418842,female,0-4,12905,0.032909165094099045,0.000438046520177043,0.00699660458894948,0.00023025241551586942
2018,E09000003,392140,272132,1904,143042,0.01331077585604228,5219.68764418842,male,0-4,13607,0.034699342071709084,0.0004618751646686574,0.00699660458894948,0.00024277757597244754
2018,E09000004,247258,272132,11541,110831,0.10413151555070332,25747.3502720358,female,0-4,7650,0.030939342710852632,0.0032217606466236905,0.042409565945938,0.0013121240950198809
2018,E09000004,247258,272132,11541,110831,0.10413151555070332,25747.3502720358,male,0-4,8339,0.03372590573409152,0.003511929677411105,0.042409565945938,0.0014303010233164427
2018,E09000005,330795,272132,1859,142955,0.013004092196845162,4301.688678255396,female,0-4,11944,0.036106954458199184,0.0004695381647217116,0.006831243661164435,0.0002466554037665261
2018,E09000005,330795,272132,1859,142955,0.013004092196845162,4301.688678255396,male,0-4,12638,0.038204930546108615,0.0004968204391956624,0.006831243661164435,0.00026098718961833195
2018,E09000006,331096,272132,11738,126290,0.09294480956528625,30773.654667828017,female,0-4,10528,0.03179742431198202,0.0029554055473437722,0.04313347934090809,0.001371533544654965
2018,E09000006,331096,272132,11738,126290,0.09294480956528625,30773.654667828017,male,0-4,11031,0.033316621161234204,0.0030966070091896993,0.04313347934090809,0.0014370617905669568
2018,E09000007,262226,272132,1856,80327,0.023105556039687777,6058.877538063167,female,0-4,6833,0.02605767544026908,0.0006020770801491331,0.006820219599312099,0.00017771906875023672
2018,E09000007,262226,272132,1856,80327,0.023105556039687777,6058.877538063167,male,0-4,7206,0.02748011257464935,0.0006349432810704893,0.006820219599312099,0.00018742040237292636
2018,E09000008,385346,272132,5656,165312,0.03421409214092141,13184.263550135502,female,0-4,13586,0.035256626512277275,0.0012062734680691072,0.020784031278938162,0.0007327748282210114
2018,E09000008,385346,272132,5656,165312,0.03421409214092141,13184.263550135502,male,0-4,14388,0.03733787297649385,0.0012774814263637802,0.020784031278938162,0.0007760315198324681
2018,E09000009,341982,272132,1651,156034,0.010581027212017894,3618.5208480203037,female,0-4,11947,0.034934587200495935,0.0003696438178090595,0.006066908706069113,0.0002119449512296194
2018,E09000009,341982,272132,1651,156034,0.010581027212017894,3618.5208480203037,male,0-4,12653,0.03699902334040973,0.0003914876727829605,0.006066908706069113,0.00022446969681998608
2018,E09000010,333869,272132,1305,141961,0.009192665591253936,3069.1460682863603,female,0-4,11815,0.035388131273044215,0.0003253112566924909,0.0047954669057663196,0.00016970261237679766
2018,E09000010,333869,272132,1305,141961,0.009192665591253936,3069.1460682863603,male,0-4,12506,0.03745780530687186,0.00034433707796837,0.0047954669057663196,0.00017962766571174202
2018,E09000011,286186,272132,16200,117065,0.13838465809592962,39603.75176184171,female,0-4,10836,0.03786348738233177,0.005239725755723528,0.05952993400261638,0.0022540109049791084
2018,E09000011,286186,272132,16200,117065,0.13838465809592962,39603.75176184171,male,0-4,11117,0.038845366300238306,0.005375602734069625,0.05952993400261638,0.0023124620921606445
2018,E09000012,279665,272132,1874,108655,0.01724725047167641,4823.452303161383,female,0-4,10060,0.03597160888920673,0.00062041134838133,0.006886363970426117,0.00024771359141289304
2018,E09000012,279665,272132,1874,108655,0.01724725047167641,4823.452303161383,male,0-4,10266,0.03670820445890619,0.0006331155966682639,0.006886363970426117,0.0002527860566048469
2018,E09000013,185426,272132,1656,67706,0.02445868903789915,4535.276873541488,female,0-4,5602,0.03021151294856169,0.000738934000573334,0.006085282142489674,0.000183845580243478
2018,E09000013,185426,272132,1656,67706,0.02445868903789915,4535.276873541488,male,0-4,5802,0.0312901103405132,0.000765315078780165,0.006085282142489674,0.00019040914969165645
2018,E09000014,270624,272132,1722,109992,0.015655684049749072,4236.803840279293,female,0-4,9090,0.033589038666193685,0.0005258593768927333,0.006327811503241074,0.00021254510525474962
2018,E09000014,270624,272132,1722,109992,0.015655684049749072,4236.803840279293,male,0-4,9496,0.03508927515667495,0.0005493466053876124,0.006327811503241074,0.00022203831897679897
2018,E09000015,250149,272132,930,113708,0.008178844056706653,2045.9296619411125,female,0-4,8767,0.03504711192129491,0.0002866448630422157,0.0034174591742242733,0.00011977207416549419
2018,E09000015,250149,272132,930,113708,0.008178844056706653,2045.9296619411125,male,0-4,8978,0.03589060919691864,0.00029354369572179913,0.0034174591742242733,0.0001226546916685077
2018,E09000016,257810,272132,1251,103178,0.012124677741378976,3125.8631685049136,female,0-4,8520,0.033047593188782434,0.0004006914175421778,0.004597033792424265,0.00015192090264712281
2018,E09000016,257810,272132,1251,103178,0.012124677741378976,3125.8631685049136,male,0-4,8850,0.03432760560102401,0.0004162111555455721,0.004597033792424265,0.00015780516296091983
2018,E09000017,304824,272132,798,133716,0.0059678722067665795,1819.1506775554158,female,0-4,10994,0.03606671390704144,0.0002152415395152343,0.0029324004527214735,0.00010576204818918419
2018,E09000017,304824,272132,798,133716,0.0059678722067665795,1819.1506775554158,male,0-4,11495,0.037710285279374325,0.0002250501634280169,0.0029324004527214735,0.0001105816576254932
2018,E09000018,270782,272132,980,109774,0.008927432725417676,2417.3880882540493,female,0-4,9885,0.0365053807121596,0.00032589933042356486,0.0036011935384298796,0.0001314629411385519
2018,E09000018,270782,272132,980,109774,0.008927432725417676,2417.3880882540493,male,0-4,10478,0.03869533425412324,0.0003454499933412354,0.0036011935384298796,0.000139349387683333
2018,E09000019,239142,272132,1864,84248,0.02212515430633368,5291.053651125249,female,0-4,6407,0.026791613351063386,0.0005927685795079071,0.006849617097584995,0.0001835122928813302
