year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000114,141819,21016,16,61483,0.0002602345363759088,36.90620171429501,female,25-29,3841,0.027083818106177594,7.04814484815057e-06,0.0007613247049866769,2.0619579829598472e-05
2018,E07000114,141819,21016,16,61483,0.0002602345363759088,36.90620171429501,male,25-29,3929,0.02770432734682941,7.209622782708563e-06,0.0007613247049866769,2.1091988844179223e-05
2018,E07000115,130508,21016,72,52709,0.001365990627786526,178.27270485116392,female,25-29,3701,0.028358414809820088,3.873732884909686e-05,0.0034259611724400457,9.715482805039239e-05
2018,E07000115,130508,21016,72,52709,0.001365990627786526,178.27270485116392,male,25-29,3336,0.025561651393018053,3.4916976233609057e-05,0.0034259611724400457,8.757322517592785e-05
2018,E07000116,118054,21016,76,45164,0.0016827561774864937,198.65609777699052,female,25-29,2856,0.024192318769376726,4.070977385689114e-05,0.003616292348686715,8.748649726268706e-05
2018,E07000116,118054,21016,76,45164,0.0016827561774864937,198.65609777699052,male,25-29,2829,0.023963609873447745,4.0324912549420525e-05,0.003616292348686715,8.66594190322625e-05
2018,E07000207,136626,21016,892,51835,0.01720844988907109,2351.121674544227,female,25-29,2589,0.018949541082956392,0.000326092228146949,0.042443852303007235,0.0008042915229347689
2018,E07000207,136626,21016,892,51835,0.01720844988907109,2351.121674544227,male,25-29,2696,0.019732700950038793,0.0003395691954747681,0.042443852303007235,0.0008375318446628571
2018,E07000208,79928,21016,1015,32559,0.031174176111059923,2491.6895482047976,female,25-29,2040,0.025522970673606246,0.0007956575826564188,0.048296535972592314,0.0012326710712652427
2018,E07000208,79928,21016,1015,32559,0.031174176111059923,2491.6895482047976,male,25-29,2035,0.02546041437293564,0.000793707441522457,0.048296535972592314,0.0012296498186395925
2018,E07000209,147889,21016,146,58442,0.0024982033469080457,369.45679477088396,female,25-29,5556,0.0375687170783493,9.385429474417367e-05,0.006947087933003426,0.00026099318107342015
2018,E07000209,147889,21016,146,58442,0.0024982033469080457,369.45679477088396,male,25-29,6359,0.04299846506501498,0.0001074189093373291,0.006947087933003426,0.0002987141177908349
2018,E07000210,87253,21016,820,34855,0.02352603643666619,2052.717257208435,female,25-29,1858,0.02129439675426633,0.0005009727539376959,0.03901789113056719,0.000830862454249067
2018,E07000210,87253,21016,820,34855,0.02352603643666619,2052.717257208435,male,25-29,2019,0.02313960551499662,0.0005443832024758923,0.03901789113056719,0.0009028586087884102
2018,E07000211,147757,21016,1076,58419,0.018418665160307435,2721.4867080915456,female,25-29,4106,0.02778886956286335,0.0005118338836618389,0.05119908641035402,0.0014227647339950973
2018,E07000211,147757,21016,1076,58419,0.018418665160307435,2721.4867080915456,male,25-29,4031,0.027281279397930385,0.0005024847503752734,0.05119908641035402,0.0013967765812796487
2018,E07000212,88000,21016,101,31992,0.0031570392598149538,277.8194548637159,female,25-29,3667,0.041670454545454545,0.0001315552609743345,0.004805862200228397,0.0002002624623663356
2018,E07000212,88000,21016,101,31992,0.0031570392598149538,277.8194548637159,male,25-29,3650,0.04147727272727273,0.00013094537839005208,0.004805862200228397,0.00019933405716856422
2018,E07000213,99334,21016,113,41784,0.002704384453379284,268.6373252919778,female,25-29,2740,0.027583707491896026,7.459694970764529e-05,0.005376855728968405,0.00014831361565398988
2018,E07000213,99334,21016,113,41784,0.002704384453379284,268.6373252919778,male,25-29,2744,0.027623975678015583,7.47058503641528e-05,0.005376855728968405,0.00014853013188122197
2018,E07000214,88874,21016,49,39487,0.0012409147314305974,110.28505584116292,female,25-29,2248,0.02529423678466143,3.1387991046380075e-05,0.0023315569090216976,5.897495253370813e-05
2018,E07000214,88874,21016,49,39487,0.0012409147314305974,110.28505584116292,male,25-29,2356,0.026509440331255487,3.289595502903535e-05,0.0023315569090216976,6.180826875863717e-05
2018,E07000215,87496,21016,360,33751,0.0106663506266481,933.2630144292021,female,25-29,2146,0.024526835512480572,0.000261611827338242,0.01712980586220023,0.00042013993074291046
2018,E07000215,87496,21016,360,33751,0.0106663506266481,933.2630144292021,male,25-29,2121,0.024241108164944684,0.00025856415926580207,0.01712980586220023,0.00041524547675009926
2018,E07000216,125610,21016,89,53802,0.001654213598007509,207.7857700457232,female,25-29,2377,0.018923652575431892,3.130376341424926e-05,0.00423486867148839,8.013918344182712e-05
2018,E07000216,125610,21016,89,53802,0.001654213598007509,207.7857700457232,male,25-29,2508,0.019966563171721997,3.3028960304138465e-05,0.00423486867148839,8.455577285321935e-05
2018,E07000217,101167,21016,101,40312,0.0025054574320301647,253.46961202619568,female,25-29,2655,0.026243735605484,6.575256241699454e-05,0.004805862200228397,0.00012612377693918368
2018,E07000217,101167,21016,101,40312,0.0025054574320301647,253.46961202619568,male,25-29,2675,0.0264414285290658,6.624787362164233e-05,0.004805862200228397,0.00012707386188787808
2018,E07000223,63869,21016,22,27847,0.0007900312421445757,50.458505404531905,female,25-29,1494,0.02339162974212842,1.8480118300959716e-05,0.0010468214693566806,2.4486860217302303e-05
2018,E07000223,63869,21016,22,27847,0.0007900312421445757,50.458505404531905,male,25-29,1495,0.023407286790148585,1.8492487858055405e-05,0.0010468214693566806,2.450325035131656e-05
2018,E07000224,159827,21016,34,71654,0.00047450247020403604,75.83830630530046,female,25-29,3841,0.024032234853935817,1.1403354802716078e-05,0.0016178149980966882,3.8879709984479335e-05
2018,E07000224,159827,21016,34,71654,0.00047450247020403604,75.83830630530046,male,25-29,4089,0.025583912605504702,1.2139629728796158e-05,0.0016178149980966882,4.1390037523180426e-05
2018,E07000225,120750,21016,49,51941,0.0009433780635721299,113.91290117633469,female,25-29,2769,0.02293167701863354,2.1633241060300022e-05,0.0023315569090216976,5.346650998824911e-05
2018,E07000225,120750,21016,49,51941,0.0009433780635721299,113.91290117633469,male,25-29,2988,0.02474534161490683,2.3344212455101647e-05,0.0023315569090216976,5.7695172208338154e-05
2018,E07000226,112448,21016,112,41249,0.002715217338602148,305.3207592911343,female,25-29,3984,0.03542970973249858,9.61993621673214e-05,0.0053292729349067374,0.0001888145931690065
2018,E07000226,112448,21016,112,41249,0.002715217338602148,305.3207592911343,male,25-29,3779,0.03360664484917473,9.124934478672378e-05,0.0053292729349067374,0.0001790989828277298
2018,E07000227,142217,21016,175,54725,0.0031978072179077205,454.7825491091823,female,25-29,3489,0.024532932068599394,7.845158724540692e-05,0.008326988960791778,0.00020428545451108175
2018,E07000227,142217,21016,175,54725,0.0031978072179077205,454.7825491091823,male,25-29,3466,0.024371207380270994,7.79344228697565e-05,0.008326988960791778,0.0002029387748166837
2018,E07000228,149716,21016,209,57454,0.0036376927629059768,544.6208096912312,female,25-29,3713,0.024800288546314355,9.021583016290771e-05,0.009944803958888465,0.00024663400771696327
2018,E07000228,149716,21016,209,57454,0.0036376927629059768,544.6208096912312,male,25-29,3487,0.023290763846215503,8.47246430859303e-05,0.009944803958888465,0.0002316220805033803
2018,E07000229,110025,21016,50,46386,0.0010779114387961886,118.59720605355065,female,25-29,3024,0.027484662576687118,2.9626032182864572e-05,0.002379139703083365,6.538985196204587e-05
2018,E07000229,110025,21016,50,46386,0.0010779114387961886,118.59720605355065,male,25-29,2898,0.026339468302658486,2.8391614175245214e-05,0.002379139703083365,6.266527479696061e-05
2018,E09000001,8706,21016,15,2598,0.005773672055427252,50.26558891454965,female,25-29,422,0.04847231794164944,0.00027986326756148635,0.0007137419109250095,3.4596724834637493e-05
2018,E09000001,8706,21016,15,2598,0.005773672055427252,50.26558891454965,male,25-29,409,0.046979094877096256,0.00027124188728115624,0.0007137419109250095,3.353094895110601e-05
2018,E09000003,392140,21016,96,143042,0.0006711315557668378,263.17752827840775,female,25-29,13943,0.035556178915693376,2.386287367281333e-05,0.004567948229920061,0.00016241878454066255
2018,E09000003,392140,21016,96,143042,0.0006711315557668378,263.17752827840775,male,25-29,14781,0.03769317080634467,2.529707636504725e-05,0.004567948229920061,0.00017218045286491665
2018,E09000004,247258,21016,42,110831,0.00037895534642834586,93.69974104717994,female,25-29,8857,0.035820883449676044,1.3574515297041386e-05,0.0019984773505900264,7.158722425230271e-05
2018,E09000004,247258,21016,42,110831,0.00037895534642834586,93.69974104717994,male,25-29,8496,0.034360870022405746,1.3021235402920133e-05,0.0019984773505900264,6.86694204863457e-05
2018,E09000005,330795,21016,87,142955,0.0006085831205624148,201.316253366444,female,25-29,12220,0.03694130806088363,2.2481856537350047e-05,0.004139703083365055,0.00015292604688317834
2018,E09000005,330795,21016,87,142955,0.0006085831205624148,201.316253366444,male,25-29,14145,0.042760622137577656,2.6023392857677285e-05,0.004139703083365055,0.00017701627930953825
2018,E09000006,331096,21016,175,126290,0.0013856995803309842,458.7995882492676,female,25-29,10150,0.030655761470993307,4.247967580508218e-05,0.008326988960791778,0.0002552701873536272
2018,E09000006,331096,21016,175,126290,0.0013856995803309842,458.7995882492676,male,25-29,9050,0.02733346219827482,3.787596709714224e-05,0.008326988960791778,0.0002276054379852538
2018,E09000007,262226,21016,110,80327,0.0013694025670073573,359.0929575360713,female,25-29,14479,0.05521572994287371,7.561256232295626e-05,0.005234107346783403,0.0002890050577520036
2018,E09000007,262226,21016,110,80327,0.0013694025670073573,359.0929575360713,male,25-29,14922,0.05690511238397413,7.792600697445633e-05,0.005234107346783403,0.00029784746679849424
2018,E09000008,385346,21016,2837,165312,0.017161488579171505,6613.110978029423,female,25-29,13670,0.035474612426235126,0.0006087971560033696,0.13499238675295014,0.004788802600553343
2018,E09000008,385346,21016,2837,165312,0.017161488579171505,6613.110978029423,male,25-29,12401,0.032181468083229095,0.0005522818969713084,0.13499238675295014,0.004344253185768983
2018,E09000009,341982,21016,266,156034,0.0017047566556007024,582.9960905956394,female,25-29,11963,0.03498137328865262,5.963472893588318e-05,0.012657023220403503,0.00044276005399607903
2018,E09000009,341982,21016,266,156034,0.0017047566556007024,582.9960905956394,male,25-29,13177,0.038531267727541216,6.568643510725844e-05,0.012657023220403503,0.0004876911503390733
2018,E09000010,333869,21016,42,141961,0.00029585590408633355,98.77711484140009,female,25-29,12637,0.03785017476914598,1.1198197676151417e-05,0.0019984773505900264,7.564271699201233e-05
2018,E09000010,333869,21016,42,141961,0.00029585590408633355,98.77711484140009,male,25-29,12261,0.0367239845568172,1.0865007652709704e-05,0.0019984773505900264,7.339205136021708e-05
2018,E09000011,286186,21016,33,117065,0.00028189467389911585,80.67430914449237,female,25-29,12261,0.04284276659235602,1.2077147717488137e-05,0.0015702322040350208,6.727309181327316e-05
2018,E09000011,286186,21016,33,117065,0.00028189467389911585,80.67430914449237,male,25-29,12463,0.04354860125932086,1.2276118750758881e-05,0.0015702322040350208,6.838141613806568e-05
2018,E09000012,279665,21016,27,108655,0.00024849293635819796,69.49477704661544,female,25-29,16524,0.059084976668514116,1.468219934701469e-05,0.001284735439665017,7.590856347782075e-05
2018,E09000012,279665,21016,27,108655,0.00024849293635819796,69.49477704661544,male,25-29,13907,0.04972735236801173,1.2356895807246022e-05,0.001284735439665017,6.388649190789477e-05
2018,E09000013,185426,21016,612,67706,0.009039080731397513,1676.0805837001153,female,25-29,9689,0.05225265065309072,0.000472315927682798,0.02912066996574039,0.0015216321945037837
2018,E09000013,185426,21016,612,67706,0.009039080731397513,1676.0805837001153,male,25-29,9472,0.05108237248282334,0.000461737688823559,0.02912066996574039,0.0014875529101393168
2018,E09000014,270624,21016,36,109992,0.00032729653065677506,88.5742963124591,female,25-29,11544,0.042656970556935084,1.3961478471613056e-05,0.0017129805862200228,7.307056243098891e-05
2018,E09000014,270624,21016,36,109992,0.00032729653065677506,88.5742963124591,male,25-29,12035,0.0444712959678373,1.4555300884083777e-05,0.0017129805862200228,7.617846663695007e-05
2018,E09000015,250149,21016,41,113708,0.000360572694973089,90.19689907482324,female,25-29,8278,0.03309227700290627,1.193217150173389e-05,0.0019508945565283593,6.455954306809844e-05
2018,E09000015,250149,21016,41,113708,0.000360572694973089,90.19689907482324,male,25-29,9179,0.03669413029834219,1.323090145136692e-05,0.0019508945565283593,7.158637905557812e-05
2018,E09000016,257810,21016,8,103178,7.753590881777122e-05,19.9895326523096,female,25-29,9220,0.035762771032931226,2.7728989538801855e-06,0.00038066235249333843,1.361354055307622e-05
2018,E09000016,257810,21016,8,103178,7.753590881777122e-05,19.9895326523096,male,25-29,8642,0.03352080989876265,2.5990664598083043e-06,0.00038066235249333843,1.2760110353544977e-05
2018,E09000017,304824,21016,28,133716,0.00020939902479882736,63.82984833527775,female,25-29,10800,0.0354302810802299,7.4190663065484845e-06,0.0013323182337266844,4.7204409509251864e-05
2018,E09000017,304824,21016,28,133716,0.00020939902479882736,63.82984833527775,male,25-29,12159,0.03988859144949217,8.352632150122503e-06,0.0013323182337266844,5.314429770583273e-05
2018,E09000018,270782,21016,488,109774,0.004445497112248802,1203.760599048955,female,25-29,10035,0.03705933186105428,0.0001647471527701868,0.02322040350209364,0.0008605326393316752
2018,E09000018,270782,21016,488,109774,0.004445497112248802,1203.760599048955,male,25-29,10474,0.03868056222348605,0.00017195432766466733,0.02322040350209364,0.0008981782625171865
2018,E09000019,239142,21016,9,84248,0.00010682746177950812,25.54693286487513,female,25-29,17151,0.07171889504980304,7.661547519801388e-06,0.0004282451465550057,3.0713268721365976e-05
2018,E09000019,239142,21016,9,84248,0.00010682746177950812,25.54693286487513,male,25-29,15780,0.06598589959103796,7.049106166548067e-06,0.0004282451465550057,2.825814124092794e-05
2018,E09000020,156197,21016,1035,51255,0.02019315188762072,3154.1097453906937,female,25-29,5949,0.0380865189472269,0.0007690868619720972,0.04924819185382566,0.0018756921921573965
2018,E09000020,156197,21016,1035,51255,0.02019315188762072,3154.1097453906937,male,25-29,6188,0.039616637963597254,0.0007999847876758006,0.04924819185382566,0.0019510477870347907
2018,E09000021,175470,21016,1353,66877,0.020231170656578496,3549.9635151098287,female,25-29,6251,0.03562432324613894,0.0007207217631177534,0.06437952036543586,0.0022934768439296723
2018,E09000021,175470,21016,1353,66877,0.020231170656578496,3549.9635151098287,male,25-29,6836,0.038958226477460535,0.000788170528343139,0.06437952036543586,0.002508111934906933
2018,E09000022,325917,21016,254,120830,0.002102126955226351,685.1189108665066,female,25-29,23121,0.07094137464446469,0.0001491277758809404,0.012086029691663494,0.000857399560320424
2018,E09000022,325917,21016,254,120830,0.002102126955226351,685.1189108665066,male,25-29,20501,0.06290251812578049,0.00013222907890381727,0.012086029691663494,0.0007602417017485841
2018,E09000023,303536,21016,8,124984,6.400819304871024e-05,19.42879088523331,female,25-29,14605,0.04811620367929999,3.0798312538756956e-06,0.00038066235249333843,1.831602728561096e-05
2018,E09000023,303536,21016,8,124984,6.400819304871024e-05,19.42879088523331,male,25-29,13434,0.04425834167940541,2.8328964782311597e-06,0.00038066235249333843,1.6847484461136433e-05
2018,E09000024,206186,21016,1061,89427,0.011864425732720544,2446.278484126718,female,25-29,7750,0.03758742106641576,0.0004459531657269854,0.05048534449942901,0.0018976139013830947
2018,E09000024,206186,21016,1061,89427,0.011864425732720544,2446.278484126718,male,25-29,7456,0.03616152406079947,0.0004290357166013423,0.05048534449942901,0.0018256269998338521
2018,E09000026,303858,21016,45,114092,0.0003944185394243242,119.84722855239632,female,25-29,11044,0.03634592474116199,1.4335506550435521e-05,0.0021412257327750287,7.782482933728062e-05
