year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,male,35-39,8407,0.03286128060101707,7.62483374393515e-05
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,female,35-39,11196,0.029402032616402743,0.00017925041283691734
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,male,35-39,10515,0.02761364531631608,0.00016834745364238885
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,female,35-39,10416,0.030590128692342483,0.00041211812641126503
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,male,35-39,9539,0.02801451973850374,0.00037741885635916443
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,female,35-39,8644,0.02698939033452606,4.3891523976476943e-05
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,male,35-39,8488,0.026502307399289358,4.309940484872007e-05
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,female,35-39,1804,0.026870429122540476,0.00010819661560959717
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,male,35-39,1833,0.02730238169712677,0.00010993591818868715
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,female,35-39,1966,0.02873260844148252,1.0042855100133701e-05
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,male,35-39,1804,0.02636501812229627,9.21531566665371e-06
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,female,35-39,1341,0.025358824530549724,9.195059431826942e-06
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,male,35-39,1268,0.023978366521056713,8.694508098103327e-06
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,female,35-39,2690,0.025733746603910763,5.5034374552586167e-05
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,male,35-39,2379,0.02275858110435082,4.8671664334796466e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,female,35-39,2826,0.03192246433291538,5.308245991754792e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,male,35-39,2587,0.029222723011058774,4.859317898326131e-05
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,female,35-39,3667,0.03138990421242756,0.00014502930427260835
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,male,35-39,3743,0.03204047217537943,0.0001480350929621961
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,female,35-39,2099,0.026313150307133007,9.287076376213916e-05
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,male,35-39,2057,0.02578663658016798,9.101246358204871e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,female,35-39,2606,0.03224648889438842,9.19727689056117e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,male,35-39,2438,0.03016766689352224,8.604359577585621e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,female,35-39,3925,0.027210459908766967,9.144516926884913e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,male,35-39,3623,0.025116814331073305,8.440913331491476e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,female,35-39,3034,0.0331929325529238,6.282526228889618e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,male,35-39,3102,0.033936874350418464,6.423334331580618e-05
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,female,35-39,4321,0.030468628805934365,0.0001423791983086214
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,male,35-39,4700,0.03314106812957453,0.00015486744551041905
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,female,35-39,1598,0.026608055680436917,6.0781786037464406e-05
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,male,35-39,1356,0.022578550377141716,5.157703496045165e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,female,35-39,2282,0.0321884477043515,5.106315874878057e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,male,35-39,2123,0.02994569433669511,4.750529624174459e-05
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,female,35-39,3419,0.030933618029983623,0.00011374681259911075
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,male,35-39,3094,0.027993160042342594,0.00010293437794140062
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,female,35-39,2874,0.02522180975699655,0.0007098553606659895
2018,E07000127,113949,1488,52870,0.02814450539058067,3207.0382447512766,male,35-39,2512,0.02204494993374229,0.0006204442122452908
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,female,35-39,2884,0.025929888602177608,0.00010483782453710623
2018,E07000128,111223,213,52682,0.004043126684636119,449.688679245283,male,35-39,2675,0.024050780863670285,9.724035389624104e-05
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,female,35-39,1460,0.025689752252252254,1.051800628186157e-05
2018,E07000163,56832,11,26867,0.0004094242006922991,23.268396173744744,male,35-39,1332,0.0234375,9.59587970372576e-06
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,female,35-39,3825,0.029538960537493244,5.8264481038736937e-05
2018,E07000195,129490,103,52219,0.0019724621306421034,255.41412129684596,male,35-39,3534,0.02729168275542513,5.38318107165742e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,female,35-39,4046,0.029776273182219606,1.262071110699993e-05
2018,E07000197,135880,22,51905,0.00042385126673730856,57.59291012426549,male,35-39,3986,0.029334707094495142,1.2433552761369679e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,female,35-39,2601,0.02643373273575414,2.2257997506567493e-05
2018,E07000198,98397,33,39191,0.0008420300579214616,82.85323160929805,male,35-39,2391,0.024299521326869723,2.0460927350327904e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,female,35-39,9065,0.03176555513505179,4.1954362856370776e-05
2018,E08000001,285372,165,124929,0.001320750186105708,376.9051221093581,male,35-39,8840,0.03097711057847301,4.091302456153533e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,female,35-39,6377,0.03354409072737602,7.314755653025859e-05
2018,E08000002,190108,191,87589,0.0021806391213508546,414.5569420817683,male,35-39,6014,0.03163464977802091,6.898375489618553e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,female,35-39,19282,0.03521009738380321,1.5930304331610952e-05
2018,E08000003,547627,112,247549,0.0004524356794008459,247.76599380324706,male,35-39,21985,0.04014593875028076,1.8163455073668024e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,female,35-39,7915,0.033591797065651484,6.823837422740088e-05
2018,E08000004,235623,199,97962,0.002031399930585329,478.64454584430695,male,35-39,7393,0.03137639364578161,6.373800387405873e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,female,35-39,7543,0.03428620778996459,7.548482187504595e-05
2018,E08000005,220001,211,95839,0.002201608948340446,484.35617024384646,male,35-39,7018,0.03189985500065909,7.023100622021377e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,female,35-39,9077,0.035678909468255714,2.099820598849589e-05
2018,E08000006,254408,71,120639,0.0005885327298800554,149.72743474332512,male,35-39,9880,0.0388352567529323,2.28558196723961e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,female,35-39,7436,0.03301997806365094,1.380914953522727e-05
2018,E08000008,225197,48,114776,0.00041820589670314354,94.17871331985782,male,35-39,7011,0.031132741555171695,1.3019896098907798e-05
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,female,35-39,9022,0.038168972373820706,1.099113304348113e-05
2018,E08000009,236370,34,118072,0.0002879598888813605,68.06507893488718,male,35-39,8176,0.03458983796590092,9.960485897085094e-06
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,female,35-39,10346,0.03172763180491156,0.0002218494514427658
2018,E08000010,326088,1053,150594,0.006992310450615562,2280.1085302203273,male,35-39,10286,0.03154363239370967,0.00022056287043691172
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,female,35-39,4800,0.03209178249794412,0.0020683154934919862
2018,E08000011,149571,5565,86346,0.06445000347439372,9639.851469668543,male,35-39,4046,0.02705069833055873,0.0017434176013892868
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,female,35-39,15679,0.031686653975029004,0.002873345243795979
2018,E08000012,494814,21337,235300,0.09067998300042499,44869.72510837229,male,35-39,17725,0.0358215410234957,0.003248296731059616
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,female,35-39,5556,0.030858266360823998,0.0008217586039287104
2018,E08000013,180049,2437,91513,0.02663009627047523,4794.722203402795,male,35-39,5345,0.029686363156696233,0.0007905507087831097
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,female,35-39,7682,0.0278943775508722,0.0014917163702003703
2018,E08000014,275396,7681,143631,0.053477313393348234,14727.438199274531,male,35-39,7118,0.025846417522404103,0.0013821969699409314
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,female,35-39,9590,0.029668816805110833,0.0005345647339116015
2018,E08000015,323235,2819,156457,0.01801773011114875,5823.960992477166,male,35-39,9038,0.027961080947298406,0.0005037952101244061
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,female,40-44,3912,0.030459698517503426,0.0007999929378384473
2018,E06000006,128432,1841,70096,0.026263980826295365,3373.135585482766,male,40-44,3557,0.027695589884141024,0.0007273964416900197
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,female,40-44,6466,0.030857039232248612,0.0006261145595599958
2018,E06000007,209547,1955,96349,0.02029081775628185,4251.879988375593,male,40-44,6496,0.031000205204560313,0.0006290195142130734
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,female,40-44,4408,0.029595412979549086,8.372859134463477e-05
2018,E06000008,148942,190,67159,0.002829107044476541,421.372861418425,male,40-44,4765,0.031992319157792964,9.050969549845387e-05
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,female,40-44,3716,0.02667528085854779,0.0001229258604231327
2018,E06000009,139305,333,72262,0.0046082311588386705,641.949641582021,male,40-44,3547,0.02546211550195614,0.00011733531402606341
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,female,40-44,5085,0.028599710909510176,1.769860500984295e-05
2018,E06000020,177799,43,69485,0.0006188385982586169,110.02888393178384,male,40-44,5466,0.030742580104500025,1.902469517872204e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,female,40-44,6847,0.026763552786387996,6.209972242741047e-05
2018,E06000021,255833,261,112485,0.0023203093745832776,593.6117082277636,male,40-44,7160,0.027987007149194984,6.493851505480633e-05
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,female,40-44,11570,0.030384201265789543,0.00018523823477341314
2018,E06000049,380790,1047,171737,0.006096531324059463,2321.498162888603,male,40-44,10912,0.028656214711520786,0.00017470351061776008
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,female,40-44,10097,0.029653276632736373,0.00039949661313119653
2018,E06000050,340502,2105,156247,0.013472258667366413,4587.331020755599,male,40-44,9335,0.027415404314805786,0.0003693474183994968
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,female,40-44,8695,0.02714862898643037,4.415048599901284e-05
2018,E06000051,320274,214,131591,0.0016262510354051569,520.8459241133512,male,40-44,8520,0.02660222184754304,4.326189082364456e-05
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,female,40-44,1849,0.027540700358967486,0.0001108955334047368
2018,E07000027,67137,135,33527,0.004026605422495303,270.33420825006715,male,40-44,1698,0.025291567987845747,0.0001018391648032683
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,female,40-44,1891,0.027636501812229628,9.659734992041113e-06
2018,E07000029,68424,11,31471,0.0003495281370150297,23.916113247116392,male,40-44,1697,0.024801239331228807,8.668730979108285e-06
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,female,40-44,1384,0.026171971029292185,9.489904737992907e-06
2018,E07000030,52881,8,22063,0.0003625980147758691,19.174545619362735,male,40-44,1245,0.023543427696147954,8.536800143642462e-06
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,female,40-44,2856,0.027321777063482953,5.8430547852113794e-05
2018,E07000031,104532,101,47227,0.0021386071526880808,223.55288288479045,male,40-44,2563,0.024518807637852524,5.243609738969455e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,female,40-44,2586,0.029211427022264393,4.8574395381025804e-05
2018,E07000117,88527,72,43299,0.0016628559551028891,147.20764913739347,male,40-44,2556,0.02887254735843302,4.801088731396054e-05
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,female,40-44,3645,0.031201581907362545,0.00014415920754667506
2018,E07000118,116821,219,47400,0.004620253164556962,539.7425949367089,male,40-44,3788,0.03242567689028514,0.00014981483626524148
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,female,40-44,2089,0.026187789895950858,9.24283113383081e-05
2018,E07000119,79770,133,37683,0.003529442984900353,281.54366690550114,male,40-44,1978,0.024796289331829008,8.751708943378335e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,female,40-44,2238,0.027692878797252986,7.898505633567113e-05
2018,E07000120,80815,110,38567,0.002852179324292789,230.49887209272174,male,40-44,2267,0.028051723071212026,8.000854455449795e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,female,40-44,3602,0.02497122970480984,8.391987253666104e-05
2018,E07000121,144246,207,61595,0.0033606623914278757,484.76210731390535,male,40-44,3537,0.024520610623518155,8.24054939373043e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,female,40-44,2652,0.029013730102291996,5.4915160049490004e-05
2018,E07000122,91405,83,43852,0.0018927300921280671,173.00499407096598,male,40-44,2728,0.0298451944641978,5.648889766780118e-05
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,female,40-44,3807,0.026844265184955366,0.00012544263086343942
2018,E07000123,141818,274,58635,0.004672976890935448,662.7122367186835,male,40-44,3937,0.027760933026837215,0.00012972619850521697
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,female,40-44,1713,0.028522903241920177,6.515594460711923e-05
2018,E07000124,60057,55,24077,0.0022843377497196496,137.190472234913,male,40-44,1550,0.025808814959122166,5.895605028665196e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,female,40-44,2264,0.03193455109669229,5.066038186119159e-05
2018,E07000125,70895,52,32779,0.001586381524756704,112.46651819762653,male,40-44,2110,0.02976232456449679,4.721440182293032e-05
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,female,40-44,3317,0.030010766600016284,0.00011035337156807558
2018,E07000126,110527,165,44872,0.0036771260474237834,406.4217106436085,male,40-44,3240,0.029314104246021336,0.00010779165627994118
