year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000039,65-69,4968,0.03322210259530958,0.00010538050120750242,0.0002114086925978105,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000039,70-74,3570,0.023873370826339613,7.572632635080184e-05,0.00015191808224118022,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000039,75-79,2682,0.017935120603989593,5.689019811564442e-05,0.00011413005506186145,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000039,80-84,1982,0.013254067500785748,4.204189883117346e-05,8.434219579888493e-05,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000039,85-89,1275,0.008526203866549863,2.7045116553857805e-05,5.425645794327866e-05,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000039,90+,727,0.004861608008613138,1.542101939972912e-05,3.093681954883418e-05,149539,205,64628,0.0031719997524292877,474.33767097852325,32215,0.006363495266180351
2019,E06000040,0-4,8615,0.05689397841793134,9.78565300006576e-05,0.00018013924565044227,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,10-14,10215,0.06746047469984547,0.00011603069691894572,0.0002135951705536004,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,15-19,9226,0.0609290591855873,0.00010479678999257889,0.00019291522697283573,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,20-24,6325,0.04177068061444175,7.184475359885771e-05,0.00013225545313279714,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,25-29,7336,0.04844738545257625,8.332855532035102e-05,0.0001533954156809802,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,30-34,8820,0.058247810754051596,0.00010018509513706327,0.00018442578602865937,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,35-39,10437,0.06892657605896105,0.0001185523625788582,0.00021823718013391362,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,40-44,10788,0.07124460118080596,0.00012253932044655765,0.00022557657365954392,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,45-49,11499,0.07594008796608157,0.00013061546587087193,0.00024044355028838478,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,5-9,9755,0.06442260701879515,0.00011080562392993791,0.00020397659214394247,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,50-54,11643,0.07689107263145384,0.00013225114089351789,0.0002434545835296691,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,55-59,10282,0.06790294673165062,0.00011679174015864901,0.0002149961374089201,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,60-64,8027,0.0530107910343279,9.117752365818672e-05,0.0001678441932485316,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,65-69,7040,0.046492583640422136,7.996633444046772e-05,0.00014720606957389592,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,70-74,7405,0.04890306560473379,8.411231626870221e-05,0.0001548382024424289,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,75-79,5350,0.03533172194265034,6.07698706330259e-05,0.00011186824889493512,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,80-84,4188,0.027657804017910206,4.757088190861915e-05,8.757088343401648e-05,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,85-89,2636,0.017408302624453517,2.9941939997879678e-05,5.511863627795308e-05,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000040,90+,1835,0.012118450423320258,2.084349768441169e-05,3.836976387330952e-05,151422,102,59303,0.0017199804394381398,260.442878100602,32215,0.00316622691292876
2019,E06000041,0-4,9901,0.05786031942683161,3.984948896946234e-05,6.286236783917761e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,10-14,11878,0.06941368287565963,4.780650742139922e-05,7.541452431004462e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,15-19,9996,0.05841548863656286,4.023184443376887e-05,6.346553165543072e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,20-24,7630,0.044588853371045886,3.070918097535579e-05,4.8443578084327366e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,25-29,8044,0.04700822234819044,3.237544584086002e-05,5.1072102504630314e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,30-34,9917,0.0579538216095232,3.9913885679240284e-05,6.296395332402023e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,35-39,11806,0.06899292305354753,4.7516722227398475e-05,7.495738962825279e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,40-44,12826,0.07495368720013558,5.1622012475742256e-05,8.143346428697023e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,45-49,13093,0.07651400487380128,5.269663257016165e-05,8.312867206528154e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,5-9,12350,0.07217199726506116,4.97062103598485e-05,7.841129611290208e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,50-54,12619,0.0737440027115633,5.078888004299013e-05,8.011920207681874e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,55-59,11591,0.06773648747362945,4.6651391439757396e-05,7.359233467568e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,60-64,9321,0.05447086530426194,3.7515108240011974e-05,5.917989401363241e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,65-69,7813,0.0456582845855808,3.144571834344099e-05,4.96054620672149e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,70-74,8017,0.0468504374148984,3.226677639310975e-05,5.0900676998958376e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,75-79,5755,0.03363156633687668,2.3162691548253286e-05,3.6539029079332106e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,80-84,4275,0.024982614437905785,1.7205995893793707e-05,2.714237173138918e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,85-89,2694,0.015743430010694313,1.0842796008860879e-05,1.7104456010377182e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000041,90+,1593,0.009309311064230157,6.411497417266287e-06,1.011410483464397e-05,171119,35,50819,0.0006887187862807218,117.85286998957085,32215,0.0010864504112990843
2019,E06000042,0-4,18676,0.06930975999881242,0.00010853861430019152,0.0003270241663765168,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,10-14,19361,0.07185190958112056,0.00011251960331259411,0.00033901878802825773,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,15-19,14826,0.055021765996058736,8.616371255165128e-05,0.0002596091395747611,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,20-24,12591,0.046727307139914714,7.317464621191429e-05,0.000220473403236599,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,25-29,15870,0.05889622462953273,9.223108850632037e-05,0.0002778899935958086,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,30-34,19332,0.07174428573019072,0.00011235106509163108,0.00033851098652767307,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,35-39,22128,0.082120709426736,0.00012860047425758392,0.0003874700553426624,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,40-44,20710,0.07685827423299449,0.00012035953641877095,0.00036264031300373015,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,45-49,19030,0.07062351321361107,0.00011059594292849885,0.000333222846762964,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,5-9,21097,0.07829449596781676,0.00012260864991920864,0.0003694168364770494,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,50-54,17886,0.06637793785279286,0.00010394740069464691,0.000313190953084728,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,55-59,15971,0.05927105252415042,9.281806644829507e-05,0.00027965854364956895,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,60-64,13797,0.05120297487168639,8.018351153885964e-05,0.00024159094150229184,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,65-69,12107,0.04493110217956854,7.036180142066922e-05,0.00021199837129580684,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,70-74,10257,0.03806544272369988,5.9610225255786266e-05,0.00017960413763782034,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,75-79,6720,0.02493904407753371,3.905437396108841e-05,0.00011766986496306453,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,80-84,4661,0.017297750661515565,2.708816027271325e-05,8.161595842155411e-05,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,85-89,2777,0.010305911518349867,1.613898757290811e-05,4.8626371280123526e-05,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000042,90+,1660,0.006160537673914576,9.647360234435527e-06,2.9067258309328437e-05,269457,152,97063,0.0015659932208977676,421.9678353234497,32215,0.00471829892907031
2019,E06000043,0-4,13331,0.045829107722983306,9.18418992444555e-06,2.7029428736199993e-05,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,10-14,14284,0.04910531653402547,9.84074479639789e-06,2.8961695301768868e-05,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,15-19,17669,0.06074221771490451,1.217278912122335e-05,3.582499259919869e-05,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,20-24,34025,0.11697062412981077,2.3441006839641434e-05,6.898779632054646e-05,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,25-29,28692,0.0986369183698025,1.9766917508978454e-05,5.8174808288879326e-05,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,30-34,21685,0.07454836103614831,1.493955130984936e-05,4.3967681505100665e-05,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,35-39,19920,0.06848067105557179,1.372358137386208e-05,4.038903461294006e-05,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,40-44,18415,0.06330680509479691,1.2686734487935255e-05,3.7337553835205384e-05,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,45-49,19915,0.06846348213211406,1.3720136699822456e-05,4.037889680304725e-05,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,5-9,14438,0.04963473537652337,9.94684075681831e-06,2.9273939846467296e-05,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,50-54,20281,0.06972171132921945,1.3972286839522936e-05,4.112098448720067e-05,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,55-59,16931,0.05820513261254449,1.1664355232974845e-05,3.43286518590205e-05,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,60-64,12460,0.042834797256647815,8.58412770674305e-06,2.5263422252873144e-05,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,65-69,10487,0.03605204806022999,7.224859330707413e-06,2.1263042469171805e-05,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,70-74,10094,0.03470099867645289,6.954107951192966e-06,2.0466210611597237e-05,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,75-79,6971,0.023964797084758578,4.802564546043804e-06,1.413413455255046e-05,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,80-84,5249,0.018044931845918488,3.6162188067972927e-06,1.0642672825467989e-05,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,85-89,3622,0.012451656152775152,2.4953218743036376e-06,7.343829486348841e-06,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000043,90+,2416,0.00830568781477216,1.6644664959463253e-06,4.898589740203975e-06,290885,19,94810,0.00020040080160320639,58.29358717434869,32215,0.0005897873661337888
2019,E06000055,0-4,11460,0.06613115435219168,0.00027787270438259487,0.0006712676539862388,173292,327,77823,0.004201842642920475,728.1457152769748,32215,0.010150550985565731
2019,E06000055,10-14,11079,0.06393255314728898,0.0002686345280850583,0.0006489506403589474,173292,327,77823,0.004201842642920475,728.1457152769748,32215,0.010150550985565731
2019,E06000055,15-19,9878,0.057002054336033975,0.0002395136626432175,0.0005786022588199011,173292,327,77823,0.004201842642920475,728.1457152769748,32215,0.010150550985565731
2019,E06000055,20-24,8635,0.04982919003762436,0.0002093744155622781,0.0005057937340463499,173292,327,77823,0.004201842642920475,728.1457152769748,32215,0.010150550985565731
2019,E06000055,25-29,9807,0.056592341250605915,0.00023779211272950332,0.0005744434452568099,173292,327,77823,0.004201842642920475,728.1457152769748,32215,0.010150550985565731
2019,E06000055,30-34,10769,0.06214366502781432,0.0002611179017012359,0.0006307924402947473,173292,327,77823,0.004201842642920475,728.1457152769748,32215,0.010150550985565731
2019,E06000055,35-39,11998,0.06923574083050574,0.0002909176882358092,0.0007027809173234635,173292,327,77823,0.004201842642920475,728.1457152769748,32215,0.010150550985565731
2019,E06000055,40-44,11375,0.0656406527710454,0.00027581169392251455,0.0006662887926783129,173292,327,77823,0.004201842642920475,728.1457152769748,32215,0.010150550985565731
2019,E06000055,45-49,11882,0.068566350437412,0.0002881050151373466,0.0006959862360091175,173292,327,77823,0.004201842642920475,728.1457152769748,32215,0.010150550985565731
2019,E06000055,5-9,11877,0.06853749740322693,0.00028798377922793013,0.0006956933618145339,173292,327,77823,0.004201842642920475,728.1457152769748,32215,0.010150550985565731
