year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000218,65-69,3858,0.05911375337092425,0.0022153919770113812,0.00020167434988432507,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000218,70-74,3990,0.06113630791860751,0.002291190769381911,0.00020857456092235796,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000218,75-79,2795,0.04282606030889924,0.0016049820051184064,0.000146106741297742,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000218,80-84,1889,0.02894398136798235,0.0010847266574843183,9.874620190033438e-05,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000218,85-89,1092,0.01673204216719784,0.0006270627368834705,5.70835640419085e-05,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000218,90+,649,0.00994422652610934,0.0003726773958217695,3.3926037603661735e-05,65264,1149,30659,0.03747676049447144,2445.883296911184,336789,0.003411631615046809
2019,E07000219,0-4,8123,0.06254090219659234,1.596398384138153e-05,2.9711612764831312e-06,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,10-14,7724,0.05946890663135283,1.5179836413988788e-05,2.8252184783399854e-06,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,15-19,6707,0.05163878259664468,1.3181144850935111e-05,2.4532289402157283e-06,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,20-24,6970,0.05366368192912083,1.369801395721153e-05,2.549426824706072e-06,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,25-29,8092,0.06230222584941833,1.590306010642119e-05,2.9598223623416834e-06,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,30-34,8633,0.06646751306945482,1.696627754556774e-05,3.1577047026811362e-06,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,35-39,8363,0.06438871907793939,1.6435651466880924e-05,3.0589464182233686e-06,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,40-44,7507,0.057798172201134874,1.4753370269266422e-05,2.7458460793498534e-06,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,45-49,8610,0.06629043061832572,1.6921076064790713e-05,3.1492919599310296e-06,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,5-9,8303,0.06392676485760261,1.6317734560506073e-05,3.0370001327883094e-06,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,50-54,9585,0.07379718669879815,1.8837225793381994e-05,3.5059190982507457e-06,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,55-59,8742,0.0673067299030666,1.718049325881538e-05,3.19757378788816e-06,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,60-64,7467,0.057490202720910356,1.4674758998349856e-05,2.7312152223931475e-06,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,65-69,7060,0.05435661325962598,1.3874889316773803e-05,2.5823462528586613e-06,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,70-74,6895,0.053086239153699866,1.3550617824242969e-05,2.5219939679122477e-06,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,75-79,4883,0.03759537429840702,9.596470897139727e-06,1.7860618629899207e-06,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,80-84,3359,0.025861737101853206,6.6013814752185835e-06,1.228626212939411e-06,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,85-89,1963,0.015113602242017814,3.85784812023045e-06,7.180093051503614e-07,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000219,90+,897,0.006906215594034631,1.7628577503039802e-06,3.280969672541386e-07,129883,16,62682,0.00025525669251140676,33.15350499345905,336789,4.7507489852697086e-05
2019,E07000220,0-4,6574,0.06034791389360628,1.0846382043738632e-05,1.433488953465969e-06,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,10-14,7007,0.06432276127966219,1.156078475516833e-05,1.5279064643955044e-06,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,15-19,5962,0.054729884793684305,9.836648881163633e-06,1.300039723237619e-06,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,20-24,5175,0.0475053931243402,8.538184830597417e-06,1.1284309909014892e-06,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,25-29,6200,0.0569146738880984,1.022932288883169e-05,1.3519366461041997e-06,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,30-34,7192,0.06602102171019415,1.1866014551044758e-05,1.5682465094808715e-06,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,35-39,7504,0.06888511497682104,1.2380780477063386e-05,1.636279450381599e-06,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,40-44,6976,0.0640381879102217,1.1509638140724173e-05,1.5211467811649833e-06,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,45-49,7685,0.07054665626290908,1.2679410709785729e-05,1.6757472782759312e-06,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,5-9,7114,0.06530499839353743,1.17373230695401e-05,1.5512382742556898e-06,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,50-54,7796,0.07156561252122827,1.2862548587311587e-05,1.6999513053271515e-06,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,55-59,7325,0.06724193326295498,1.2085450025918085e-05,1.597247731082784e-06,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,60-64,5690,0.05223298297149677,9.387878586685857e-06,1.2407289542472413e-06,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,65-69,5191,0.047652269702115946,8.564583083213756e-06,1.1319198596656288e-06,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,70-74,5538,0.05083765548262725,9.137095186830627e-06,1.2075847009879126e-06,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,75-79,4198,0.03853674209390922,6.926241530212166e-06,9.153919419911986e-07,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,80-84,2988,0.02742920089961904,4.929873676101466e-06,6.515462417031207e-07,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,85-89,1639,0.015045669435902144,2.704171002386312e-06,3.573909940265779e-07,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E07000220,90+,1181,0.010841327397071648,1.9485210212435846e-06,2.5752212565307413e-07,108935,8,44511,0.00017973085304756132,19.57898047673609,336789,2.3753744926348543e-05
2019,E08000019,0-4,32212,0.055077087746835535,2.8885195771270885e-06,1.9624306404366724e-06,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,10-14,33382,0.057077590437255174,2.9934360028454142e-06,2.033709786385726e-06,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,15-19,36672,0.06270293560946084,3.2884574050789955e-06,2.234144307900585e-06,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,20-24,60681,0.10375427671568754,5.441396264114271e-06,3.6968289361833384e-06,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,25-29,53034,0.09067919631086785,4.755673266278345e-06,3.2309557489419617e-06,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,30-34,39693,0.06786833614600593,3.5593569966132354e-06,2.4181907180818585e-06,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,35-39,35095,0.06000653155579265,3.147044410756091e-06,2.1380697667367752e-06,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,40-44,32141,0.05495568972032289,2.8821528538570026e-06,1.9581051538021575e-06,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,45-49,35304,0.06036388630989326,3.1657858919314152e-06,2.150802537252461e-06,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,5-9,34000,0.058134266217323,3.0488533969427863e-06,2.0713597968100977e-06,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,50-54,36906,0.06310303614754477,3.3094406902226613e-06,2.2484001370903957e-06,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,55-59,33363,0.057045103641427855,2.991732231829475e-06,2.0325522617933905e-06,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,60-64,27930,0.0477555898661715,2.5045433934297655e-06,1.70156115073253e-06,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,65-69,24428,0.041767760445787235,2.190511493544658e-06,1.4882110916610898e-06,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,70-74,24630,0.0421131463803725,2.208625269608848e-06,1.5005174057480205e-06,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,75-79,18218,0.031149707704329118,1.6336473878089317e-06,1.1098833170084217e-06,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,80-84,14041,0.024007742116395062,1.2590867807786372e-06,8.554106737356052e-07,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,85-89,8439,0.014429266841411433,7.567433475529462e-07,5.141236860376591e-07,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000019,90+,4684,0.008008850087115906,4.200243915082356e-07,2.853602731840734e-07,584853,12,228811,5.24450310518288e-05,30.672633745755228,336789,3.5630617389522816e-05
2019,E08000025,0-4,81611,0.07147473848676143,8.557261160100854e-05,0.00012691000482522688,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,10-14,79409,0.06954623161700309,8.32637207560805e-05,0.00012348576261982382,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,15-19,79395,0.06953397044707729,8.324904115942792e-05,0.0001234639917792808,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,20-24,105345,0.09226092470240391,0.00011045872209761237,0.00016381779978573386,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,25-29,97774,0.08563025916610031,0.00010252020593641797,0.0001520444402320978,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,30-34,82732,0.0724565078786775,8.674802787583339e-05,0.00012865322712870409,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,35-39,76194,0.06673054152332775,7.989265623907614e-05,0.00011848624459513224,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,40-44,66981,0.05866181591429792,7.023243309905713e-05,0.00010415947645781232,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,45-49,66702,0.058417468313633716,6.993988970862348e-05,0.00010372561470699151,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,5-9,82830,0.0725423360681581,8.685078505240147e-05,0.00012880562301250499,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,50-54,65552,0.05741030078401424,6.873406569787543e-05,0.00010193729566238953,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,55-59,59406,0.052027647186586985,6.228972276739057e-05,9.237989666402113e-05,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,60-64,48467,0.04244729448527609,5.081971506863144e-05,7.536909489975948e-05,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,65-69,41507,0.036351741436448606,4.352185844706058e-05,6.454587702982065e-05,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,70-74,36114,0.031628563621459146,3.78670681079612e-05,5.615943824065682e-05,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,75-79,27652,0.02421756219916344,2.899430047409158e-05,4.3000520192463935e-05,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,80-84,22108,0.019362138908545684,2.318118019966789e-05,3.4379267337443684e-05,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,85-89,13930,0.012199864076173395,1.460619866932214e-05,2.1661986340265534e-05,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000025,90+,8107,0.0071000931848914355,8.50053500446479e-06,1.2606871734424457e-05,1141816,598,499481,0.0011972427379620045,1367.030914088824,336789,0.0017755924332445536
2019,E08000029,0-4,12281,0.05675820569939087,1.1360502331696897e-05,3.370549851651382e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,10-14,13662,0.0631406730938098,1.263799225271908e-05,3.749568607870791e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,15-19,11897,0.054983500790298276,1.1005284279797897e-05,3.2651601323260724e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,20-24,10936,0.050542116890199384,1.0116314103040249e-05,3.001411381618722e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,25-29,12397,0.05729431447401259,1.146780778487472e-05,3.4023863293642365e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,30-34,12380,0.0572157468087663,1.1452081985702108e-05,3.397720638664939e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,35-39,12830,0.05929547912410918,1.186835314027125e-05,3.5212242159992864e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,40-44,12495,0.057747233956020605,1.1558462391869778e-05,3.429282663983716e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,45-49,14696,0.06791943579173099,1.359449086121795e-05,4.033352383345714e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,5-9,13986,0.06463808036085666,1.2937707484008859e-05,3.838491183551521e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,50-54,15966,0.07378890254836533,1.4769300564113075e-05,4.381906923822651e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,55-59,15079,0.06968951907345614,1.3948783866106792e-05,4.138467650276947e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,60-64,12139,0.056101934613216005,1.1229145656255082e-05,3.3315776116925445e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,65-69,11265,0.052062632294083394,1.0420654569380796e-05,3.091706219269833e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,70-74,12147,0.05613890763215544,1.123654603233631e-05,3.333773230845154e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,75-79,8810,0.04071653710704614,8.1496641594536e-06,2.417925591812448e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,80-84,6584,0.03042879458715003,6.090509514851589e-06,1.806994562598543e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,85-89,4199,0.01940621331583277,3.8842723956351495e-06,1.1524256027265007e-06,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000029,90+,2625,0.012131771839500125,2.4282484016533144e-06,7.204375344503605e-07,216374,20,99922,0.0002001561217749845,43.308580692940495,336789,5.938436231587136e-05
2019,E08000030,0-4,19501,0.06830999236368476,0.000288870530833074,0.00010770127867928172,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,10-14,19017,0.0666145902661501,0.0002817009837881426,0.00010502821479123636,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,15-19,16862,0.05906584745584599,0.0002497787237017227,9.31264530583072e-05,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,20-24,16476,0.05771372925409313,0.0002440608618022526,9.099462937899828e-05,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,25-29,19175,0.06716804797567588,0.0002840414557573558,0.00010590082655634209,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,30-34,19590,0.06862175018740498,0.00029018889795497257,0.00010819281315456276,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,35-39,18610,0.06518891122958687,0.0002756720465003594,0.00010278041106719823,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,40-44,16238,0.05688003979290873,0.00024053534073470364,8.968018887206688e-05,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,45-49,18514,0.06485263312759652,0.0002742499875823565,0.00010225021657700742,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,5-9,19992,0.07002991473948955,0.00029614376967410983,0.00011041300258223682,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,50-54,18957,0.06640441645240613,0.00028081219696439084,0.00010469684323486712,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,55-59,17857,0.06255122986710009,0.00026451777186227394,9.862169803476404e-05,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,60-64,14568,0.051030201977035006,0.00021579744080694443,8.045701388645587e-05,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,65-69,13045,0.045695290004834,0.0001932370685973771,7.204569921394954e-05,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,70-74,12611,0.04417503275208598,0.00018680817723890552,6.964877828954523e-05,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,75-79,10104,0.03539327023448391,0.00014967170111980822,5.5802970092583065e-05,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,80-84,7712,0.02701434085989113,0.00011423873307956858,4.259229071199532e-05,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,85-89,4429,0.01551433035120044,6.560728070661427e-05,2.4460743719324074e-05,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
2019,E08000030,90+,2220,0.007776431108526752,3.2885112478817724e-05,1.2260747585662552e-05,285478,531,125567,0.00422881808118375,1207.2345281801747,336789,0.0015766548194863846
