year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000015,40-44,17747,0.0706601369644848,5.451096171711366e-06,5.6053770112502486e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000015,45-49,16359,0.06513377926421404,5.024763750100086e-06,5.166978223195065e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000015,5-9,17137,0.06823140627488454,5.2637310584672165e-06,5.41270895598104e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000015,50-54,15752,0.06271699315177576,4.8383201046259895e-06,4.975257715738655e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000015,55-59,15458,0.06154642458990284,4.748016263160776e-06,4.882398030084315e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000015,60-64,13566,0.0540133779264214,4.166877256180561e-06,4.284811209478834e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000015,65-69,11252,0.04480012740882306,3.4561184495461933e-06,3.5539359965395715e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000015,70-74,9792,0.03898709985666507,3.0076708014536373e-06,3.0927960609772032e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000015,75-79,7131,0.028392259913999046,2.1903288894164506e-06,2.252321151024146e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000015,80-84,5807,0.023120719859850293,1.7836544468996393e-06,1.8341367163086822e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000015,85-89,3726,0.014835164835164835,1.1444629704060713e-06,1.1768543834968402e-06,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000015,90+,2280,0.009077878643096036,7.003155052404303e-07,7.201363377275351e-07,251160,9,116663,7.714528170885371e-05,19.37580895399569,113452,7.93287028875648e-05
2019,E09000016,0-4,17367,0.0669114474170879,0.000709741275726443,0.0006222153600203412,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,10-14,15570,0.0599879792873875,0.0006363028538642664,0.0005578334286587615,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,15-19,13864,0.05341511527555172,0.0005665833504158119,0.0004967117954351361,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,20-24,14474,0.055765318702995934,0.0005915123639583426,0.0005185665411950491,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,25-29,17548,0.06760880286031315,0.000717138245318571,0.0006287001288441842,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,30-34,18802,0.07244020466033782,0.0007683857584043635,0.0006736277537342347,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,35-39,18289,0.07046372210578228,0.0007474208666874483,0.0006552482708246686,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,40-44,16089,0.061987578596967075,0.0006575129489930755,0.0005764278762807201,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,45-49,16115,0.06208775120207126,0.0006585754971112816,0.0005773593900344216,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,5-9,16824,0.06481938108741214,0.000687550366950059,0.0006027610535488119,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,50-54,17477,0.06733525459252866,0.0007142366716111617,0.0006261563797475385,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,55-59,16577,0.06386774133892245,0.0006774561598271,0.0005939116728886505,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,60-64,13847,0.0533496178029836,0.0005658886074154462,0.0004961027287500238,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,65-69,11826,0.04556312415238565,0.00048329592484257,0.0004236954481257877,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,70-74,11960,0.04607939834792257,0.0004887721343748636,0.00042849632670255547,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,75-79,8453,0.032567655036370366,0.00034545074012297004,0.0003028494523090887,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,80-84,6947,0.02676534952533596,0.00028390468373764026,0.00024889330949854954,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,85-89,4667,0.017980982616200222,0.00019072738721801743,0.00016720671878936672,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000016,90+,2856,0.01100357539144372,0.00011671682406142227,0.0001023232030988711,259552,1055,99461,0.010607172660640854,2753.112878414656,113452,0.009299086838486759
2019,E09000019,0-4,12944,0.05338458429394515,0.0027320384767407684,0.0019546553886846257,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,10-14,11007,0.045395868303727924,0.0023232036088910403,0.0016621517199669096,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,15-19,11293,0.04657541026201504,0.0023835684887077795,0.001705340181119861,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,20-24,26970,0.11123163152099048,0.005692450379921086,0.004072702088444404,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,25-29,34310,0.14150379226863863,0.007241674917875134,0.0051811052522998695,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,30-34,29196,0.12041226228723909,0.006162283325627586,0.004408847244131361,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,35-39,21139,0.08718299809871036,0.004461724456104999,0.0031921709101826565,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,40-44,15217,0.06275905587152066,0.003211791525074496,0.0022978979488267885,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,45-49,13484,0.05561169148791381,0.002846014123947197,0.0020362000356167714,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,5-9,12542,0.05172662671621292,0.002647189939375982,0.001893949929301806,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,50-54,13271,0.05473322142807062,0.0028010570631046613,0.0020040352026602032,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,55-59,11189,0.04614648591354699,0.0023616176233198748,0.0016896352861551513,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,60-64,8421,0.03473049940816689,0.0017773868983802545,0.001271643466325188,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,65-69,6477,0.0267129135098797,0.0013670745684371106,0.0009780827373694623,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,70-74,5651,0.023306264357623924,0.0011927340414139432,0.0008533496292843648,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,75-79,3865,0.01594031352720164,0.0008157701415793472,0.0005836482599865635,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,80-84,2791,0.011510844774752855,0.0005890852432465608,0.0004214650177548509,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,85-89,1728,0.0071267430206997245,0.00036472207106057235,0.00026094287018286723,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000019,90+,972,0.004008792949143595,0.00020515616497157192,0.00014678036447786282,242467,4154,81170,0.051176543057779966,12408.622865590734,113452,0.036614603532771565
2019,E09000020,0-4,8243,0.05279608528844737,1.8742693578259164e-05,8.376489926947545e-06,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,10-14,7925,0.05075930800812149,1.8019634430147263e-05,8.053340127509315e-06,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,15-19,6887,0.04411095952705775,1.5659460229706525e-05,6.998530404814719e-06,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,20-24,9687,0.062044847529927165,2.202601876654089e-05,9.8438745508117e-06,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,25-29,11455,0.07336881681173901,2.604604572837058e-05,1.1640506140141226e-05,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,30-34,12212,0.07821737153251479,2.7767290304221878e-05,1.2409765253898267e-05,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,35-39,13155,0.08425724881348118,2.991145626859145e-05,1.3368036514496536e-05,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,40-44,12623,0.08084981009293597,2.870181014659292e-05,1.2827421126757108e-05,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,45-49,11252,0.07206860993153098,2.5584470234450097e-05,1.1434218689556447e-05,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,5-9,8674,0.05555662304888906,1.9722688838750456e-05,8.81446968656351e-06,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,50-54,10961,0.07020476657123276,2.4922802900800522e-05,1.1138506137240329e-05,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,55-59,9904,0.06343472385014956,2.2519427053145548e-05,1.0064388722126467e-05,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,60-64,8102,0.05189298592830288,1.8422091880511433e-05,8.233206525309838e-06,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,65-69,7035,0.045058893607209424,1.599597832379634e-05,7.148927166817417e-06,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,70-74,6734,0.04313100064690096,1.5311573281086644e-05,6.8430526711227415e-06,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,75-79,4786,0.030654138564904662,1.0882267556174739e-05,4.8635061009791275e-06,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,80-84,3349,0.021450211043432036,7.614858764235101e-06,3.403234837479962e-06,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,85-89,1837,0.011765911521882545,4.176917154344545e-06,1.8667489986415912e-06,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000020,90+,1308,0.00837768768134043,2.9740923450640523e-06,1.3291821939157333e-06,156129,18,50704,0.00035500157778479014,55.4260413379615,113452,0.00015865740577512957
2019,E09000022,0-4,18526,0.05682229460731089,6.441008235224123e-05,6.911713020315996e-05,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,10-14,16662,0.05110509946815363,5.792943928279409e-05,6.216288586014527e-05,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,15-19,14289,0.043826717458915324,4.9679135632687844e-05,5.330965526681166e-05,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,20-24,23316,0.07151401387585342,8.106366620559517e-05,8.698774737217303e-05,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,25-29,42664,0.1308575179275781,0.00014833162870970634,0.00015917160979097574,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,30-34,43030,0.13198010023494483,0.0001496041154926557,0.00016053708909867065,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,35-39,31426,0.0963887201948263,0.00010926002634144082,0.00011724467957273588,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,40-44,22306,0.06841617745388517,7.755215896302995e-05,8.321962141377988e-05,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,45-49,19861,0.06091695958090261,6.905153004414677e-05,7.409777194024398e-05,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,5-9,18125,0.05559236153284627,6.301590967474751e-05,6.762107227314445e-05,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,50-54,19322,0.05926375776759478,6.717756726816393e-05,7.208686115650743e-05,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,55-59,17000,0.052141801161842014,5.9104577350108e-05,6.342390226998378e-05,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,60-64,12007,0.036827447444131606,4.174521530839687e-05,4.4795929091511476e-05,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,65-69,8575,0.026300937938987957,2.9813044163363302e-05,3.1991762468535926e-05,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,70-74,6650,0.020396645748602907,2.31203199634246e-05,2.4809938240905415e-05,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,75-79,4809,0.014749995399252838,1.6719641910392313e-05,1.7941502706844234e-05,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,80-84,3767,0.011554009704509344,1.3096878992815107e-05,1.4053990579472286e-05,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,85-89,2264,0.006944061048847667,7.871339007096737e-06,8.446571455249603e-06,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000022,90+,1435,0.004401381451014311,4.989121676317939e-06,5.353723515142747e-06,326034,138,121743,0.0011335353983391242,369.571080062098,113452,0.0012163734442759936
2019,E09000023,0-4,21515,0.0703467803637172,5.423160681015204e-05,6.014559192681109e-05,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,10-14,17724,0.05795149129288979,4.467585401362466e-05,4.954777928472226e-05,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,15-19,14643,0.04787766232237561,3.6909756845040966e-05,4.093478515381337e-05,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,20-24,18709,0.06117210847431027,4.715868611718032e-05,5.230136552910567e-05,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,25-29,27265,0.08914733751414128,6.872529675476622e-05,7.621982634833856e-05,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,30-34,31294,0.1023208061678906,7.888096228291416e-05,8.74829725195271e-05,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,35-39,30027,0.09817814427057107,7.568730921164003e-05,8.394104990873139e-05,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,40-44,24696,0.08074757554554313,6.224976815168555e-05,6.903813796070305e-05,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,45-49,21262,0.06951955584909855,5.359388445258901e-05,5.943832561226386e-05,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,5-9,20459,0.06689401717226541,5.1569809143802024e-05,5.7193523831309675e-05,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,50-54,19642,0.06422270322584864,4.951044485080206e-05,5.490958478393786e-05,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,55-59,17200,0.05623818834561637,4.3355037747367665e-05,4.808292731309089e-05,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,60-64,12418,0.04060266412068977,3.130132899690764e-05,3.4714755312439695e-05,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,65-69,8735,0.02856049855807901,2.2017805507166074e-05,2.4418858725572616e-05,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,70-74,7101,0.023217870665245454,1.789907692116615e-05,1.9850980630828975e-05,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,75-79,5115,0.016724321708594635,1.2893082446382881e-05,1.4299079837584878e-05,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,80-84,4086,0.013359839394197003,1.0299342106729316e-05,1.1422490755888916e-05,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,85-89,2481,0.00811203170264385,6.253712130884836e-06,6.935682713010378e-06,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000023,90+,1470,0.004806403306282328,3.705343342362235e-06,4.109412973851372e-06,305842,97,125824,0.0007709181078331637,235.7791359359105,113452,0.0008549871311215317
2019,E09000025,0-4,27217,0.0770727259340647,0.004413415977433046,0.004856617051287138,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,10-14,21479,0.060823936522679777,0.003482961449802857,0.0038327250484842734,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,15-19,20020,0.05669236040709759,0.003246374981379636,0.003572380253766709,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,20-24,26651,0.07546993492555235,0.004321635346091343,0.004755619687469358,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,25-29,36768,0.10411911625615206,0.005962173592176146,0.0065609029555691485,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,30-34,40611,0.11500167075387813,0.006585341377063358,0.007246650074211778,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,35-39,34317,0.09717840819632209,0.005564727784016232,0.006123545113312296,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,40-44,24350,0.06895399480084047,0.003948513026802904,0.0043450279310299385,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,45-49,21123,0.059815820623332794,0.0034252337028812217,0.003769200204810899,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,5-9,25495,0.07219639003890874,0.004134182325188503,0.00454934238610301,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,50-54,19171,0.05428817389432906,0.0031087040343670833,0.0034208842080400382,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,55-59,16142,0.04571069339117728,0.0026175317157557487,0.0028803877151000103,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,60-64,12562,0.035572898673024975,0.002037011114689859,0.0022415704669239457,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,65-69,9208,0.026075087643783947,0.001493137903523661,0.0016430807880461465,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,70-74,6507,0.01842643302542378,0.00105515294724462,0.0011611128027602382,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,75-79,4733,0.01340284424609355,0.0007674871521912995,0.0008445592278260657,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,80-84,3578,0.010132131145684073,0.0005801962878809359,0.0006384603670318322,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,85-89,2074,0.005873124649566453,0.0003363127727962719,0.00037008574656903866,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000025,90+,1128,0.0031942548720882155,0.00018291263631349796,0.00020128096534709528,353134,7149,124845,0.05726300612759822,20221.514405863272,113452,0.06301343299368896
2019,E09000026,0-4,22507,0.07373976974136857,0.0027305363677114637,0.0026700540677779337,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,10-14,20501,0.06716750430833951,0.0024871695949905685,0.0024320779510159244,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,15-19,18375,0.060202082418698524,0.002229244490900527,0.0021798659748264774,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,20-24,18055,0.05915366520106677,0.0021904222739161363,0.0021419036830199753,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,25-29,22840,0.07483077890846662,0.002770935737260845,0.0027095585776890745,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,30-34,24527,0.08035790342766902,0.0029756016124254264,0.002909691034806477,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,35-39,25414,0.08326398490279208,0.003083211945129033,0.0030149177624076247,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,40-44,22795,0.07468334523723716,0.0027654763629974153,0.0027042201304037852,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,45-49,20208,0.06620754729344543,0.002451623002564236,0.002397318727580596,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,5-9,21591,0.07073867545589767,0.002619407771593648,0.0025613870074818225,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,50-54,18783,0.061538814371179015,0.002278742817555624,0.002228267896879768,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,55-59,16860,0.05523848215397317,0.0020454455573650546,0.0020001382495550704,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,60-64,13914,0.04558649114415082,0.0016880385222525131,0.0016506479006114616,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,65-69,11505,0.03769387527766674,0.001395780020016901,0.0013648630226056394,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,70-74,9526,0.031210070047375353,0.0011556888718540635,0.0011300899742148042,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,75-79,6814,0.022324734127946215,0.0008266705829113573,0.0008083595511547003,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,80-84,5327,0.01745287036976365,0.0006462685933620194,0.0006319535264163617,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,85-89,3430,0.01123772205149039,0.0004161256383014316,0.00040690831530094246,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000026,90+,2250,0.007371683561473288,0.00027296871317149306,0.0002669223642644667,305222,4108,110939,0.037029358476279764,11302.17485284706,113452,0.03620914571801289
2019,E09000028,0-4,19976,0.06265407897625694,8.757026777419562e-05,8.89125508160047e-05,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,10-14,16787,0.05265188344885989,7.3590412751573e-05,7.471841162135919e-05,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,15-19,14762,0.04630053633597843,6.471327056881636e-05,6.570519999728983e-05,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,20-24,23041,0.07226735250760594,0.00010100653483105934,0.00010255476989144796,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,25-29,36837,0.11553806103566164,0.00016148507979565698,0.00016396033412140396,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,30-34,38161,0.11969074428378759,0.0001672891964623087,0.00016985341668449916,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,35-39,29279,0.09183263808299094,0.00012835251652786712,0.00013031991266228483,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,40-44,22957,0.07200388921996048,0.00010063829782199684,0.00010218088852037545,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,45-49,20036,0.06284226703886082,8.783329420924027e-05,8.917960893819937e-05,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,5-9,19888,0.06237806981777123,8.718449566946348e-05,8.852086557011923e-05,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,50-54,19727,0.06187309851645077,8.647870806876036e-05,8.780425960889694e-05,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,55-59,17494,0.05486936611987579,7.668974091118232e-05,7.786524649455278e-05,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,60-64,12755,0.040005645641878126,5.5915036316573144e-05,5.677210580987886e-05,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,65-69,8555,0.026832481259605433,3.750318586344831e-05,3.8078037256253526e-05,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,70-74,6822,0.021396982718062917,2.990610566457562e-05,3.0364508493531443e-05,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,75-79,4777,0.014982906250980145,2.0941288003470788e-05,2.12622774953972e-05,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,80-84,3538,0.011096822758209703,1.5509792119798963e-05,1.5747527272077728e-05,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,85-89,2034,0.006379575322272058,8.91659614801331e-06,9.053270342398557e-06,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000028,90+,1404,0.004403600664931154,6.154818580044586e-06,6.249160059354758e-06,318830,161,115191,0.0013976786380880456,445.6218801816114,113452,0.0014191023516553255
2019,E09000029,0-4,13519,0.06551521936137321,6.159632432697061e-06,5.1972373713320065e-06,206349,9,95726,9.401834402356726e-05,19.400591270919076,113452,7.93287028875648e-05
