year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000129,55-59,7055,0.06948958887378603,3.819158498147075e-05,2.6250966189275547e-06,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000129,60-64,5935,0.0584579319583161,3.2128569364284745e-05,2.208355553980869e-06,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000129,65-69,5444,0.05362173236412347,2.9470586624964812e-05,2.0256592478301355e-06,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000129,70-74,5677,0.05591671099028821,3.0731910409611544e-05,2.1123562729485084e-06,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000129,75-79,3881,0.0382266611508382,2.1009431794909705e-05,1.4440822080875746e-06,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000129,80-84,2954,0.029095995114551937,1.5991203690328076e-05,1.099154558796881e-06,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000129,85-89,1767,0.017404408722888717,9.565489817471126e-06,6.574834480007072e-07,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000129,90+,926,0.009120816342611743,5.012814697780569e-06,3.44555559054134e-07,101526,20,36390,0.0005496015388843089,55.79884583676834,529425,3.7776833356943856e-05
2019,E07000130,0-4,9609,0.0517027080833571,1.3560921434276147e-05,1.5625316698941562e-06,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,10-14,9686,0.05211701847178654,1.3669589448683397e-05,1.5750527374955557e-06,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,15-19,12864,0.06921673813969256,1.8154614770582615e-05,2.0918313457715087e-06,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,20-24,17901,0.09631909432825222,2.526319644031401e-05,2.9109043004241114e-06,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,25-29,13726,0.07385486222834423,1.937113202277806e-05,2.232002258400165e-06,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,30-34,11130,0.05988668341843735,1.5707467537047926e-05,1.8098634078386886e-06,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,35-39,11272,0.060650736342553975,1.5907868290889867e-05,1.8329542078308801e-06,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,40-44,10005,0.05383344722385136,1.4119785508370573e-05,1.6269257318442118e-06,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,45-49,11763,0.06329263765059107,1.660080329185038e-05,1.912796340198247e-06,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,5-9,10337,0.05561982448305363,1.4588328115944693e-05,1.6809126726710264e-06,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,50-54,12324,0.06631118476629128,1.7392527396817487e-05,2.0040212612941594e-06,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,55-59,11559,0.0621949841539728,1.631290361731689e-05,1.879623641617915e-06,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,60-64,9945,0.05351060796014011,1.4035109133507782e-05,1.6171690557911729e-06,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,65-69,9298,0.05002932456645377,1.3122015557904009e-05,1.511959565685905e-06,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,70-74,9107,0.04900161957697295,1.2852462431257452e-05,1.4809008135837319e-06,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,75-79,6362,0.03423172326218314,8.978518281284717e-06,1.0345328841572092e-06,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,80-84,4490,0.024159138234392065,6.336615385565605e-06,7.301245913024e-07,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,85-89,2877,0.015480142694954558,4.060232174670879e-06,4.678326167432082e-07,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000130,90+,1596,0.008587524414719317,2.2523915713502683e-06,2.595275830108308e-07,185851,16,61002,0.00026228648241041275,48.74620504245762,529425,3.0221466685555083e-05
2019,E07000131,0-4,4641,0.04947391985672711,4.843736034533689e-05,3.270694045399157e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,10-14,5945,0.06337480145404926,6.204699574510404e-05,4.189673798728289e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,15-19,5177,0.05518777916360186,5.403150495751112e-05,3.64843418940561e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,20-24,3879,0.04135085867792382,4.048449057952205e-05,2.7336828705243122e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,25-29,4622,0.049271376336520734,4.8239060443039676e-05,3.2573040029810175e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,30-34,4729,0.05041201616084087,4.9355801998081916e-05,3.332711083967381e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,35-39,5135,0.05474005138209302,5.3593157805064636e-05,3.618835148270776e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,40-44,5680,0.06054985235643395,5.9281233949905974e-05,4.002917943948979e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,45-49,7112,0.07581523766883069,7.422678448093859e-05,5.012104298831891e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,5-9,5469,0.05830055326361573,5.707906135071052e-05,3.854217999200169e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,50-54,7858,0.08376773588324965,8.201266485534526e-05,5.537839648512513e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,55-59,7098,0.0756659950749944,7.408066876345643e-05,5.002237951786945e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,60-64,5883,0.06271386996706002,6.139991185339733e-05,4.145979976100676e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,65-69,5526,0.058908183824234864,5.767396105760217e-05,3.894388126454587e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,70-74,5725,0.06102956069376484,5.975089161324148e-05,4.034631202307729e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,75-79,3881,0.04137217904847186,4.0505364253448075e-05,2.7350923486735895e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,80-84,2826,0.030125683584380697,2.949450125747082e-05,1.991592624929545e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,85-89,1650,0.017589305702133105,1.7220780988969162e-05,1.1628194731541927e-06,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000131,90+,971,0.01035103990107348,1.0134168691084276e-05,6.843016414743765e-07,93807,35,35749,0.0009790483649892304,91.84158997454472,529425,6.610945837465174e-05
2019,E07000132,0-4,5893,0.052087752793098574,0.0001855924566669034,1.6331995964781344e-05,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,10-14,6341,0.056047588742752084,0.00019970164054383753,1.7573593485945785e-05,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,15-19,5692,0.05031112996747278,0.00017926222015068964,1.577493993408033e-05,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,20-24,5140,0.0454320463866497,0.00016187769001661014,1.4245114416931292e-05,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,25-29,6512,0.05755904398246359,0.00020508706563972083,1.8047506825497388e-05,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,30-34,6830,0.06036982039315514,0.0002151020666952232,1.8928819351681072e-05,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,35-39,6748,0.059645028991656066,0.00021251958214632007,1.8701562662539373e-05,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,40-44,6645,0.058734620280016976,0.00020927572960318565,1.841610608959308e-05,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,45-49,7919,0.06999540376184414,0.00024939872125321705,2.1946899040404456e-05,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,5-9,6640,0.05869042568236459,0.0002091182610331306,1.8402248974401515e-05,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,50-54,8703,0.0769251166737378,0.0002740897930378517,2.4119694702442223e-05,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,55-59,8134,0.07189577146089662,0.00025616986976558496,2.2542754993641853e-05,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,60-64,6949,0.061421651817281854,0.00021884981866253383,1.925861869324038e-05,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,65-69,6929,0.06124487342667232,0.00021821994438231353,1.920319023247411e-05,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,70-74,7090,0.06266793947107904,0.00022329043233808673,1.964938934164258e-05,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,75-79,4688,0.04143685475887428,0.00014764253128363196,1.29924312036136e-05,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,80-84,3300,0.029168434450572767,0.00010392925623634502,9.145696026434487e-06,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,85-89,1869,0.016519940602460755,5.88617514865845e-05,5.1797896586078955e-06,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000132,90+,1114,0.009846556356950925,3.50839974082692e-05,3.087365264681218e-06,113136,166,46589,0.0035630728283500396,403.11180750821006,529425,0.000313547716862634
2019,E07000134,0-4,5658,0.05460810145640907,0.0002888169644728511,2.1970110233206086e-05,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,10-14,6022,0.05812124195307449,0.00030739762461214374,2.338352842424303e-05,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,15-19,5421,0.05232069953962418,0.0002767191170744655,2.1049835202228735e-05,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,20-24,5353,0.05166439856771965,0.00027324800474075144,2.078579004566139e-05,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,25-29,6152,0.05937593498759784,0.0003140335746618911,2.3888320635327648e-05,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,30-34,6110,0.05897057262259797,0.00031188965233812653,2.3725233920977234e-05,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,35-39,6414,0.06190462402640646,0.0003274075663006127,2.4905671091513584e-05,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,40-44,6098,0.0588547548040266,0.00031127710310276525,2.367863771687711e-05,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,45-49,7786,0.0751464612830684,0.0003974423622102543,3.0233170426960508e-05,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,5-9,6030,0.05819845383212207,0.00030780599076905124,2.341459256030977e-05,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,50-54,8156,0.0787175106890195,0.0004163292969672274,3.166988672004752e-05,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,55-59,7459,0.0719904257269981,0.0003807503955466589,2.8963423865232274e-05,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,60-64,6175,0.059597919139859665,0.0003152076273630002,2.3977630026519546e-05,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,65-69,5895,0.05689550337319396,0.0003009148118712367,2.2890385264183436e-05,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,70-74,6039,0.05828531719605061,0.0003082654026955722,2.3449539713384863e-05,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,75-79,3945,0.03807510785534354,0.00020137556112502606,1.5318502097914106e-05,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,80-84,2565,0.024756058719634016,0.00013093239905847702,9.959938626400424e-06,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,85-89,1428,0.013782320409995079,7.289335900799423e-05,5.5449482879141565e-06,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000134,90+,905,0.008734593817258786,4.6196421500164405e-05,3.5141303925506376e-06,103611,213,40273,0.00528890323541827,547.9885531249224,529425,0.00040232327525145217
2019,E07000135,0-4,3010,0.05279312461632904,4.731459281652131e-05,1.894639217472261e-06,57015,19,21200,0.0008962264150943396,51.09834905660377,529425,3.588799168909666e-05
2019,E07000135,10-14,3429,0.06014206787687451,5.390090988965168e-05,2.1583780321303595e-06,57015,19,21200,0.0008962264150943396,51.09834905660377,529425,3.588799168909666e-05
2019,E07000135,15-19,4003,0.07020959396650003,6.29236927058255e-05,2.5196813247646046e-06,57015,19,21200,0.0008962264150943396,51.09834905660377,529425,3.588799168909666e-05
2019,E07000135,20-24,3761,0.06596509690432342,5.91196623199125e-05,2.367354849472815e-06,57015,19,21200,0.0008962264150943396,51.09834905660377,529425,3.588799168909666e-05
2019,E07000135,25-29,2635,0.04621590809436114,4.141991763173875e-05,1.6585961255944874e-06,57015,19,21200,0.0008962264150943396,51.09834905660377,529425,3.588799168909666e-05
2019,E07000135,30-34,3206,0.05623081645181093,5.0395543046434326e-05,2.0180110734937108e-06,57015,19,21200,0.0008962264150943396,51.09834905660377,529425,3.588799168909666e-05
2019,E07000135,35-39,3354,0.058826624572480925,5.272197485269517e-05,2.1111694137548047e-06,57015,19,21200,0.0008962264150943396,51.09834905660377,529425,3.588799168909666e-05
2019,E07000135,40-44,3118,0.05468736297465579,4.901225926973868e-05,1.9626196279330595e-06,57015,19,21200,0.0008962264150943396,51.09834905660377,529425,3.588799168909666e-05
2019,E07000135,45-49,3617,0.06343944575988775,5.6856107048956e-05,2.2767143021917498e-06,57015,19,21200,0.0008962264150943396,51.09834905660377,529425,3.588799168909666e-05
