year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000042,5-9,21097,0.07829449596781676,2.6618983206143978e-05,1.0221860577210177e-05,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000042,50-54,17886,0.06637793785279286,2.2567527782390446e-05,8.666075664027173e-06,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000042,55-59,15971,0.05927105252415042,2.015129074206406e-05,7.738225116302021e-06,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000042,60-64,13797,0.05120297487168639,1.740826237356821e-05,6.6848845989367595e-06,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000042,65-69,12107,0.04493110217956854,1.5275917413697926e-05,5.866050434103599e-06,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000042,70-74,10257,0.03806544272369988,1.294169364105886e-05,4.969693508102801e-06,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000042,75-79,6720,0.02493904407753371,8.47891013628893e-06,3.255955969040735e-06,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000042,80-84,4661,0.017297750661515565,5.88098216447064e-06,2.2583349362647128e-06,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000042,85-89,2777,0.010305911518349867,3.503859144118208e-06,1.345504423515792e-06,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000042,90+,1660,0.006160537673914576,2.0944926824761345e-06,8.042986471142292e-07,269457,33,97063,0.000339985370326489,91.61143793206476,252764,0.000130556566599674
2019,E06000055,0-4,11460,0.06613115435219168,4.418770834218634e-05,1.3604864720901583e-05,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,10-14,11079,0.06393255314728898,4.271864055175238e-05,1.3152556391175271e-05,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,15-19,9878,0.057002054336033975,3.808779956405905e-05,1.172677606571255e-05,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,20-24,8635,0.04982919003762436,3.329501409553046e-05,1.0251134979492597e-05,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,25-29,9807,0.056592341250605915,3.781403627502805e-05,1.1642487636813422e-05,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,30-34,10769,0.06214366502781432,4.152333605034945e-05,1.2784536490348093e-05,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,35-39,11998,0.06923574083050574,4.626214002526629e-05,1.4243557322982304e-05,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,40-44,11375,0.0656406527710454,4.38599635595436e-05,1.350395603841671e-05,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,45-49,11882,0.068566350437412,4.5814864792483255e-05,1.4105846650414708e-05,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,5-9,11877,0.06853749740322693,4.579558568762192e-05,1.409991084556266e-05,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,50-54,12513,0.07220760335156845,4.8247887825984084e-05,1.4854945222743585e-05,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,55-59,11416,0.06587724765136302,4.401805221940656e-05,1.3552629638203529e-05,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,60-64,9678,0.05584793296863097,3.731663536960554e-05,1.1489343871630499e-05,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,65-69,8324,0.04803453131131269,3.209585377315524e-05,9.881927917695006e-06,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,70-74,8187,0.04724395817464165,3.156760629995458e-05,9.7192868647488e-06,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,75-79,5573,0.032159591902684484,2.148849027844716e-05,6.61604808809638e-06,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,80-84,4326,0.024963645176926806,1.66802815260295e-05,5.135658357994786e-06,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,85-89,2808,0.016203863998338064,1.0827145290127334e-05,3.3335480049120105e-06,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000055,90+,1707,0.00985042587078457,6.5818863996607415e-06,2.026483776490314e-06,173292,52,77823,0.0006681829279261915,115.79075594618557,252764,0.0002057254988843348
2019,E06000056,0-4,17971,0.062259222305368477,9.752384446329648e-05,4.556802442789784e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,10-14,17429,0.06038150272996867,9.458255440158e-05,4.419370640219416e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,15-19,14699,0.050923616307752,7.976756940437343e-05,3.727140343139894e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,20-24,13353,0.04626049721460048,7.246318485996315e-05,3.385842914616435e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,25-29,16976,0.05881211718078768,9.212424370424134e-05,4.304506052462265e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,30-34,20567,0.07125287547462655,0.00011161164704672077,5.21505513554379e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,35-39,20151,0.06981167373409827,0.0001093541255233369,5.1095724236078645e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,40-44,18991,0.06579293811147141,0.0001030591135831319,4.815437938401913e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,45-49,20140,0.06977356503422853,0.00010929443144459358,5.106783217282634e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,5-9,18891,0.06544649538538289,0.00010251644014001079,4.790081517263468e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,50-54,21417,0.07419763864637899,0.00011622437131325029,5.430584715220565e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,55-59,19921,0.06901485546409468,0.00010810597660415832,5.051252654989443e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,60-64,16369,0.05670920983343035,8.883021590449613e-05,4.1505925761519096e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,65-69,14376,0.049804606302486065,7.801473418309223e-05,3.6452391028627185e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,70-74,14352,0.049721460048224836,7.788449255674313e-05,3.6391535617894924e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,75-79,9741,0.03374698594828303,5.28618200944283e-05,2.4699689830958366e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,80-84,7043,0.02439996119841468,3.822049059902047e-05,1.7858527407806156e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,85-89,4084,0.014148720933455282,2.2162783417066546e-05,1.0355562392940558e-05,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000056,90+,2177,0.007542058146947145,1.1814000856746781e-05,5.520092881839272e-06,288648,185,118104,0.0015664160401002505,452.1428571428571,252764,0.0007319080248769603
2019,E06000060,0-4,32239,0.05926580914861584,0.0003223897951463358,0.00027761357642686914,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,10-14,36562,0.06721289475764422,0.00036561976767704733,0.0003148394051093144,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,15-19,30681,0.05640169640772612,0.00030680980504620885,0.00026419746699192807,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,20-24,24920,0.045811097241958705,0.0002491998416528642,0.00021458886207877348,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,25-29,28192,0.05182610166313401,0.00028191982086185976,0.00024276441411415662,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,30-34,31094,0.057160925266511384,0.00031093980242191633,0.00026775385543649206,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,35-39,35294,0.06488189671178532,0.00035293977573419685,0.0003039205175845999,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,40-44,36527,0.0671485533289336,0.0003652697678994449,0.0003145380162580802,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,45-49,39605,0.07280692240239864,0.0003960497483411592,0.0003410430129466221,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,5-9,36999,0.06801624345325961,0.0003699897649002535,0.00031860246019472464,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,50-54,40708,0.07483459657005037,0.0004070797413324555,0.00035054106731551807,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,55-59,37394,0.0687423824344223,0.00037393976239033717,0.0003220038486586539,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,60-64,30898,0.05680061326573194,0.0003089798036673433,0.0002660660778695804,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,65-69,26547,0.04880205451373505,0.0002654698313145499,0.00022859913810614762,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,70-74,26739,0.04915501320837615,0.0002673898300945399,0.00023025247123291832,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,75-79,19529,0.03590067889398922,0.00019528987590845841,0.00016816636787866642,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,80-84,15036,0.0276410777740807,0.00015035990445796406,0.00012947665049022625,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,85-89,9282,0.017063346894055403,9.281994102013984e-05,7.992832334731843e-05,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E06000060,90+,5727,0.010528096063591392,5.7269963609388155e-05,4.9315827171955685e-05,543973,1184,217658,0.005439726543476463,2959.064367034522,252764,0.004684211359212546
2019,E07000066,0-4,12841,0.06859545189878151,7.505064091333879e-06,2.4424327320703646e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,10-14,11777,0.06291166085288917,6.883197554990974e-06,2.2400537563735453e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,15-19,10137,0.05415093029343106,5.924681465139128e-06,1.9281162374423555e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,20-24,9889,0.0528261368917569,5.779735129600555e-06,1.8809451979942244e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,25-29,12060,0.06442342106528347,7.048600026593457e-06,2.2938819989695972e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,30-34,13297,0.0710313623470211,7.771578321195126e-06,2.529166578797573e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,35-39,12661,0.06763390830079222,7.399861105862335e-06,2.408195687309624e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,40-44,11891,0.06352063846494907,6.9498261124562854e-06,2.2617372180553464e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,45-49,12534,0.06695548587332198,7.325634555001857e-06,2.38403955017288e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,5-9,12757,0.06814673155305317,7.455969364780493e-06,2.4264554445153523e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,50-54,13181,0.07041170091720575,7.703780841669019e-06,2.5071027055073186e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,55-59,11983,0.06401209408169917,7.003596527252852e-06,2.2792361520441698e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,60-64,9951,0.05315733524217544,5.8159717134852e-06,1.8927379578562572e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,65-69,8538,0.04560921799795939,4.990128277533577e-06,1.6239771564844463e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,70-74,8809,0.04705687530382107,5.148517216771291e-06,1.6755229294297828e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,75-79,5909,0.031565339558437815,3.4535802286186353e-06,1.123926097173412e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,80-84,4593,0.024535387475360444,2.684429512615568e-06,8.736152588115557e-07,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,85-89,2858,0.015267175572519085,1.6703896248759619e-06,5.436081884788648e-07,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000066,90+,1533,0.008189146309542253,8.959787595993176e-07,2.9158549787897107e-07,187199,9,82259,0.00010941052042937552,20.481540013858663,252764,3.560633634536564e-05
2019,E07000067,0-4,8562,0.05610599984273021,8.397687491661986e-06,1.7757592012384738e-06,152604,8,53449,0.00014967539149469587,22.84106344365657,252764,3.165007675143612e-05
2019,E07000067,10-14,9549,0.06257372021703232,9.36574607076388e-06,1.980463047491963e-06,152604,8,53449,0.00014967539149469587,22.84106344365657,252764,3.165007675143612e-05
2019,E07000067,15-19,8065,0.05284920447694687,7.910225370270256e-06,1.6726813779477098e-06,152604,8,53449,0.00014967539149469587,22.84106344365657,252764,3.165007675143612e-05
2019,E07000067,20-24,7087,0.046440460276270606,6.950994073044677e-06,1.469844132115985e-06,152604,8,53449,0.00014967539149469587,22.84106344365657,252764,3.165007675143612e-05
2019,E07000067,25-29,8398,0.05503132290110351,8.23683479969369e-06,1.7417455935529904e-06,152604,8,53449,0.00014967539149469587,22.84106344365657,252764,3.165007675143612e-05
2019,E07000067,30-34,9310,0.06100757516185684,9.131332696493005e-06,1.9308944362917767e-06,152604,8,53449,0.00014967539149469587,22.84106344365657,252764,3.165007675143612e-05
2019,E07000067,35-39,9477,0.06210191082802548,9.295127815753405e-06,1.9655302441178478e-06,152604,8,53449,0.00014967539149469587,22.84106344365657,252764,3.165007675143612e-05
