year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000122,50-54,6020,0.06535521973249957,0.0013179165705055804,0.00013790665970794076,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000122,55-59,5871,0.06373762376237624,0.0012852970407704755,0.0001344933553397542,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000122,60-64,5401,0.058635139829772455,0.0011824032221429632,0.00012372655632601133,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000122,65-69,4985,0.054118898731978456,0.0010913312465066973,0.00011419679379469846,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000122,70-74,4813,0.05225160673962133,0.0010536764873493947,0.00011025660351732873,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000122,75-79,3156,0.03426263678999479,0.0006909210459328258,7.229790997313306e-05,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000122,80-84,2175,0.023612558624283478,0.00047615756492518893,4.982508054232078e-05,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000122,85-89,1357,0.01473206531179434,0.00029707853590964657,3.108626864180659e-05,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000122,90+,724,0.007859996525968384,0.00015850026529003989,1.6585452097765635e-05,92112,902,44730,0.02016543706684552,1857.4787391012744,427466,0.0021101093420295416
2019,E07000123,0-4,9340,0.06525308275404339,0.0012044700235148025,0.000165015656115623,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,10-14,8867,0.061948510147762606,0.0011434727728592887,0.00015665886753503524,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,15-19,8581,0.059950396478848644,0.0011065907143233962,0.00015160592560258684,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,20-24,13325,0.09309393230167325,0.0017183686363313432,0.00023542115821634653,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,25-29,11812,0.0825234918084326,0.0015232548091816756,0.0002086900353359464,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,30-34,9681,0.06763544905159466,0.0012484447856152896,0.00017104031765046535,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,35-39,9138,0.06384182764523003,0.0011784204576957458,0.00016144679503046712,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,40-44,8015,0.055996087609599336,0.0010336003467313858,0.0001416060475124966,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,45-49,8925,0.062353722010689214,0.0011509523511637706,0.00015768359002483247,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,5-9,9407,0.06572117231983791,0.0012131102260389455,0.00016619938726763014,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,50-54,9075,0.06340168372515458,0.0011702960881581194,0.00016033373439499775,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,55-59,8804,0.06150836622768715,0.0011353484033216619,0.00015554580689956587,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,60-64,7066,0.049365983162748456,0.0009112189706804707,0.0001248394674639178,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,65-69,6045,0.0422328570929542,0.0007795526008722677,0.00010680081811765963,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,70-74,5377,0.03756593425786846,0.0006934084921240999,9.499884185585705e-05,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,75-79,3887,0.02715618122751249,0.0005012607046468991,6.867407444554887e-05,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,80-84,3045,0.02127362280364691,0.00039267786098528623,5.37979307143546e-05,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,85-89,1851,0.0129318475565026,0.0002387017145102677,3.2702781527839216e-05,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000123,90+,894,0.006245851818213574,0.00011528867248632051,1.57948604461849e-05,143135,1081,58564,0.01845843863124104,2642.0486134826856,427466,0.0025288560961573554
2019,E07000124,0-4,2569,0.042192221784259624,0.0009118094407000879,5.241134913055508e-05,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,10-14,3762,0.061785573512022074,0.0013352382701104439,7.675029016315618e-05,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,15-19,3542,0.05817238207857049,0.0012571541607472602,7.22619691009833e-05,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,20-24,2713,0.04455721981342793,0.00096291903955599,5.5349159280340966e-05,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,25-29,2918,0.04792405728550782,0.0010356792323716838,5.953145845191114e-05,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,30-34,2919,0.047940480882932596,0.0010360341601415167,5.955185991128466e-05,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,35-39,2950,0.04844961240310078,0.001047036921006329,6.018430515186356e-05,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,40-44,3223,0.052933254500065696,0.0011439322021706438,6.575390356083265e-05,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,45-49,4447,0.07303573774799632,0.0015783637924458118,9.072528983401263e-05,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,5-9,3205,0.05263762974641967,0.001137543502313656,6.53866772921094e-05,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,50-54,5014,0.08234791748784653,0.0017796078379409266,0.00010229291729879454,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,55-59,4920,0.08080409932991724,0.0017462446275766572,0.00010037518011768432,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,60-64,4269,0.07011233740638549,0.0015151866494155994,8.70938300655273e-05,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,65-69,3726,0.06119432400473,0.0013224608703964684,7.60158376257097e-05,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,70-74,4069,0.06682761792142952,0.0014442010954490688,8.30135381908247e-05,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,75-79,2720,0.04467218499540139,0.0009654035339448186,5.549196949595556e-05,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,80-84,1975,0.03243660491394035,0.0007009823454194914,4.029288226268831e-05,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,85-89,1232,0.020233872027328865,0.00043727101243382955,2.5134597948168105e-05,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000124,90+,715,0.011742872158717645,0.00025377335543034753,1.4587043452061847e-05,60888,531,24571,0.02161084204957063,1315.8409507142565,427466,0.001242204058334464
2019,E07000125,0-4,4029,0.05636383984779385,0.0022033805086109906,0.00017009388677381138,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,10-14,4570,0.06393217873030974,0.0024992427213582093,0.00019293349778017326,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,15-19,3798,0.05313225707171036,0.0020770511719296453,0.00016034166839586393,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,20-24,3495,0.04889342771606839,0.0019113464575813881,0.00014754979753647826,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,25-29,4137,0.05787470971713158,0.002262443575111359,0.00017465336549596865,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,30-34,4513,0.06313477518815926,0.0024680705473719036,0.00019052710623236802,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,35-39,4443,0.06215550768025517,0.0024297889301957386,0.00018757188854208093,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,40-44,4385,0.0613441146022775,0.0023980698759640587,0.00018512327959870019,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,45-49,5130,0.07176631879354242,0.0028054956587675304,0.00021657523930247025,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,5-9,4653,0.06509331020396744,0.002544633781724234,0.00019643754161294226,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,50-54,5591,0.07821549480988221,0.0030576074518848463,0.00023603745866278964,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,55-59,5058,0.07075907221398392,0.002766120281100618,0.00021353558682103203,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,60-64,4287,0.059973140091211775,0.0023444756119174273,0.0001809859748322982,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,65-69,4024,0.05629389216865785,0.0022006461073841217,0.0001698827997959338,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,70-74,3862,0.05402758736465125,0.002112051507633568,0.00016304358171269785,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,75-79,2361,0.03302929408802216,0.0012911842593275127,9.967527095382694e-05,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,80-84,1595,0.022313309644386,0.0008722739913711913,6.733674594297076e-05,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,85-89,986,0.013793682325620435,0.0005392239219385546,4.1626352037472826e-05,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000125,90+,565,0.007904087742368707,0.00030898733863619,2.3852828500174595e-05,71482,1290,32999,0.03909209369980909,2794.381041849753,427466,0.003017783870530054
2019,E07000126,0-4,5798,0.052334187818175254,0.001012556840623957,0.00010577856080928874,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,10-14,6544,0.05906776907246271,0.0011428375241537038,0.00011938856535632727,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,15-19,5800,0.05235224031483554,0.0010129061185958866,0.00010581504875713603,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,20-24,5325,0.04806477235801712,0.0009299526002626028,9.714916114340506e-05,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,25-29,6392,0.05769577932628084,0.0011162923982870527,0.00011661548131993335,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,30-34,6715,0.06061125753691736,0.0011727007907536857,0.00012250828489727042,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,35-39,6514,0.0587969816225584,0.0011375983545747594,0.00011884124613861793,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,40-44,6318,0.057027836949850155,0.001103369113325657,0.0001152654272495837,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,45-49,7839,0.07075676065999928,0.0013689950109781303,0.00014301451158744643,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,5-9,6550,0.05912192656244358,0.0011438853580694923,0.00011949802919986913,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,50-54,8368,0.0755316460266455,0.0014613790345535133,0.00015266557379305418,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,55-59,8032,0.07249882658771709,0.001402700335269338,0.00014653559855470975,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,60-64,6792,0.061306278658338445,0.0011861479926729762,0.000123913070889391,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,65-69,6471,0.0584088529443622,0.0011300888781782727,0.00011805675525990125,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,70-74,6618,0.05973571144889338,0.0011557608091150994,0.00012073861942667692,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,75-79,4579,0.041331191103729646,0.0007996719167328559,8.353915659636653e-05,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,80-84,3318,0.029949091959417987,0.000579452155431233,6.0533505478651264e-05,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,85-89,1796,0.016211142000938726,0.0003136516187927952,3.276617716686488e-05,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000126,90+,1019,0.009197747048416794,0.00017795712669813938,1.8590609428193385e-05,110788,864,44656,0.01934790397706915,2143.5155858115368,427466,0.0020212133830526872
2019,E07000127,0-4,5523,0.04831767361293371,0.0003664444269025587,4.611737736820461e-05,114306,408,53797,0.00758406602598658,866.9042511664218,427466,0.0009544618753304355
2019,E07000127,10-14,6518,0.057022378527811314,0.00043246148371372037,5.4425686345456754e-05,114306,408,53797,0.00758406602598658,866.9042511664218,427466,0.0009544618753304355
2019,E07000127,15-19,7228,0.06323377600475914,0.00047956913229253923,6.035422842972712e-05,114306,408,53797,0.00758406602598658,866.9042511664218,427466,0.0009544618753304355
2019,E07000127,20-24,8433,0.07377565482126923,0.000559519437274901,7.041604985443953e-05,114306,408,53797,0.00758406602598658,866.9042511664218,427466,0.0009544618753304355
2019,E07000127,25-29,6862,0.0600318443476283,0.0004552854711941623,5.729810673558212e-05,114306,408,53797,0.00758406602598658,866.9042511664218,427466,0.0009544618753304355
