year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E09000025,30-34,40611,0.11500167075387813,0.00045412971029406,0.00013378819245601282,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000025,35-39,34317,0.09717840819632209,0.0003837474888124217,0.00011305334516542294,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000025,40-44,24350,0.06895399480084047,0.0002722921978198114,8.021822871399158e-05,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000025,45-49,21123,0.059815820623332794,0.00023620649258923517,6.958725441994431e-05,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000025,5-9,25495,0.07219639003890874,0.0002850960814544596,8.399029737425935e-05,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000025,50-54,19171,0.05428817389432906,0.0002143783870391624,6.315661859038737e-05,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000025,55-59,16142,0.04571069339117728,0.00018050680317073493,5.3177932152002135e-05,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000025,60-64,12562,0.035572898673024975,0.00014047369975410555,4.13840406203352e-05,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000025,65-69,9208,0.026075087643783947,0.00010296782577103999,3.033467967139361e-05,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000025,70-74,6507,0.01842643302542378,7.276407931061654e-05,2.1436550892892945e-05,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000025,75-79,4733,0.01340284424609355,5.292644650025329e-05,1.5592315256809945e-05,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000025,80-84,3578,0.010132131145684073,4.001073855438543e-05,1.1787302765448125e-05,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000025,85-89,2074,0.005873124649566453,2.3192362146952313e-05,6.8325505689042516e-06,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000025,90+,1128,0.0031942548720882155,1.2613782305574839e-05,3.716064147407906e-06,353134,493,124845,0.003948896631823461,1394.4896631823458,423773,0.0011633586849563327
2019,E09000026,0-4,22507,0.07373976974136857,0.0008488059740914167,0.00022220784703066895,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,10-14,20501,0.06716750430833951,0.0007731537421623554,0.00020240294450507592,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,15-19,18375,0.060202082418698524,0.0006929759529892827,0.00018141330204774256,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,20-24,18055,0.05915366520106677,0.0006809078003385848,0.0001782539955631016,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,25-29,22840,0.07483077890846662,0.000861364395443549,0.00022549550034124845,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,30-34,24527,0.08035790342766902,0.0009249861876989459,0.000242150969214965,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,35-39,25414,0.08326398490279208,0.0009584375983275988,0.0002509081718770792,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,40-44,22795,0.07468334523723716,0.0008596673114770446,0.00022505122286684584,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,45-49,20208,0.06620754729344543,0.0007621038398915604,0.00019951020450507652,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,5-9,21591,0.07073867545589767,0.0008142608871287945,0.00021316433221838416,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,50-54,18783,0.061538814371179015,0.000708362847618922,0.00018544141781565976,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,55-59,16860,0.05523848215397317,0.0006358407927836355,0.00016645596040952053,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,60-64,13914,0.04558649114415082,0.0005247383624431497,0.00013737059508529473,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,65-69,11505,0.03769387527766674,0.0004338878007696161,0.00011358694095560696,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,70-74,9526,0.031210070047375353,0.00035925381922045745,9.404860491465556e-05,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,75-79,6814,0.022324734127946215,0.00025697622550579434,6.727348245732343e-05,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,80-84,5327,0.01745287036976365,0.0002008970286570834,5.2592580136507464e-05,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,85-89,3430,0.01123772205149039,0.00012935551122466609,3.386381638224528e-05,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000026,90+,2250,0.007371683561473288,8.485419832521828e-05,2.2213873720131745e-05,305222,1277,110939,0.011510830276097677,3513.358638531085,423773,0.0030134057620471327
2019,E09000028,0-4,19976,0.06265407897625694,9.24655001342438e-06,2.513419549136844e-06,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,10-14,16787,0.05265188344885989,7.77041625327168e-06,2.112173306535853e-06,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,15-19,14762,0.04630053633597843,6.8330782588191185e-06,1.8573838298136813e-06,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,20-24,23041,0.07226735250760594,1.066528628650937e-05,2.899063868224971e-06,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,25-29,36837,0.11553806103566164,1.70512196057526e-05,4.634903680994891e-06,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,30-34,38161,0.11969074428378759,1.7664076645088495e-05,4.801491961083857e-06,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,35-39,29279,0.09183263808299094,1.3552750192383485e-05,3.6839412784930753e-06,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,40-44,22957,0.07200388921996048,1.0626404117850596e-05,2.8884948232646444e-06,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,45-49,20036,0.06284226703886082,9.274322991037792e-06,2.5209688669656493e-06,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,5-9,19888,0.06237806981777123,9.205816312924714e-06,2.5023472163212634e-06,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,50-54,19727,0.06187309851645077,9.131292156328733e-06,2.482089880147303e-06,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,55-59,17494,0.05486936611987579,8.097674506149685e-06,2.2011294349519403e-06,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,60-64,12755,0.040005645641878126,5.9040721576505785e-06,1.6048591484401506e-06,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,65-69,8555,0.026832481259605433,3.959963724711934e-06,1.076406900423794e-06,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,70-74,6822,0.021396982718062917,3.1577875546446302e-06,8.583574371351399e-07,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,75-79,4777,0.014982906250980145,2.2111919009875984e-06,6.010515211366993e-07,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,80-84,3538,0.011096822758209703,1.637679913270698e-06,4.45158107971874e-07,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,85-89,2034,0.006379575322272058,9.41503941094573e-07,2.5592187439649284e-07,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000028,90+,1404,0.004403600664931154,6.498876761537762e-07,1.7665403719403928e-07,318830,17,115191,0.00014758097420805444,47.053242006754,423773,4.011581672263216e-05
2019,E09000030,0-4,21978,0.06767771636206871,7.498531281973245e-05,1.7247897735588202e-05,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,10-14,18553,0.05713097969175815,6.329977744765201e-05,1.4560025784346527e-05,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,15-19,17497,0.0538791975242113,5.969687953439162e-05,1.3731297965219165e-05,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,20-24,28251,0.08699441099939953,9.638775468515155e-05,2.217082350205216e-05,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,25-29,40434,0.12451000015396696,0.00013795414225830656,3.173179984715503e-05,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,30-34,43499,0.13394817472170473,0.00014841141697813912,3.4137150950966925e-05,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,35-39,33415,0.10289611849297141,0.00011400647137461825,2.6223428102406033e-05,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,40-44,24273,0.07474479976597023,8.281547447781262e-05,1.9048968137953064e-05,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,45-49,18383,0.0566074920322099,6.271976547297942e-05,1.4426613161949129e-05,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,5-9,21597,0.06650448813684584,7.36854036294368e-05,1.6948896505391683e-05,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,50-54,14858,0.045752821444518005,5.0693046586385686e-05,1.1660263197532511e-05,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,55-59,11780,0.03627461546752067,4.01914180096664e-05,9.244709952007873e-06,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,60-64,9368,0.02884724938028299,3.1962071639605675e-05,7.351820274228332e-06,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,65-69,7146,0.02200495773606984,2.4380973947120216e-05,5.608038821481177e-06,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,70-74,4999,0.015393616529892688,1.7055763890519726e-05,3.923115878615225e-06,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,75-79,3465,0.010669910237263082,1.1822008777885746e-05,2.7192631565116538e-06,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,80-84,2649,0.008157169471431431,9.037951299457243e-06,2.0788825690041474e-06,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,85-89,1725,0.0053118600748279406,5.8854156253543756e-06,1.3537457272677063e-06,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000030,90+,875,0.002694421777086637,2.98535575199135e-06,6.866826152807208e-07,324745,108,97475,0.0011079764042062068,359.8097973839446,423773,0.00025485342388495733
2019,E09000031,0-4,21564,0.07785315344263005,0.00024058365646805423,6.264657098006916e-05,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,10-14,16664,0.06016253705101035,0.00018591569520421333,4.8411354981073664e-05,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,15-19,14426,0.05208261878887874,0.00016094694065146313,4.190963795949164e-05,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,20-24,15540,0.056104526270565336,0.0001733755342938955,4.514597073967143e-05,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,25-29,21851,0.07888931811699634,0.0002437856370563649,6.348034791715319e-05,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,30-34,27535,0.0994104331312752,0.00030720047212242046,7.999319847598797e-05,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,35-39,26511,0.09571345533841427,0.0002957759838909565,7.701832884681012e-05,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,40-44,20960,0.07567251419762226,0.00023384499348777667,6.0891862722233805e-05,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,45-49,18836,0.06800417354133648,0.00021014810578891995,5.47213323585876e-05,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,5-9,19519,0.07047002884653569,0.00021776815018549205,5.6705547160080224e-05,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,50-54,17548,0.06335406866125357,0.00019577824168528175,5.097950415313734e-05,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,55-59,14542,0.052501417054476265,0.00016224112095893363,4.2246634909671944e-05,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,60-64,11507,0.04154406588129957,0.00012838045515571787,3.3429516428661466e-05,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,65-69,8887,0.03208500160659679,9.914983096974578e-05,2.581803358838224e-05,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,70-74,7494,0.027055812089550622,8.360851055331102e-05,2.177116504009638e-05,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,75-79,5223,0.018856752941516265,5.827158401653902e-05,1.5173578196480303e-05,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,80-84,4143,0.01495759667560825,4.622231908491693e-05,1.2036020384456806e-05,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,85-89,2582,0.00932187173942083,2.8806668568007605e-05,7.501087287633953e-06,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
2019,E09000031,90+,1651,0.005960654625013087,1.841975592787783e-05,4.796396247824809e-06,276983,341,110348,0.003090223656069888,855.9394189292058,423773,0.000804676088377504
