year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000244,65-69,17275,0.06924930149402111,5.182749054673585e-06,7.858299695766815e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E07000244,70-74,18931,0.0758876136951267,5.679572929321311e-06,8.61160472014828e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E07000244,75-79,12968,0.051984077671459655,3.890586960405618e-06,5.899069780301247e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E07000244,80-84,9532,0.03821038158269229,2.8597374233949992e-06,4.336052833577383e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E07000244,85-89,6143,0.024625091697700247,1.842988563986098e-06,2.794415920758063e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E07000244,90+,3700,0.014831977744016098,1.1100533431138792e-06,1.6831090520600413e-06,249461,8,106892,7.484189649365715e-05,18.670134341204207,70498,0.00011347839655025674
2019,E09000001,0-4,462,0.047525974693961526,0.00216423828940552,8.35941567427619e-05,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,10-14,417,0.042896821314679555,0.0019534358586192676,7.545186874833706e-05,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,15-19,347,0.03569591605801872,0.001625520966285098,6.278608742367616e-05,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,20-24,889,0.09145149675959265,0.004164519132643954,0.0001608554228231934,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,25-29,1063,0.10935088982614957,0.0049796218650174605,0.0001923389364016362,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,30-34,676,0.06954017076432466,0.003166720960255696,0.00012231525964958236,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,35-39,633,0.065116757535233,0.0029652875263932775,0.00011453485112157639,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,40-44,531,0.05462400987552721,0.0024874686832777725,9.607899833421335e-05,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,45-49,644,0.0662483283612797,0.0030168170094743603,0.00011652518818688025,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,5-9,544,0.055961320851764224,0.0025483671632826896,9.843121486593611e-05,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,50-54,710,0.07303775331755993,0.0033259939079608634,0.00012846721057870335,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,55-59,629,0.06470527723485238,0.0029465495325456097,0.00011381109218873862,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,60-64,534,0.05493262010081268,0.0025015221786635223,9.66218175338417e-05,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,65-69,491,0.05050920687172102,0.002300088744801104,8.884140900583572e-05,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,70-74,439,0.045159962966772965,0.002056494824781435,7.943254287894475e-05,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,75-79,281,0.028906491101738506,0.001316344067798595,5.084406503185303e-05,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,80-84,208,0.021396975619792206,0.0009743756800786754,3.763546450756381e-05,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,85-89,105,0.010801357884991257,0.0004918723385012544,1.8998671986991344e-05,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000001,90+,118,0.012138668861228271,0.0005527708185061714,2.135088851871408e-05,9721,124,2723,0.045538009548292326,442.67499081894965,70498,0.0017589151465289795
2019,E09000002,0-4,19097,0.08969686152574376,0.0017030554890718164,0.0019403063041045024,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,10-14,17003,0.07986153513757245,0.0015163142106450278,0.0017275503005021132,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,15-19,13240,0.06218706847153204,0.0011807328206163716,0.0013452194306091854,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,20-24,13072,0.061397987844400814,0.0011657507123185205,0.0013281501810365008,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,25-29,15974,0.07502841629639373,0.001424548797320689,0.0016230011468694205,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,30-34,18025,0.08466177561928738,0.001607455369456956,0.0018313882354026106,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,35-39,17063,0.08014334964726219,0.001521664963608546,0.0017336464610637863,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,40-44,15236,0.07156209782721012,0.0013587345358694138,0.001548018371960842,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,45-49,14291,0.067123519299597,0.0012744601766940004,0.0014520038431144913,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,5-9,19137,0.08988473786553691,0.0017066226577141619,0.001944370411145618,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,50-54,12493,0.058678477825895,0.0011141159462205686,0.001269322231616356,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,55-59,10535,0.049481930993020395,0.0009395030411777547,0.0010703841919537588,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,60-64,7960,0.03738739161883649,0.0007098665598267611,0.0008087573011819574,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,65-69,5920,0.027805698289385925,0.000527940959067139,0.0006014878420850739,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,70-74,4836,0.02271424948099161,0.00043127068885957505,0.0004913505412708475,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,75-79,3339,0.01568297746423304,0.0002977694024197935,0.000339251335257105,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,80-84,2765,0.012986951988201365,0.000246580532402135,0.0002809313992170995,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,85-89,1717,0.008064591885620885,0.000153120713972682,0.000174451794739877,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000002,90+,1203,0.005650380919278931,0.00010728259691854192,0.00012222801926154459,212906,1525,80319,0.018986790174180455,4042.401548824064,70498,0.02163181934239269
2019,E09000003,0-4,26258,0.06633002331579387,0.0008249674645267871,0.0017058119701485754,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,10-14,25849,0.0652968532519596,0.0008121176018947717,0.0016792418926182694,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,15-19,21142,0.05340655620925104,0.0006642342194769339,0.0013734586287181497,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,20-24,21514,0.05434626101058683,0.0006759216250982289,0.0013976250562029269,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,25-29,28375,0.07167775198361073,0.0008914788561942105,0.0018433397308616735,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,30-34,31878,0.08052663886285616,0.001001535259128072,0.0020709069230099883,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,35-39,31844,0.0804407518648846,0.0010004670553884914,0.0020686981635086926,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,40-44,29299,0.07401185745789643,0.0009205088637051692,0.0019033660184851514,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,45-49,27600,0.06972003364749449,0.0008671300944831791,0.001792993006935055,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,5-9,27799,0.07022272519444564,0.0008733822281354311,0.0018059207463691162,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,50-54,25906,0.06544084027797074,0.0008139084140464218,0.0016829448129586791,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,55-59,22509,0.05685971874534253,0.0007071822933594886,0.0014622637533732302,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,60-64,18592,0.046965031361384704,0.0005841189390083793,0.0012078016661208895,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,65-69,15698,0.039654532181100315,0.0004931959501158314,0.0010197972544516846,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,70-74,14410,0.036400930610883904,0.00045272987903994974,0.0009361242474613819,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,75-79,10286,0.02598334297456987,0.0003231630489802167,0.0006682147126570281,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,80-84,7928,0.02002682705642523,0.0002490799778645886,0.0005150307448906202,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,85-89,5348,0.013509519563289876,0.0001680221646846392,0.000347424876851039,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000003,90+,3634,0.009179804430253442,0.00011417212910695194,0.00023607741257978225,395869,1813,145771,0.012437316064237742,4923.547873033731,70498,0.02571704161820193
2019,E09000004,0-4,15785,0.06357562014926273,0.0004254952901201794,0.0006835700313929638,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,10-14,16008,0.06447377430151398,0.0004315064050835498,0.0006932270549596809,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,15-19,13960,0.056225255450345776,0.0003763011878414764,0.0006045383362841796,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,20-24,13522,0.0544611679226057,0.0003644946032945877,0.0005855707294580714,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,25-29,16952,0.06827582595947432,0.0004569525599060679,0.0007341070112241699,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,30-34,17484,0.07041850761417232,0.0004712929776662159,0.0007571452916613607,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,35-39,17767,0.07155831759214135,0.000478921432978475,0.0007694006175330242,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,40-44,16203,0.06525915573509689,0.00043676276121743863,0.0007016715374507567,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,45-49,16492,0.0664231312956377,0.00044455295056458654,0.0007141866935529148,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,5-9,16609,0.06689436015578745,0.0004477067642449199,0.0007192533830475601,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,50-54,17554,0.07070043941084309,0.0004731798747399195,0.0007601766443504647,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,55-59,16171,0.06513027262804738,0.00043590017969803117,0.000700285776221452,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,60-64,12812,0.051601573984944846,0.00034535607583273615,0.0005548241521828731,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,65-69,10353,0.04169771272760958,0.0002790720772007741,0.0004483370627184894,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,70-74,10250,0.04128287022679399,0.0002762956429351815,0.0004438766437616648,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,75-79,7534,0.03034391651596741,0.00020308403647547875,0.0003262601594244276,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,80-84,6327,0.025482606821943962,0.00017054853979033105,0.0002739909780565906,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,85-89,3970,0.01598956046832899,0.00010701401975148006,0.00017192100251061553,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000004,90+,2534,0.010205931039482535,6.830567406807316e-05,0.0001097349673455667,248287,758,113257,0.0066927430534095035,1661.721094501885,70498,0.010752078073136826
2019,E09000005,0-4,24046,0.07291726683061883,0.0010854884954761062,0.0022568792905388844,329771,2182,146575,0.01488657683779635,4909.16133037694,70498,0.030951232659082523
2019,E09000005,10-14,19736,0.05984759120723168,0.0008909257650634797,0.0018523567195406895,329771,2182,146575,0.01488657683779635,4909.16133037694,70498,0.030951232659082523
2019,E09000005,15-19,18641,0.05652710517298368,0.0008414950945758171,0.0017495835837534452,329771,2182,146575,0.01488657683779635,4909.16133037694,70498,0.030951232659082523
2019,E09000005,20-24,22119,0.06707381789180977,0.000998499543850786,0.0020760173429023366,329771,2182,146575,0.01488657683779635,4909.16133037694,70498,0.030951232659082523
2019,E09000005,25-29,25539,0.07744465098507752,0.0011528857475656773,0.0023970074108405795,329771,2182,146575,0.01488657683779635,4909.16133037694,70498,0.030951232659082523
2019,E09000005,30-34,28357,0.08598997486134319,0.0012800963680535617,0.0026614957182820908,329771,2182,146575,0.01488657683779635,4909.16133037694,70498,0.030951232659082523
2019,E09000005,35-39,27153,0.08233895642733896,0.0012257452015995473,0.002548492197288627,329771,2182,146575,0.01488657683779635,4909.16133037694,70498,0.030951232659082523
2019,E09000005,40-44,22864,0.06933296135803332,0.001032130456648328,0.002145940617935667,329771,2182,146575,0.01488657683779635,4909.16133037694,70498,0.030951232659082523
2019,E09000005,45-49,21218,0.06434161888098104,0.0009578264533399327,0.0019914524156472613,329771,2182,146575,0.01488657683779635,4909.16133037694,70498,0.030951232659082523
2019,E09000005,5-9,22741,0.06895997525555614,0.0010265779703743714,0.002134396238299292,329771,2182,146575,0.01488657683779635,4909.16133037694,70498,0.030951232659082523
2019,E09000005,50-54,20601,0.062470623553920746,0.0009299737376404917,0.0019335428039753623,329771,2182,146575,0.01488657683779635,4909.16133037694,70498,0.030951232659082523
2019,E09000005,55-59,19243,0.05835261438998578,0.0008686706778028243,0.0018060853442501768,329771,2182,146575,0.01488657683779635,4909.16133037694,70498,0.030951232659082523
