year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000116,30-34,6905,0.058160102422425114,8.674709843444777e-05,0.00018428251082078692,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000116,35-39,7892,0.06647350156665881,9.914671989060996e-05,0.00021062383423572055,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000116,40-44,7968,0.0671136417236616,0.00010010150330567411,0.00021265214282694138,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000116,45-49,9184,0.07735588423570636,0.0001153780379467007,0.0002451050802864746,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000116,5-9,7623,0.06420774232674101,9.576728911886971e-05,0.0002034446893536363,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000116,50-54,9435,0.0794700313331761,0.0001185313358043468,0.0002518038362916907,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000116,55-59,8054,0.06783801084869107,0.00010118191611745726,0.00021494733412753337,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000116,60-64,6632,0.055860651595296656,8.331741590401993e-05,0.00017699661285495421,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000116,65-69,5782,0.04870118931302854,7.26389171829076e-05,0.00015431158255840548,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000116,70-74,6106,0.05143020787709309,7.670930963660219e-05,0.00016295858234203114,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000116,75-79,4286,0.03610053569623665,5.384475943374992e-05,0.00011438592923647975,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000116,80-84,3091,0.026035174017047948,3.8832046525833164e-05,8.249344546662597e-05,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000116,85-89,2244,0.01890098042518783,2.819123662373654e-05,5.9888479982888606e-05,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000116,90+,1547,0.013030221353727976,1.943486767242443e-05,4.128675513971866e-05,118724,68,45591,0.001491522449606282,177.07951130705624,21461,0.003168538278738176
2019,E07000207,0-4,8878,0.06490003289593918,0.0011050018917525696,0.0027065621099606526,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,10-14,9449,0.06907416206732703,0.001176071511057674,0.0028806381366319224,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,15-19,7471,0.05461456924595197,0.0009298793797345627,0.002277621707987839,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,20-24,5039,0.03683614167184473,0.0006271800554788463,0.0015361980707469846,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,25-29,5237,0.03828356299572353,0.0006518241616476918,0.0015965606859499816,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,30-34,6153,0.04497971417083958,0.000765834268974269,0.0018758139966870797,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,35-39,8969,0.06556526188822692,0.0011163282233756246,0.0027343045240185958,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,40-44,10938,0.07995906283124385,0.0013614001680546982,0.003334577197426179,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,45-49,10997,0.0803903651449249,0.001368743613832283,0.0033525640373099005,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,5-9,10559,0.07718849373149606,0.0013142278638224127,0.0032190346158002398,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,50-54,10812,0.07903797653423006,0.0013457175550381597,0.0032961646241151804,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,55-59,9623,0.07034613838225082,0.0011977284528424167,0.0029336840712042528,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,60-64,7310,0.053437625644212144,0.0009098404853245419,0.0022285389754237855,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,65-69,6399,0.046778025512628385,0.0007964527039113192,0.0019508099731514097,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,70-74,6478,0.04735553200043861,0.0008062854533423232,0.00197489404689402,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,75-79,4515,0.033005592309660436,0.0005619602997592759,0.001376450543644103,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,80-84,3676,0.0268723272049417,0.00045753401149836064,0.0011206715832637261,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,85-89,2457,0.017961182791768705,0.00030581095382248963,0.0007490451795644651,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000207,90+,1835,0.013414232976351474,0.0002283936102011675,0.0005594212065530297,136795,895,52566,0.017026214663470686,2329.1010348894724,21461,0.04170355528633335
2019,E07000208,0-4,5066,0.06283254989023528,0.0020481454147487053,0.003161975391708406,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,10-14,5324,0.06603247051235939,0.0021524528598740834,0.003323007695510374,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,15-19,4730,0.05866521140560854,0.0019123031606319337,0.0029522589030360757,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,20-24,3961,0.049127463504781275,0.0016014022873706319,0.002472282772711606,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,25-29,4078,0.05057859029853523,0.001648704500857722,0.0025453090500171496,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,30-34,4300,0.05333201036873504,0.0017384574187563034,0.0026838717300327964,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,35-39,5452,0.06762002803031243,0.002204202290013806,0.0034028996911950717,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,40-44,5982,0.07419350837808675,0.0024184772741860944,0.003733702485827021,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,45-49,5960,0.07392064692968855,0.0024095828408808298,0.003719971049068713,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,5-9,5538,0.06868666823768713,0.002238971438388932,0.003456577125795727,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,50-54,5900,0.07317647934314808,0.002385325295502835,0.003682521676091511,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,55-59,5424,0.0672727498232602,0.0021928821021707416,0.003385423317139044,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,60-64,4182,0.051868480781872076,0.0016907509128462465,0.002610221296510966,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,65-69,3783,0.04691976633137783,0.0015294382360825805,0.0023611829662125742,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,70-74,3908,0.04847011547000384,0.0015799747889534029,0.0024392024932484114,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,75-79,2803,0.034765029084549835,0.0011332316615753298,0.001749509874251611,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,80-84,2109,0.026157490666898188,0.0008526527200365217,0.0013163454601486436,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,85-89,1364,0.016917409800687115,0.0005514548649264181,0.0008513490790150543,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000208,90+,763,0.009463331142173216,0.00030847511872350217,0.00047623119302674967,80627,1080,33132,0.03259688518652662,2628.1890619340816,21461,0.05032384325054751
2019,E07000209,0-4,7233,0.04854427576209077,0.00011032979907704991,0.00029858088628656546,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,10-14,8657,0.05810145102618827,0.00013205102593806458,0.0003573641272753764,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,15-19,9950,0.06677941985798466,0.00015177402195723025,0.00041073964033614356,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,20-24,14904,0.1000281882978295,0.0002273407058543276,0.000615242572821094,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,25-29,12073,0.08102793326084914,0.0001841575645316222,0.0004983778570631419,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,30-34,8890,0.05966523040577726,0.00013560513117585697,0.00036698245252143874,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,35-39,8817,0.059175290943502594,0.000134491613225819,0.00036396898581344503,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,40-44,8917,0.059846440891824046,0.00013601698028066554,0.00036809702239973784,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,45-49,9663,0.0648532195063021,0.0001473962185098207,0.00039889217533348306,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,5-9,8692,0.058336353508100784,0.00013258490440726082,0.00035880894008057893,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,50-54,9697,0.0650814104887314,0.00014791484330846851,0.00040029570777282245,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,55-59,9155,0.061443777768829116,0.00013964735387120031,0.00037792174947511503,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,60-64,7569,0.050799339588450856,0.00011545503238133425,0.0003124510892165096,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,65-69,6364,0.042711982711177335,9.70743593704335e-05,0.0002627082483516802,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,70-74,6619,0.04442341507939704,0.00010096404536029217,0.000273234741646727,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,75-79,4560,0.0306044376434583,6.955673770100199e-05,0.00018823846833495623,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,80-84,3519,0.023617766681431965,5.367766666004957e-05,0.00014526560747164715,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,85-89,2292,0.015382756815527726,3.496141289708258e-05,9.461459855783327e-05,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000209,90+,1427,0.009577309762547148,2.1766987872660056e-05,5.8907082086399686e-05,148998,132,58079,0.0022727664043802405,338.63764871984705,21461,0.006150691952844695
2019,E07000210,0-4,4163,0.04771620150151871,0.0011259983756815321,0.0018587551584394782,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,10-14,5271,0.06041606968880738,0.0014256875902515869,0.0023534706798305285,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,15-19,4746,0.05439853286721302,0.001283686834250433,0.002119061249568524,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,20-24,3786,0.043395036964869044,0.00102402830899118,0.001690426862803715,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,25-29,3816,0.0437388962118173,0.0010321426379055313,0.0017038216873901152,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,30-34,3835,0.04395667373488453,0.0010372817128846208,0.0017123050762948354,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,35-39,4534,0.05196859418877873,0.0012263455765890144,0.002024404489157962,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,40-44,5510,0.0631554816894951,0.001490331743935922,0.0024601827823688503,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,45-49,6338,0.07264599690526677,0.0017142872219720277,0.0028298799409534987,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,5-9,5006,0.05737864634076452,0.0013540110181748137,0.002235149729317326,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,50-54,7064,0.08096739068141441,0.0019106539816993381,0.0031540346959443855,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,55-59,6773,0.0776319559860164,0.001831944991230127,0.0030241048974563025,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,60-64,5762,0.06604389936386039,0.0015584921068164759,0.0025726993088946134,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,65-69,5027,0.05761934781362829,0.0013596910484148606,0.0022445261065278063,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,70-74,5372,0.06157372915353315,0.0014530058309299046,0.00239856658927141,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,75-79,3864,0.044289071006934494,0.001045125564168494,0.0017252534067283558,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,80-84,3082,0.035325806636483464,0.0008336120571343942,0.0013760949791761883,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,85-89,2066,0.023680440139836095,0.0005588067845683511,0.000922456919850099,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000210,90+,1230,0.014098229124878216,0.0003326874854884181,0.0005491878080424114,87245,836,35427,0.023597820871087024,2058.7918818979874,21461,0.038954382368016405
2019,E07000211,0-4,9430,0.06339581036383682,0.0011585545602517031,0.0032464468379785035,148748,1099,60137,0.01827493888953556,2718.360609940636,21461,0.05120917012254788
2019,E07000211,10-14,9367,0.06297227525748245,0.0011508144820655038,0.003224757956664331,148748,1099,60137,0.01827493888953556,2718.360609940636,21461,0.05120917012254788
2019,E07000211,15-19,7709,0.051825906902949956,0.0009471152815461696,0.002653961683348493,148748,1099,60137,0.01827493888953556,2718.360609940636,21461,0.05120917012254788
2019,E07000211,20-24,6456,0.04340226423212413,0.0007931737265095436,0.0022225939327666193,148748,1099,60137,0.01827493888953556,2718.360609940636,21461,0.05120917012254788
2019,E07000211,25-29,7919,0.05323769059079786,0.0009729155421668333,0.0027262579543957345,148748,1099,60137,0.01827493888953556,2718.360609940636,21461,0.05120917012254788
