year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000036,45-49,9127,0.07447633191621311,0.0012354800199545946,0.00019400589918853106,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000036,5-9,8236,0.06720577075292332,0.0011148694471727885,0.00017506657014536455,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000036,50-54,9128,0.07448449191751871,0.0012356153853561457,0.0001940271554500834,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000036,55-59,8366,0.06826657092265134,0.001132466949374399,0.00017782988414717332,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000036,60-64,6589,0.05376624860259977,0.0008919226308185409,0.00014005750736860207,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000036,65-69,5294,0.04319904691184751,0.0007166244358101921,0.00011253064865827581,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000036,70-74,4890,0.039902406384385025,0.0006619368135836494,0.00010394311899111612,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000036,75-79,3132,0.025557124089139852,0.0004239644376572576,6.657461118204003e-05,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000036,80-84,2458,0.020057283209165312,0.0003327281570119857,5.224789089573894e-05,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000036,85-89,1388,0.011326081812173091,0.00018788717735257775,2.9503691034697175e-05,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000036,90+,849,0.0069278411084545775,0.0001149252259166704,1.804656605796679e-05,122549,743,44789,0.016588894594654936,2032.952443680368,285228,0.002604933596982064
2019,E06000037,0-4,8801,0.055544335752603355,0.0037051187805350744,0.0006893676236702422,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,10-14,10408,0.06568633638371726,0.0043816471159878485,0.000815241248399032,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,15-19,9419,0.05944461975386557,0.003965289602756489,0.0007377745310021602,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,20-24,7020,0.04430419690754181,0.0029553384660102513,0.0005498648696926599,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,25-29,7899,0.049851688229725466,0.0033253872568397404,0.0006187154708977665,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,30-34,8694,0.05486904386241716,0.003660073023289618,0.0006809864924655249,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,35-39,9624,0.060738403281792364,0.004051592221778156,0.00075383183845045,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,40-44,10337,0.06523824550331335,0.004351756940619367,0.0008096799370388925,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,45-49,11850,0.07478699905332911,0.004988712367837817,0.0009281906988401738,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,5-9,10255,0.06472073209214263,0.004317235893010701,0.0008032570140595766,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,50-54,12488,0.07881350583780372,0.005257302957768663,0.0009781641727524128,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,55-59,11434,0.07216156516251182,0.0048135811994816525,0.0008956061139694975,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,60-64,9653,0.0609214263174503,0.004063800884956831,0.0007561033599919156,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,65-69,8472,0.05346797096875986,0.0035666136017149354,0.0006635976034239623,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,70-74,8540,0.05389712843168193,0.003595240811927,0.0006689239297970536,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,75-79,5787,0.036522562322499216,0.002436259786723835,0.00045328604001587224,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,80-84,3986,0.025156200694225306,0.0016780597044895814,0.00031221671945796904,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,85-89,2396,0.015121489428841908,0.0010086881715898235,0.00018767467632245201,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000037,90+,1387,0.008753550015777847,0.0005839108906490339,0.00010864139234525915,158450,3540,53069,0.06670560967796642,10569.50385347378,285228,0.012411123732592871
2019,E06000038,0-4,11289,0.0697799480776363,0.0036601647564870575,0.0006390158903711628,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,10-14,9744,0.06022994189640252,0.003159238673683221,0.0005515608854439374,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,15-19,9337,0.05771417975027816,0.003027279504944606,0.0005285225767025906,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,20-24,13834,0.08551118803313143,0.004485314841105674,0.0007830760764810582,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,25-29,13969,0.0863456545926567,0.00452908508135067,0.0007907177759407186,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,30-34,12216,0.07550995178637655,0.0039607204061693595,0.0006914888933274978,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,35-39,12890,0.0796761033502287,0.004179247383392521,0.0007296407854446177,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,40-44,11137,0.06884040054394858,0.003610882708211211,0.0006304119028313969,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,45-49,10313,0.06374706391395724,0.0033437221307158317,0.0005837692335368767,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,5-9,11135,0.06882803807640005,0.0036102342602075807,0.0006302986924690315,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,50-54,10078,0.062294473977005806,0.003267529490289358,0.0005704670159589493,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,55-59,8691,0.05372110273210533,0.002817830799772258,0.0004919556296585857,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,60-64,6877,0.042508344665595256,0.002229688460480246,0.00038927383099322235,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,65-69,5477,0.03385461738162937,0.001775774857939553,0.0003100265773374841,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,70-74,5162,0.03190752874273705,0.0016736442973678974,0.000292195945264943,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,75-79,3784,0.02338978860180492,0.0012268636228671295,0.00021419400559522368,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,80-84,2897,0.01790703424403511,0.0009392769332574192,0.0001639852098861953,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,85-89,1828,0.011299295339349737,0.0005926814753174188,0.00010347427120192094,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000038,90+,1122,0.006935344294721226,0.00036377933003618377,6.351101328695585e-05,161780,2612,49797,0.0524529590135952,8485.83970921943,285228,0.009157586211732368
2019,E06000039,0-4,12654,0.08462006566848781,0.002364669161931191,0.000535795358791174,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,10-14,11788,0.07882893425795277,0.0022028386344906652,0.0004991272079524546,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,15-19,8778,0.05870040591417624,0.0016403560853036187,0.00037167786150378747,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,20-24,7689,0.05141802472933482,0.0014368532626907638,0.0003255674501142198,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,25-29,9076,0.0606931970923973,0.0016960437263859244,0.0003842957702219612,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,30-34,11680,0.0781067146363156,0.0021826565363802994,0.0004945542745915058,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,35-39,14109,0.09434996890443295,0.00263656687258473,0.0005974029332372907,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,40-44,12522,0.08373735279759796,0.002340002153129633,0.0005302062180166812,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,45-49,10106,0.06758103237282581,0.0018885211435495982,0.00042790800505323264,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,5-9,13065,0.08736851256194036,0.0024414732575178608,0.0005531979107481183,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,50-54,9089,0.06078013093574251,0.0016984730530103203,0.0003848462159042976,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,55-59,7498,0.050140765954032065,0.0014011608484400242,0.00031748013278143063,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,60-64,6281,0.04200242077317623,0.00117373850214081,0.00026594994851962734,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,65-69,4968,0.03322210259530958,0.0009283765130768261,0.00021035493460364727,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,70-74,3570,0.023873370826339613,0.0006671304653148688,0.00015116085276469822,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,75-79,2682,0.017935120603989593,0.0005011887697407504,0.00011356117846356321,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,80-84,1982,0.013254067500785748,0.000370378874580972,8.392179556852435e-05,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,85-89,1275,0.008526203866549863,0.000238260880469596,5.3986018844535085e-05,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000039,90+,727,0.004861608008613138,0.00013585541968736968,3.0782616235276096e-05,149539,1806,64628,0.02794454416042582,4178.799189205917,285228,0.006331776683916025
2019,E06000040,0-4,8615,0.05689397841793134,0.001663561010011179,0.00034587823978253523,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,10-14,10215,0.06746047469984547,0.0019725218476220768,0.0004101156377688447,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,15-19,9226,0.0609290591855873,0.0017815454298738406,0.0003704088961385571,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,20-24,6325,0.04177068061444175,0.0012213608111805816,0.0002539384639146297,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,25-29,7336,0.04844738545257625,0.0014165854404459674,0.0002945284697672291,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,30-34,8820,0.058247810754051596,0.0017031466173300755,0.0003541086563995311,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,35-39,10437,0.06892657605896105,0.0020153901638405892,0.0004190285767394451,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,40-44,10788,0.07124460118080596,0.00208316844759148,0.00043312065592269176,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,45-49,11499,0.07594008796608157,0.002220462919804823,0.00046166614965285815,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,5-9,9755,0.06442260701879515,0.0018836956068089441,0.0003916473858477807,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,50-54,11643,0.07689107263145384,0.0022482693951898034,0.000467447515471626,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,55-59,10282,0.06790294673165062,0.001985459582697033,0.00041280557880952145,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,60-64,8027,0.0530107910343279,0.0015500179021891742,0.00032227099602256644,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,65-69,7040,0.046492583640422136,0.0013594276854879516,0.00028264455113976184,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,70-74,7405,0.04890306560473379,0.0014299093765679372,0.0002972987075553886,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,75-79,5350,0.03533172194265034,0.0010330878007614403,0.00021479379951672237,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,80-84,4188,0.027657804017910206,0.0008087049924465256,0.0001681413892291651,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,85-89,2636,0.017408302624453517,0.0005090129799639545,0.00010583111318244489,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000040,90+,1835,0.012118450423320258,0.00035433946063499863,7.367226581554871e-05,151422,1734,59303,0.029239667470448375,4427.528927710234,285228,0.006079347048676848
2019,E06000041,0-4,9901,0.05786031942683161,0.0026539759653661918,0.00047285822073549763,171119,2331,50819,0.04586867116629607,7849.001141305416,285228,0.008172409440868358
2019,E06000041,10-14,11878,0.06941368287565963,0.0031839133942651882,0.0005672770372584831,171119,2331,50819,0.04586867116629607,7849.001141305416,285228,0.008172409440868358
2019,E06000041,15-19,9996,0.05841548863656286,0.0026794408392890067,0.0004773952908263845,171119,2331,50819,0.04586867116629607,7849.001141305416,285228,0.008172409440868358
2019,E06000041,20-24,7630,0.044588853371045886,0.0020452314529586955,0.00036439836624703025,171119,2331,50819,0.04586867116629607,7849.001141305416,285228,0.008172409440868358
2019,E06000041,25-29,8044,0.04700822234819044,0.002156204693001277,0.00038417044011679054,171119,2331,50819,0.04586867116629607,7849.001141305416,285228,0.008172409440868358
2019,E06000041,30-34,9917,0.0579538216095232,0.002658264786237402,0.00047362235885606795,171119,2331,50819,0.04586867116629607,7849.001141305416,285228,0.008172409440868358
2019,E06000041,35-39,11806,0.06899292305354753,0.003164613700344739,0.000563838415715916,171119,2331,50819,0.04586867116629607,7849.001141305416,285228,0.008172409440868358
2019,E06000041,40-44,12826,0.07495368720013558,0.0034380260308844333,0.0006125522209022817,171119,2331,50819,0.04586867116629607,7849.001141305416,285228,0.008172409440868358
2019,E06000041,45-49,13093,0.07651400487380128,0.003509595729172765,0.0006253037757893011,171119,2331,50819,0.04586867116629607,7849.001141305416,285228,0.008172409440868358
