year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000040,55-59,10282,0.06790294673165062,0.05139981584040935,0.009990178419957646,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000040,60-64,8027,0.0530107910343279,0.04012704938250981,0.007799179359754913,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000040,65-69,7040,0.046492583640422136,0.035193026990515644,0.0068401921879499925,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000040,70-74,7405,0.04890306560473379,0.037017665463745505,0.007194832834058194,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000040,75-79,5350,0.03533172194265034,0.026744700908985612,0.005198157415558588,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000040,80-84,4188,0.027657804017910206,0.02093585185174425,0.004069137057263432,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000040,85-89,2636,0.017408302624453517,0.013177389083380574,0.002561185597647184,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000040,90+,1835,0.012118450423320258,0.00917318246130628,0.0017829194126261702,151422,44890,59303,0.7569600188860597,114620.39997976492,305116,0.1471243723698528
2019,E06000041,0-4,9901,0.05786031942683161,0.006871190455163006,0.0011444402382730793,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,10-14,11878,0.06941368287565963,0.008243207779661267,0.001372958403212568,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,15-19,9996,0.05841548863656286,0.006937119461651289,0.0011554211313784162,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,20-24,7630,0.044588853371045886,0.005295140205322063,0.0008819390988812841,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,25-29,8044,0.04700822234819044,0.005582451875702579,0.0009297926751508584,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,30-34,9917,0.0579538216095232,0.006882294287834717,0.0011462896518487152,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,35-39,11806,0.06899292305354753,0.008193240532638566,0.001364636042122207,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,40-44,12826,0.07495368720013558,0.008901109865460128,0.001482536157568984,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,45-49,13093,0.07651400487380128,0.009086405073169301,0.0015133982466124054,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,5-9,12350,0.07217199726506116,0.008570770843476735,0.0014275161036938215,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,50-54,12619,0.0737440027115633,0.00875745403026987,0.001458609369434197,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,55-59,11591,0.06773648747362945,0.008044032781112454,0.0013397845471996022,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,60-64,9321,0.05447086530426194,0.006468676520813491,0.0010773989961562844,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,65-69,7813,0.0456582845855808,0.005422140291504754,0.0009030917666526178,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,70-74,8017,0.0468504374148984,0.005563714158069067,0.000926671789741973,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,75-79,5755,0.03363156633687668,0.003993909814105959,0.0006652109454864732,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,80-84,4275,0.024982614437905785,0.0029668052919727154,0.0004941401897401691,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,85-89,2694,0.015743430010694313,0.0018696078260992972,0.0003113950107976644,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000041,90+,1593,0.009309311064230157,0.0011055253403772012,0.00018413223912423142,171119,6035,50819,0.11875479643440445,20321.202011058856,305116,0.01977936260307556
2019,E06000044,0-4,12212,0.05682510876899095,2.4623684258299125e-05,5.773470980999749e-06,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,10-14,12114,0.05636909332030432,2.44260818133832e-05,5.727139490978624e-06,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,15-19,14173,0.06595007096158767,2.857774950809642e-05,6.70057355172858e-06,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,20-24,23995,0.11165398664526185,4.838235373222138e-05,1.1344123500580492e-05,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,25-29,19280,0.08971405970079802,3.887525650999075e-05,9.115011506196786e-06,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,30-34,15509,0.07216677136409111,3.127159508368499e-05,7.332194680996159e-06,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,35-39,14087,0.06554989413927084,2.84043432809253e-05,6.659915305383513e-06,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,40-44,11727,0.05456829761987855,2.3645753791113158e-05,5.544177382425817e-06,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,45-49,12879,0.05992880575137852,2.5968590694614678e-05,6.088808775327201e-06,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,5-9,12996,0.06047323235848398,2.620450381762655e-05,6.144122901168747e-06,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,50-54,13116,0.0610316186221819,2.6446465995074627e-05,6.200855337929307e-06,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,55-59,12459,0.057974453828435815,2.5121723073546414e-05,5.890245246665237e-06,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,60-64,9925,0.04618319722668156,2.001228842643456e-05,4.6922452904047245e-06,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,65-69,8007,0.03725832344524325,1.6144926290222822e-05,3.7854718428484265e-06,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,70-74,8319,0.03871012773085783,1.6774027951587817e-05,3.932976178425885e-06,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,75-79,5557,0.02585793722807752,1.1204865167324617e-05,2.627184592320308e-06,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,80-84,4288,0.019953002489472092,8.646115140811222e-06,2.0272390735773766e-06,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,85-89,2650,0.012331029989995579,5.343331418644996e-06,1.25284131179572e-06,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000044,90+,1612,0.007500988809008632,3.250358583719144e-06,7.621057338168683e-07,214905,31,71540,0.00043332401453732177,93.12349734414312,305116,0.00010160070268356952
2019,E06000045,0-4,15396,0.060969428164105825,1.1212510639131205e-05,3.1971802548070015e-06,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,10-14,13349,0.05286313955330271,9.721733211338168e-06,2.772093999832337e-06,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,15-19,15778,0.06248217962933629,1.149071140973059e-05,3.2765075383440414e-06,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,20-24,31921,0.12640978932361796,2.3247242927494618e-05,6.628812088444681e-06,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,25-29,25665,0.10163551401869159,1.8691159103228264e-05,5.329672073241212e-06,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,30-34,18304,0.07248534769523207,1.333033221217573e-05,3.801064392308869e-06,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,35-39,16868,0.06679866941232379,1.2284530362487993e-05,3.5028602583842887e-06,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,40-44,14040,0.055599556470774594,1.0224970730930249e-05,2.9155891645550986e-06,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,45-49,13645,0.05403532393473784,9.937302394839261e-06,2.8335622614212486e-06,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,5-9,15600,0.061777284967527324,1.1361078589922498e-05,3.239543516172332e-06,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,50-54,13798,0.054641216537303985,1.0048728357932733e-05,2.8653347074452455e-06,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,55-59,13193,0.05224536670362744,9.608122425438944e-06,2.739698564670614e-06,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,60-64,11090,0.04391731348012039,8.07656163860516e-06,2.3029831791250745e-06,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,65-69,9408,0.037256454934262634,6.851604318845568e-06,1.9536939359070064e-06,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,70-74,8935,0.03538333597338825,6.507130589804969e-06,1.8554693151922939e-06,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,75-79,6168,0.02442578805639157,4.491995688630895e-06,1.280865667163522e-06,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,80-84,4525,0.017919372722952638,3.2954410653461095e-06,9.396752827358847e-07,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,85-89,2974,0.011777284967527323,2.1658876747711225e-06,6.175898985318279e-07,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000045,90+,1863,0.007377633454775859,1.3567749623734366e-06,3.8687625452750353e-07,252520,16,87002,0.00018390381830302752,46.43939219788051,305116,5.243907235281008e-05
2019,E06000054,0-4,26778,0.0535534294353871,0.00011784983159735982,7.21380048832054e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,10-14,30715,0.06142705150152793,0.00013517654707270548,8.274399955140988e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,15-19,27010,0.054017407164456105,0.00011887086232895244,7.276299618699596e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,20-24,21780,0.04355790922035743,9.585366092279099e-05,5.867375257137253e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,25-29,25731,0.05145952994256276,0.0001132419903215948,6.931746223204713e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,30-34,28815,0.05762723389277315,0.0001268146574605244,7.762553628760788e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,35-39,29503,0.0590031678479433,0.00012984254169904052,7.947895877471092e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,40-44,28840,0.05767723149288835,0.0001269246823238426,7.769288448844738e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,45-49,35717,0.07143057133257605,0.0001571903217254052,9.62190275753771e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,5-9,31232,0.06246100187191014,0.00013745186124612525,8.413676034477074e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,50-54,38233,0.07646232980816921,0.00016826322396974597,0.00010299695050786437,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,55-59,36386,0.07276850711165864,0.00016013458706779947,9.802126542984209e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,60-64,30837,0.061671039790090074,0.00013571346840569813,8.307265877150666e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,65-69,28657,0.057311249060045116,0.0001261193003243536,7.719989565830224e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,70-74,29414,0.058825176391533215,0.0001294508531856278,7.92391991797223e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,75-79,20640,0.041278018655104554,9.083652715548237e-05,5.560267461309133e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,80-84,14788,0.029574580420139836,6.508190714996477e-05,3.9837807760581125e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,85-89,9343,0.018685103115050478,4.111849191926704e-05,2.5169369617738003e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000054,90+,5605,0.0112094619458266,2.4667574355934042e-05,1.5099466628215933e-05,500024,411,186767,0.0022006028902322146,1100.3542595854726,305116,0.001347028671062809
2019,E06000058,0-4,20275,0.05128613743925976,3.502709760803476e-06,2.185135445897222e-06,395331,13,190344,6.829739839448578e-05,27.000078804690446,305116,4.260674628665819e-05
2019,E06000058,10-14,21251,0.05375495470883892,3.67132355742711e-06,2.2903237169303018e-06,395331,13,190344,6.829739839448578e-05,27.000078804690446,305116,4.260674628665819e-05
2019,E06000058,15-19,21019,0.05316810470213568,3.631243228721493e-06,2.2653199475863727e-06,395331,13,190344,6.829739839448578e-05,27.000078804690446,305116,4.260674628665819e-05
2019,E06000058,20-24,26699,0.0675358117628013,4.61252024185904e-06,2.8774811970411813e-06,395331,13,190344,6.829739839448578e-05,27.000078804690446,305116,4.260674628665819e-05
2019,E06000058,25-29,22766,0.05758718643364674,3.933055014276298e-06,2.453602641740871e-06,395331,13,190344,6.829739839448578e-05,27.000078804690446,305116,4.260674628665819e-05
2019,E06000058,30-34,23944,0.06056696793320028,4.136566338479825e-06,2.5805614360820264e-06,395331,13,190344,6.829739839448578e-05,27.000078804690446,305116,4.260674628665819e-05
2019,E06000058,35-39,26235,0.06636211174939481,4.5323595844478025e-06,2.8274736583533233e-06,395331,13,190344,6.829739839448578e-05,27.000078804690446,305116,4.260674628665819e-05
2019,E06000058,40-44,23781,0.06015465521297343,4.108406452363378e-06,2.5629941326205594e-06,395331,13,190344,6.829739839448578e-05,27.000078804690446,305116,4.260674628665819e-05
2019,E06000058,45-49,25610,0.06478115806754339,4.424384560995168e-06,2.760114365939722e-06,395331,13,190344,6.829739839448578e-05,27.000078804690446,305116,4.260674628665819e-05
