year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000005,90+,1617,0.007270291171339676,1.7954860605420584e-05,3.288043730746286e-05,222412,239,96776,0.002469620567082748,549.2732495660082,52846,0.004522575029330508
2019,E08000006,0-4,17631,0.06811701708430887,4.084650777002018e-05,9.151701572467034e-05,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,10-14,15068,0.058214917669239745,3.490869372574806e-05,7.821328302077776e-05,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,15-19,13999,0.054084857476220285,3.243209473498455e-05,7.266443781575974e-05,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,20-24,20011,0.07731209964687791,4.636035772139266e-05,0.00010387085257026704,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,25-29,23590,0.09113949481134627,5.465198334154479e-05,0.00012244832402841433,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,30-34,22778,0.08800234899588154,5.2770787475782415e-05,0.00011823348557521077,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,35-39,19689,0.07606805906488327,4.561436625738343e-05,0.00010219945111468631,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,40-44,14825,0.057276092012641305,3.434572501222558e-05,7.695194589746684e-05,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,45-49,14889,0.05752335473701291,3.449399660755661e-05,7.728414991348289e-05,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,5-9,17015,0.06573711336223217,3.941939366495908e-05,8.831955207051591e-05,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,50-54,15956,0.061645687969895765,3.6965962110966026e-05,8.282261374300039e-05,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,55-59,14644,0.056576802120277866,3.392639440668003e-05,7.601243141467146e-05,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,60-64,12010,0.046400395620359,2.782409156133755e-05,6.234015988051108e-05,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,65-69,10243,0.039573626339661716,2.3730405483995046e-05,5.3168214625818064e-05,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,70-74,9820,0.037939374270768135,2.2750422908604062e-05,5.0972553707462e-05,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,75-79,6880,0.026580742869947535,1.5939196498085128e-05,3.57119317217249e-05,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,80-84,5146,0.019881468431504363,1.1921962962085183e-05,2.6711279162790173e-05,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,85-89,2865,0.011068870395697629,6.6374706347403885e-06,1.4871320404468301e-05,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000006,90+,1775,0.006857677121243732,4.112220026758881e-06,9.213470756695017e-06,258834,71,118402,0.0005996520329048496,155.21033428489386,52846,0.0013435264731483931
2019,E08000007,0-4,17261,0.05882633604046035,7.279533205373684e-06,1.8923810935318206e-05,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,10-14,17935,0.0611233611543744,7.5637812431711415e-06,1.966273965152263e-05,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,15-19,15188,0.05176145019306599,6.405280709299318e-06,1.665111178295655e-05,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,20-24,13490,0.04597458276958521,5.68917808588674e-06,1.4789537658156693e-05,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,25-29,17170,0.058516203569590655,7.2411555029410925e-06,1.8824044595296543e-05,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,30-34,18610,0.06342379431741889,7.84845101396236e-06,2.0402764701133872e-05,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,35-39,19324,0.06585714139655038,8.149568371510406e-06,2.1185546753611557e-05,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,40-44,18497,0.06303868476567959,7.80079518566694e-06,2.0278879026161923e-05,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,45-49,19957,0.06801443649611652,8.416525356563505e-06,2.1879525800135885e-05,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,5-9,18668,0.0636214611669842,7.872911527600716e-06,2.0466352038730104e-05,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,50-54,21359,0.07279252137698818,9.007795013821711e-06,2.3416585236513623e-05,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,55-59,20056,0.06835183336002973,8.458276922946216e-06,2.1988062807412205e-05,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,60-64,17182,0.0585571001591559,7.24621629886627e-06,1.883720059617852e-05,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,65-69,15304,0.05215678389219659,6.454201736576033e-06,1.6778286458148998e-05,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,70-74,15447,0.05264413491784897,6.514509554684394e-06,1.69350621353259e-05,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,75-79,11119,0.03789409828132083,4.689249157670472e-06,1.2190131150559248e-05,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,80-84,8554,0.029152452261751807,3.6075040286638383e-06,9.378035962036496e-06,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,85-89,5320,0.018130821373920927,2.243619526828574e-06,5.832493724343483e-06,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000007,90+,2982,0.010162802506960942,1.2576077874065424e-06,3.269266219171479e-06,293423,17,137378,0.00012374616022943998,36.30996957300297,52846,0.0003216894372327138
2019,E08000008,0-4,14348,0.06334853615785037,2.543913587577317e-05,5.3943233680945886e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,10-14,13735,0.06064205074770522,2.435228124154896e-05,5.16385778232361e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,15-19,11972,0.05285814572635798,2.1226466037409838e-05,4.5010342460850576e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,20-24,12364,0.05458888354165471,2.1921485640372137e-05,4.648411912679222e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,25-29,15092,0.06663340588892372,2.6758254714048556e-05,5.674040163875351e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,30-34,15567,0.06873060094572458,2.7600434079882976e-05,5.8526227955902176e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,35-39,14740,0.06507927397314707,2.613415547873547e-05,5.541701034688752e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,40-44,13128,0.05796205622248811,2.3276064662472136e-05,4.935647977163768e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,45-49,15218,0.06718971447241195,2.6981653872143582e-05,5.721411556709189e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,5-9,15114,0.06673053913365976,2.679726091625563e-05,5.682311359449512e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,50-54,16774,0.07405968396374281,2.974045617369802e-05,6.306410661863577e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,55-59,15692,0.06928249438172482,2.7822060228786767e-05,5.899618224988867e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,60-64,12723,0.05617392148984737,2.255799594002384e-05,4.783382785912144e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,65-69,11253,0.04968365468248467,1.9951672428915215e-05,4.2307165361840255e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,70-74,11308,0.04992648779432477,2.0049187934432885e-05,4.251394525119431e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,75-79,7734,0.0341467506722062,1.3712453084975585e-05,2.907701207753244e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,80-84,5358,0.02365636024071384,9.499783246612257e-06,2.014412085743713e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,85-89,2944,0.012998194204677406,5.219739058982172e-06,1.1068363531969938e-05,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000008,90+,1429,0.0063092457603546245,2.533630134268181e-06,5.372517488853615e-06,226493,45,112059,0.0004015741707493373,90.95373865552969,52846,0.0008515308632630663
2019,E08000009,0-4,14321,0.060336038153980975,1.0318106495565559e-05,1.940946615860569e-05,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,10-14,16617,0.07000935311812735,1.1972346598478657e-05,2.2521269405596732e-05,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,15-19,13254,0.055840643090068004,9.549345959934775e-06,1.7963345050356808e-05,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,20-24,10724,0.04518145891790322,7.72651170019168e-06,1.4534398092653267e-05,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,25-29,12544,0.05284933053582412,9.037799586647187e-06,1.700107139819495e-05,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,30-34,14738,0.062092907640065045,1.0618549928890803e-05,1.9974632514875405e-05,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,35-39,17170,0.0723392064174187,1.2370776379363217e-05,2.3270758602280554e-05,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,40-44,17024,0.0717240914414756,1.2265585153306896e-05,2.3072882611836e-05,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,45-49,17308,0.07292061646317315,1.247020370262193e-05,2.3457792072700742e-05,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,5-9,16764,0.07062868121034405,1.2078258312384678e-05,2.272050071104433e-05,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,50-54,17106,0.07206956697590941,1.2324665156982364e-05,2.318401844208568e-05,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,55-59,15813,0.06662200763416669,1.1393074367319193e-05,2.1431596143148652e-05,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,60-64,12788,0.053877330906578355,9.213598621974186e-06,1.73317682589379e-05,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,65-69,10824,0.0456027705452615,7.798560485161764e-06,1.4669929592957753e-05,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,70-74,10478,0.04414503231460182,7.549271689165278e-06,1.420099060190423e-05,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,75-79,7632,0.03215450339998483,5.498763268916719e-06,1.0343764103238506e-05,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,80-84,6010,0.02532082880423334,4.330131976701976e-06,8.145443168299715e-06,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,85-89,3882,0.01635531737404889,2.796933832538614e-06,5.261332841820216e-06,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000009,90+,2357,0.009930315056834938,1.6981898617448516e-06,3.194477462176777e-06,237354,17,99409,0.00017101067307789033,40.590067297729576,52846,0.0003216894372327138
2019,E08000010,0-4,18342,0.05580809463826057,0.00040786749602417824,0.0011732731548860368,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,10-14,19834,0.060347712847849774,0.00044104481060645243,0.0012687111413155411,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,15-19,17549,0.05339528147458483,0.0003902337088500875,0.0011225477371657978,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,20-24,17029,0.05181310890824008,0.00037867056971953615,0.0010892851681689195,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,25-29,20573,0.06259622347578972,0.00045747781025544756,0.001315982369178412,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,30-34,21722,0.06609221631950149,0.00048302790037276194,0.001389479853365745,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,35-39,21231,0.06459828030012596,0.0004721096286167991,0.001358072312255231,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,40-44,19039,0.057928814405072686,0.0004233665498203211,0.001217857790637622,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,45-49,23616,0.07185497562845719,0.0005251444109751933,0.0015106323642889896,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,5-9,19870,0.060457247871673635,0.00044184533562318306,0.0012710139345537864,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,50-54,25345,0.07711569941155352,0.0005635918485842764,0.0016212304062036096,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,55-59,22910,0.06970687210568914,0.0005094452259248678,0.0014654720302278434,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,60-64,18694,0.05687910376009396,0.00041569485174332066,0.00119578935543777,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,65-69,17580,0.053489603300655386,0.0003909230498367165,0.0011245306980098423,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,70-74,18363,0.055871990068824505,0.00040833446895060437,0.00117461645094168,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,75-79,12614,0.03837985529206297,0.0002804950711399512,0.000806873164089656,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,80-84,8019,0.02439892655676653,0.00017831694747671384,0.0005129471938191653,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,85-89,4163,0.012666508449410032,9.257182346247161e-05,0.0002662924514115457,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000010,90+,2169,0.006599485185388027,4.823163225801125e-05,0.000138743292604286,328662,1111,152017,0.007308393140240893,2401.991106257853,52846,0.021023350868561483
2019,E08000011,0-4,10235,0.06784345958558152,0.004169458090441688,0.006917090418330872,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,10-14,9011,0.05973008444803861,0.003670834084315589,0.006089878041971617,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,15-19,8102,0.05370471026501041,0.0033005324327072356,0.005475551203645992,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,20-24,9027,0.05983614163937903,0.003677352045179982,0.006100691275649515,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,25-29,10758,0.07131020402752183,0.00438251393619655,0.007270547994177188,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,30-34,10477,0.06944757460460553,0.004268042248515642,0.0070806405777090915,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,35-39,9056,0.06002837029868356,0.003689165849246695,0.006120290261690706,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,40-44,7712,0.05111956622608741,0.0031416571366376447,0.00521197863274721,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,45-49,9213,0.06106905648871154,0.003753123340228557,0.006226395117155089,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,5-9,9706,0.06433694369688855,0.00395395800936268,0.0065595778798553436,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,50-54,10426,0.06910951730720791,0.004247266248260386,0.007046173395360789,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,55-59,11303,0.07492277710755524,0.004604531978139951,0.0076388737663306144,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,60-64,9803,0.06497991541938991,0.003993473147103065,0.006625133109027605,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,65-69,7902,0.05237899537325503,0.0032190579219023175,0.0053403857826722564,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,70-74,6544,0.043377391258236,0.002665845993536923,0.0044226125742605985,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,75-79,4511,0.02990149938354257,0.00183765759120493,0.0030486560700625854,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,80-84,3739,0.024784239901366814,0.0015231659794979456,0.00252691754510397,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,85-89,2195,0.014549720937015287,0.0008941827560839772,0.0014834404951867383,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000011,90+,1142,0.007569832031923214,0.000465219456696083,0.000771794553760025,150862,5388,87671,0.06145703824525784,9271.531703756087,52846,0.1019566286946978
2019,E08000012,0-4,29509,0.0592500230904221,0.004932645093058341,0.023343024651678233,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,10-14,24808,0.04981106011139623,0.004146838573607757,0.01962430972106251,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,15-19,29854,0.05994273575320957,0.004990314365385599,0.023615936085641734,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,20-24,52639,0.1056918894390433,0.00879899369865119,0.04163995644175304,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,25-29,46676,0.09371900361816875,0.0078022346526005985,0.03692293939617518,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,30-34,39379,0.07906762883451596,0.006582487753551268,0.031150664805938436,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,35-39,33933,0.06813280807642728,0.005672149037336022,0.026842619387488477,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,40-44,27171,0.05455563988579276,0.004541831299721718,0.021493555281803835,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,45-49,27587,0.05539091080671911,0.004611368741136618,0.021822631097829392,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,5-9,28099,0.05641893655555154,0.004696953284416492,0.022227647486783922,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,50-54,29450,0.05913155918577148,0.004922782811703823,0.023296352841232305,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,55-59,29805,0.05984435047646584,0.004982123657142019,0.023577174751542578,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,60-64,25618,0.051437428971853785,0.004282235995593499,0.020265058305150734,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,65-69,21772,0.04371518867886644,0.0036393489771278653,0.01722268910218369,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,70-74,18817,0.03778195413238241,0.003145399122846548,0.014885143341713692,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,75-79,13013,0.026128318495227308,0.0021752180892598253,0.01029390287004944,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,80-84,10568,0.021219093971994327,0.001766518463636197,0.008359791403264616,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,85-89,6190,0.012428670674360796,0.0010347037556688171,0.0048965848586495055,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000012,90+,3154,0.006332799241831011,0.0005272141591889255,0.002494964239770685,498042,20820,250086,0.08325136153163312,41462.674599937614,52846,0.3939749460697121
2019,E08000013,0-4,10096,0.05590719051969987,0.0014708393360403436,0.002543255610819333,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,10-14,10334,0.05722512944042971,0.0015055124503408192,0.002603209536668679,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,15-19,9142,0.05062435971979955,0.001331855508130034,0.0023029360929190117,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,20-24,9569,0.05298889719522662,0.0013940631543750048,0.0024105004892957804,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,25-29,11548,0.06394772544785005,0.0016823744703440854,0.0029090249399506395,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,30-34,11928,0.06605199767422543,0.0017377349049414836,0.00300474969550842,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,35-39,10950,0.060636265470554035,0.0015952546285302855,0.00275838440357287,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,40-44,10105,0.05595702854611402,0.0014721505042281772,0.0025455227760825434,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,45-49,12364,0.06846637317606667,0.0018012537193742876,0.003114581257148399,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,5-9,10828,0.059960683334717726,0.001577481015317437,0.0027276517188937937,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,50-54,13045,0.07223745050807098,0.0019004654455869934,0.0032861300953979993,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,55-59,12641,0.07000027687792451,0.0018416085624887064,0.0031843595658049913,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,60-64,10832,0.059982833568679575,0.0015780637567342512,0.002728659347899665,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,65-69,10162,0.05627266938007033,0.0014804545694177863,0.0025598814894162106,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,70-74,10359,0.05736356840269125,0.0015091545841959112,0.0026095072179553756,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,75-79,7260,0.0402026746407509,0.00105767567151871,0.0018288466456565329,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,80-84,5324,0.02948196140321732,0.0007756288257803872,0.001341154206814791,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,85-89,2773,0.015355649694049893,0.00040398548720680196,0.0006985388083203261,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000013,90+,1325,0.007337264999861562,0.00019303309431987475,0.00033377710819489065,180585,2404,91377,0.02630858968887138,4750.936668964839,52846,0.04549067100632025
2019,E08000014,0-4,14166,0.05124995477732354,0.002625800809618446,0.007230815252237148,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000014,10-14,15240,0.05513548713867081,0.002824876771042292,0.007779021914732042,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000014,15-19,14015,0.05070366484570023,0.002597811545023473,0.007153739641402204,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000014,20-24,13526,0.0489345537426287,0.0025071708139841236,0.006904137166579109,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000014,25-29,15552,0.05626424514308455,0.002882708893914025,0.007938277481490336,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000014,30-34,15651,0.05662240874063891,0.0029010594713637086,0.007988810497865564,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000014,35-39,15186,0.05494012517636844,0.0028148673651606465,0.007751458451254647,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000014,40-44,14117,0.05107268188560471,0.002616718200577693,0.007205803961303954,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000014,45-49,17686,0.06398466046814515,0.003278265785607217,0.00902754472335636,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000014,5-9,15928,0.057624543250967775,0.002952404016349189,0.008130200856814436,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000014,50-54,19948,0.0721681560001447,0.0036975486764272733,0.01018214758235399,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000014,55-59,21321,0.07713541478238849,0.003952047088936529,0.01088297416299225,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000014,60-64,18948,0.06855034188343404,0.0035121893082486456,0.009671713073513305,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
2019,E08000014,65-69,16839,0.0609203719112912,0.0031212664007599185,0.0085952066943683,276410,7456,145525,0.0512351829582546,14161.916921491153,52846,0.14108920258865382
