year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000178,35-39,9420,0.06178791396918476,2.9237367729063635e-05,5.414407065096423e-06,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000178,40-44,7987,0.0523885423430869,2.4789687478984205e-05,4.590750448930481e-06,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000178,45-49,7596,0.049823884767508216,2.3576119455410545e-05,4.3660123212815736e-06,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000178,5-9,8848,0.058036036390588824,2.7462020134475053e-05,5.0856341520141356e-06,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000178,50-54,7765,0.05093239405209338,2.4100653971993535e-05,4.46314977287407e-06,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000178,55-59,7311,0.047954505204746256,2.269154941265225e-05,4.202200642560504e-06,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000178,60-64,5986,0.03926353004453715,1.8579074652460177e-05,3.440620030962547e-06,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000178,65-69,5221,0.03424572174449189,1.6204702432424756e-05,3.0009149986059893e-06,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000178,70-74,4750,0.031156326046032655,1.4742834045971577e-05,2.7301946453511694e-06,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000178,75-79,3453,0.022649009228831736,1.0717264412787337e-05,1.984707812715281e-06,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000178,80-84,2622,0.017198291977410025,8.13804439337631e-06,1.5070674442338455e-06,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000178,85-89,1748,0.011465527984940015,5.42536292891754e-06,1.0047116294892302e-06,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000178,90+,1248,0.008185914716936579,3.873485660920532e-06,7.17322719452265e-07,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000179,0-4,7991,0.056252067831926614,6.799786254775824e-05,1.2027508947778516e-05,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,10-14,8729,0.06144716557438211,7.4277730218919e-05,1.3138296283964292e-05,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,15-19,7448,0.052429658517355704,6.337730950515623e-05,1.1210222330503613e-05,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,20-24,6063,0.04268005096545753,5.159192098949546e-05,9.12561466029047e-06,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,25-29,7067,0.04974763651210429,6.013526400012607e-05,1.0636767079708519e-05,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,30-34,7985,0.056209831264914786,6.794680671303336e-05,1.2018478156427412e-05,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,35-39,8896,0.06262275002287815,7.569878428542829e-05,1.3389653309903353e-05,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,40-44,8986,0.06325629852805564,7.646462180630154e-05,1.3525115180169908e-05,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,45-49,10431,0.07342827175007216,8.876056866921115e-05,1.570003076389409e-05,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,5-9,8981,0.06322110138887911,7.642207527736413e-05,1.3517589520710657e-05,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,50-54,11118,0.07826435867292708,9.460646174521038e-05,1.673405637359549e-05,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,55-59,10089,0.07102078743039766,8.585038608989274e-05,1.5185275656881173e-05,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,60-64,8287,0.05833573847117707,7.051661706085253e-05,1.2473027987766307e-05,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,65-69,7421,0.05223959396580246,6.314755824889425e-05,1.1169583769423647e-05,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,70-74,8006,0.05635765924945621,6.812550213457046e-05,1.2050085926156276e-05,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,75-79,5920,0.04167341278500884,5.0375090261885725e-05,8.910380799755828e-06,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,80-84,4458,0.031381769289792125,3.793448520058894e-05,6.70987797387018e-06,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,85-89,2610,0.01837290665014748,2.2209288105324615e-05,3.928394237730188e-06,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000179,90+,1571,0.011058941129265013,1.3368119392132172e-05,2.364562202097366e-06,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062726
2019,E07000200,0-4,4152,0.045112781954887216,5.5727696705645084e-05,7.273857739471605e-06,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,10-14,5349,0.05811856230170803,7.179370175300955e-05,9.370873084882855e-06,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,15-19,4842,0.052609848320222516,6.498880237204564e-05,8.48266357767859e-06,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,20-24,3968,0.04311356425746447,5.3258068527938285e-05,6.951509515949742e-06,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,25-29,4117,0.044732495979833975,5.525793047619e-05,7.212541501301684e-06,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,30-34,4329,0.04703594245729932,5.81033716374609e-05,7.583942715359484e-06,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,35-39,4636,0.050371593724194884,6.222389256439563e-05,8.121773718735635e-06,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,40-44,4870,0.05291407710026511,6.536461535560974e-05,8.531716568214528e-06,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,45-49,6355,0.06904906775609543,8.529612537677616e-05,1.1133276959138258e-05,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,5-9,4978,0.05408753096614369,6.681417972078548e-05,8.720920960281708e-06,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,50-54,7193,0.0781542005302273,9.654367109915827e-05,1.2601362890178048e-05,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,55-59,6876,0.07470989612760225,9.228893124952208e-05,1.204601296161049e-05,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,60-64,6147,0.0667890825329219,8.250437178458585e-05,1.076888331515702e-05,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,65-69,6185,0.067201964448694,8.301440369085138e-05,1.0835455230884361e-05,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,70-74,6736,0.07318875222738928,9.040986633170167e-05,1.1800748008930812e-05,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,75-79,4655,0.05057803468208093,6.24789085175284e-05,8.155059676599307e-06,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,80-84,3303,0.03588813073145291,4.433251016829137e-05,5.78650099072127e-06,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,85-89,2054,0.022317354078838714,2.7568566722879343e-05,3.5983872343147102e-06,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000200,90+,1291,0.014027119822678083,1.7327662920758146e-05,2.261693242210463e-06,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000202,0-4,9109,0.0665313008991111,0.00010762586508292457,2.1687841257149938e-05,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,10-14,8196,0.05986283260172518,9.683846637607308e-05,1.951405718998802e-05,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,15-19,7399,0.05404161766961501,8.742164625629146e-05,1.7616460364656097e-05,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,20-24,7879,0.05754749366385954,9.309300592692532e-05,1.8759304123952612e-05,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,25-29,9863,0.07203844777340354,0.00011653462589887858,2.3483058329044887e-05,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,30-34,10531,0.0769174585320605,0.00012442726810717733,2.5073515894065865e-05,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,35-39,9947,0.07265197607239633,0.00011752711384123952,2.3683055986921767e-05,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,40-44,8390,0.06127979081606568,9.913064090962096e-05,1.99759565427037e-05,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,45-49,8909,0.06507051923484256,0.0001052627985534938,2.121165635744305e-05,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,5-9,9091,0.06639983054932694,0.00010741318909527581,2.1644984616176316e-05,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,50-54,9002,0.06574978270872744,0.00010636162448967909,2.1433082335806755e-05,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,55-59,8236,0.06015498893457889,9.731107968195924e-05,1.9609294169929398e-05,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,60-64,7329,0.05353034408712101,8.659457297099067e-05,1.744979564975869e-05,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,65-69,6465,0.04721976729748088,7.638612556384976e-05,1.539267688302496e-05,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,70-74,5887,0.04299810828774477,6.955686329379482e-05,1.4016502522872069e-05,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,75-79,3940,0.02877739878609044,4.6552410629786234e-05,9.380842524225574e-06,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,80-84,3296,0.024073681827145706,3.894333640501914e-05,7.847527147169413e-06,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,85-89,2064,0.015075266775251436,2.4386846583725574e-05,4.914228164975021e-06,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000202,90+,1380,0.010079393483452995,1.6305159053072336e-05,3.285675807977485e-06,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000203,0-4,4510,0.04340921122286924,4.711109649404582e-05,6.847022738049576e-06,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,10-14,6043,0.058164492997738106,6.31246909342614e-05,9.174403194242483e-06,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,15-19,5319,0.05119591895663892,5.5561845288654046e-05,8.075235907690841e-06,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,20-24,4556,0.04385196592713798,4.7591608786446295e-05,6.916859333603963e-06,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,25-29,5276,0.05078203955917032,5.5112670754453604e-05,8.00995387271609e-06,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,30-34,5598,0.05388132248905145,5.847625680125688e-05,8.49881004159679e-06,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,35-39,5743,0.05527696231772462,5.999091511425836e-05,8.718947136279096e-06,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,40-44,5583,0.05373694595505077,5.831956801025674e-05,8.476037238698622e-06,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,45-49,7049,0.06784734587804994,7.363328585067162e-05,1.0701699175279704e-05,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,5-9,5618,0.05407382453438568,5.868517518925709e-05,8.529173778794353e-06,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,50-54,8221,0.07912796573463593,8.587590338748354e-05,1.2481014175056668e-05,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,55-59,7770,0.074787044612349,8.116479373807894e-05,1.179631190125171e-05,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,60-64,7039,0.06775109485538286,7.352882665667152e-05,1.0686517306680925e-05,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,65-69,6958,0.06697146157177922,7.26827071852707e-05,1.056354417103081e-05,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,70-74,7158,0.06889648202512152,7.477189106527274e-05,1.0867181543006403e-05,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,75-79,4903,0.0471918764136869,5.121634281824982e-05,7.443670173981613e-06,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,80-84,3351,0.032253717695750514,3.5004275909434045e-05,5.087444167451026e-06,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,85-89,2013,0.01937533086289042,2.1027635752220454e-05,3.0561101489343233e-06,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000203,90+,1187,0.01142499639058665,1.2399306327812062e-05,1.8020878026751326e-06,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000207,0-4,8878,0.06490003289593918,0.0009457334626619756,0.00017425331482011337,136795,766,52566,0.014572156907506753,1993.3982041623865,285294,0.0026849495608039426
2019,E07000207,10-14,9449,0.06907416206732703,0.0010065595278996404,0.00018546064110557006,136795,766,52566,0.014572156907506753,1993.3982041623865,285294,0.0026849495608039426
2019,E07000207,15-19,7471,0.05461456924595197,0.0007958520724879049,0.00014663736371041527,136795,766,52566,0.014572156907506753,1993.3982041623865,285294,0.0026849495608039426
2019,E07000207,20-24,5039,0.03683614167184473,0.0005367820363092696,9.890318240353134e-05,136795,766,52566,0.014572156907506753,1993.3982041623865,285294,0.0026849495608039426
2019,E07000207,25-29,5237,0.03828356299572353,0.0005578740869521025,0.00010278943565137795,136795,766,52566,0.014572156907506753,1993.3982041623865,285294,0.0026849495608039426
2019,E07000207,30-34,6153,0.04497971417083958,0.0006554514525522793,0.00012076826380808258,136795,766,52566,0.014572156907506753,1993.3982041623865,285294,0.0026849495608039426
