year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000241,55-59,7249,0.05891436327137667,0.0008489449733808353,0.0001458904841645576,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000241,60-64,5917,0.048088879497411474,0.0006929517736921508,0.00011908318317032518,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000241,65-69,4861,0.03950651398291654,0.0005692814892542752,9.783054814787068e-05,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000241,70-74,4646,0.037759157367749485,0.0005441024067219423,9.350354385826107e-05,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000241,75-79,3473,0.02822590476500085,0.00040673001690600644,6.989621347820507e-05,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000241,80-84,2853,0.023187015921263293,0.0003341205696034658,5.7418340643051837e-05,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000241,85-89,2010,0.01633575254179433,0.00023539514367436598,4.045245870751286e-05,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000241,90+,1282,0.010419121770437977,0.00015013759909976974,2.5801020926881338e-05,123043,632,43859,0.014409813265236325,1773.0266535944736,255218,0.002476314366541545
2019,E07000242,0-4,8494,0.056721959558725325,0.00030220325041102044,6.334098094271062e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,10-14,9644,0.06440152790020569,0.0003431184538455241,7.191669651654124e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,15-19,8377,0.055940646953548626,0.00029804057319203183,6.246849509737308e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,20-24,6691,0.04468173197638699,0.00023805532711327265,4.989575035173967e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,25-29,7942,0.053035766754814764,0.0002825639527624587,5.9224637467271936e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,30-34,8844,0.059059219488741085,0.0003146557036302172,6.595098133474603e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,35-39,9807,0.06549002323904159,0.00034891773920189275,7.313221098483201e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,40-44,10400,0.06945000934903972,0.00037001575279898907,7.75542973633377e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,45-49,11524,0.07695595266714747,0.0004100059168514952,8.593612719375997e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,5-9,9524,0.06360018163848598,0.000338849041313228,7.102183923927195e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,50-54,11993,0.0800878809733686,0.0004266922041652188,8.94335277190874e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,55-59,10808,0.07217458663888665,0.0003845317554087953,8.059681210605325e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,60-64,8545,0.05706253171995619,0.00030401775073724625,6.372129528555006e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,65-69,7179,0.0479405401073804,0.00025541760474460983,5.353483661263475e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,70-74,7339,0.04900900178967332,0.00026111015478767123,5.4727979648993796e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,75-79,4990,0.03332264871651041,0.00017753640446797647,3.721114844644761e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,80-84,3841,0.02564975826054438,0.00013665677947124203,2.8642890016594245e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,85-89,2401,0.01603360311990811,8.54238290836897e-05,1.7904602689362867e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000242,90+,1405,0.009382429147634694,4.998770506563265e-05,1.0477287288027834e-05,149748,285,53493,0.0053277998990522105,797.8273792832707,255218,0.001116692396304336
2019,E07000243,0-4,5822,0.06627582674028117,0.001068569090870222,0.00014698069076240372,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,10-14,5356,0.06097102851613638,0.0009830395140331346,0.00013521617652412132,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,15-19,4627,0.05267232056463088,0.0008492389528437854,0.00011681203300543488,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,20-24,4658,0.05302521486709545,0.0008549286886419605,0.00011759465090540648,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,25-29,6087,0.06929250384199442,0.0011172071549513983,0.00015367081152022524,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,30-34,6946,0.07907109112641585,0.0012748678985201928,0.0001753569010710505,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,35-39,6464,0.07358415390745063,0.001186401683851789,0.00016318845501342796,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,40-44,5520,0.06283795321304571,0.001013140051804127,0.00013935647767235803,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,45-49,5623,0.06401047299220217,0.0010320446578432254,0.00014195678875936034,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,5-9,6136,0.06985030451363197,0.0011262006083098048,0.0001549078527169545,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,50-54,6344,0.07221811144629746,0.0011643769001169165,0.00016015896636837668,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,55-59,5918,0.06736866070920372,0.0010861889178581199,0.00014940428167844474,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,60-64,4823,0.054903523251181065,0.0008852127662774101,0.00012176019779235194,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,65-69,3614,0.0411406454550629,0.0006633130701485714,9.123809969346051e-05,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,70-74,3416,0.038886675394160165,0.0006269721769860321,8.623944342912591e-05,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,75-79,2399,0.027309465535887076,0.00044031213483298906,6.056452716231647e-05,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,80-84,2026,0.023063350219135977,0.00037185176539042766,5.1147866623948795e-05,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,85-89,1320,0.015026467072684846,0.0002422726210835955,3.332437509556388e-05,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E07000243,90+,746,0.008492230633502192,0.0001369207388851229,1.8833321076735343e-05,87845,566,35105,0.016123059393248824,1416.330152399943,255218,0.002217711916871067
2019,E09000003,0-4,26258,0.06633002331579387,1.3650868138887817e-05,7.796866598256454e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,10-14,25849,0.0652968532519596,1.3438239413592474e-05,7.675421003059299e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,15-19,21142,0.05340655620925104,1.0991189511477119e-05,6.277757392807448e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,20-24,21514,0.05434626101058683,1.1184582875315429e-05,6.388216467167696e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,25-29,28375,0.07167775198361073,1.4751442739010655e-05,8.425473749924857e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,30-34,31878,0.08052663886285616,1.6572563581821378e-05,9.465630033483863e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,35-39,31844,0.0804407518648846,1.655488784426627e-05,9.455534311633732e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,40-44,29299,0.07401185745789643,1.5231806900802582e-05,8.699839837851926e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,45-49,27600,0.06972003364749449,1.4348539897680847e-05,8.195350678341006e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,5-9,27799,0.07022272519444564,1.4451994949841663e-05,8.254440344463827e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,50-54,25906,0.06544084027797074,1.3467872267728988e-05,7.692346183808047e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,55-59,22509,0.05685971874534253,1.1701858136119501e-05,6.683664797781801e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,60-64,18592,0.046965031361384704,9.665509194843564e-06,5.5205782540476806e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,65-69,15698,0.039654532181100315,8.160992004122972e-06,4.661254164804243e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,70-74,14410,0.036400930610883904,7.49139347556453e-06,4.278804466481662e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,75-79,10286,0.02598334297456987,5.347430485055986e-06,3.0542527926599848e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,80-84,7928,0.02002682705642523,4.121566098145426e-06,2.354084789053895e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,85-89,5348,0.013509519563289876,2.780289542492651e-06,1.587997660426366e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000003,90+,3634,0.009179804430253442,1.8892244198613116e-06,1.0790545059815657e-06,395869,30,145771,0.00020580225147663115,81.4707314898025,255218,0.00011754656803203535
2019,E09000005,0-4,24046,0.07291726683061883,3.979792834009555e-06,2.28564652432411e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,10-14,19736,0.05984759120723168,3.266455600599375e-06,1.8759677203718137e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,15-19,18641,0.05652710517298368,3.085224911368715e-06,1.7718845903653716e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,20-24,22119,0.06707381789180977,3.6608599224593426e-06,2.102479226130125e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,25-29,25539,0.07744465098507752,4.226895499782503e-06,2.427560782862573e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,30-34,28357,0.08598997486134319,4.693295574898485e-06,2.6954203813631702e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,35-39,27153,0.08233895642733896,4.494024570484134e-06,2.5809764648994657e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,40-44,22864,0.06933296135803332,3.7841629941276923e-06,2.173293775769211e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,45-49,21218,0.06434161888098104,3.511737684106078e-06,2.0168363949558746e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,5-9,22741,0.06895997525555614,3.763805574241508e-06,2.1616022460972543e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,50-54,20601,0.062470623553920746,3.4096195697176598e-06,1.9581886404225644e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,55-59,19243,0.05835261438998578,3.184860413575891e-06,1.8291065485972235e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,60-64,16425,0.04980729051372013,2.7184603384599078e-06,1.5612469500966272e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,65-69,12597,0.03819923522686956,2.0848977098069685e-06,1.1973837339645187e-06,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,70-74,9845,0.029854050234859944,1.6294211282884503e-06,9.357976391903376e-07,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,75-79,7339,0.02225483744780469,1.2146593865422991e-06,6.9759460376007e-07,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,80-84,5792,0.017563703297136496,9.58619316916882e-07,5.505474785363571e-07,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,85-89,3472,0.010528518274802817,5.746419662181308e-07,3.300243172441699e-07,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000005,90+,2043,0.006195208189925736,3.381317790851502e-07,1.941934562585942e-07,329771,8,146575,5.457956677468873e-05,17.998758314855877,255218,3.134575147520943e-05
2019,E09000015,0-4,17842,0.07103838190794712,1.7658667060940203e-05,8.071974058767277e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,10-14,15333,0.061048733874820835,1.5175447934390547e-05,6.936866844696707e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,15-19,13644,0.054323936932632585,1.3503803014206263e-05,6.1727392701390385e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,20-24,13039,0.05191511387163561,1.2905019605851321e-05,5.899028682449642e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,25-29,16962,0.06753463927376971,1.678770937606029e-05,7.6738495675827e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,30-34,19197,0.0764333492594362,1.8999743950726885e-05,8.684995292352616e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,35-39,19136,0.0761904761904762,1.8939370747570437e-05,8.657398026486414e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,40-44,17747,0.0706601369644848,1.756464321995885e-05,8.028994710287122e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,45-49,16359,0.06513377926421404,1.6190905416989168e-05,7.4010438082823614e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,5-9,17137,0.06823140627488454,1.6960911188394363e-05,7.753022051625088e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,50-54,15752,0.06271699315177576,1.559014255935041e-05,7.1264283922039085e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,55-59,15458,0.06154642458990284,1.529916351462917e-05,6.9934186190126984e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,60-64,13566,0.0540133779264214,1.342660449213736e-05,6.1374509629658605e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,65-69,11252,0.04480012740882306,1.1136381670759958e-05,5.090564516828237e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,70-74,9792,0.03898709985666507,9.691383693572829e-06,4.430039792817463e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,75-79,7131,0.028392259913999046,7.057726421453008e-06,3.226165621178648e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,80-84,5807,0.023120719859850293,5.747330995565505e-06,2.627169227623673e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,85-89,3726,0.014835164835164835,3.687714015752897e-06,1.6856952888110568e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
2019,E09000015,90+,2280,0.009077878643096036,2.2565721835524973e-06,1.031504363523674e-06,251160,29,116663,0.00024857924106186195,62.433162185097245,255218,0.0001136283490976342
