year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000017,50-54,2979,0.07461116537681269,4.458834584271674e-05,2.3810554233818913e-06,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000017,55-59,2874,0.07198136599293711,4.301675258542059e-05,2.2971310126886724e-06,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000017,60-64,2556,0.06401683071605681,3.825707014903793e-05,2.042959940303496e-06,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000017,65-69,2598,0.06506875046960703,3.888570745195639e-05,2.076529704580783e-06,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000017,70-74,2760,0.06912615523330079,4.13104513346419e-05,2.206013081078892e-06,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000017,75-79,1977,0.04951536554211436,2.959085590166197e-05,1.5801767613380322e-06,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000017,80-84,1469,0.03679214566584015,2.198733804731483e-05,1.1741424696032218e-06,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000017,85-89,829,0.020762892278408093,1.2408102955223962e-05,6.626032044255077e-07,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000017,90+,530,0.013274225461467176,7.932804060637754e-06,4.2361845397529447e-07,39927,9,15060,0.000597609561752988,23.86075697211155,282018,3.19128566261728e-05
2019,E06000018,0-4,20335,0.061084409732652445,0.00011444130648458395,4.093693820774317e-05,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,10-14,18434,0.05537398618203665,0.00010374285929367201,3.710998371878719e-05,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,15-19,27147,0.08154701111444879,0.00015277787790199168,5.46503595537548e-05,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,20-24,48353,0.14524782216881948,0.00027212099790750374,9.734073140688497e-05,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,25-29,33805,0.10154701111444878,0.0001902477681687416,6.805375933674736e-05,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,30-34,22585,0.0678431961550015,0.00012710385576367487,4.5466474031073497e-05,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,35-39,20402,0.06128567137278462,0.00011481836906311687,4.107181771892678e-05,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,40-44,17238,0.05178131571042356,9.701201087687525e-05,3.470228378780804e-05,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,45-49,17636,0.05297686993091018,9.925187514935445e-05,3.550350834677937e-05,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,5-9,20445,0.061414839291078396,0.0001150603644493395,4.11583821813282e-05,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,50-54,17924,0.05384199459297086,0.00010087268145707807,3.608328893216566e-05,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,55-59,16393,0.04924301592069691,9.225652014761665e-05,3.300119144526844e-05,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,60-64,13424,0.04032442174827275,7.554758289889624e-05,2.702421728550501e-05,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,65-69,11416,0.0342925803544608,6.424696114226754e-05,2.2981858204061766e-05,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,70-74,9738,0.029252027635926707,5.4803513279905514e-05,1.960383104337364e-05,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,75-79,6690,0.020096124962451188,3.7649979856497e-05,1.3467819848035494e-05,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,80-84,5425,0.01629618504055272,3.053081326180811e-05,1.0921214151807557e-05,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,85-89,3432,0.010309402222889757,1.931460850037335e-05,6.909051975853186e-06,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000018,90+,2078,0.006242114749173927,1.1694567734200415e-05,4.183277973724627e-06,332900,189,100881,0.001873494513337497,623.6863234900527,282018,0.0006701699891496287
2019,E06000031,0-4,15470,0.07648608961776732,8.601916340176828e-06,2.1696796549941438e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,10-14,13357,0.06603908849544396,7.427006887895405e-06,1.873329744780658e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,15-19,10857,0.05367869909373625,6.036910517472517e-06,1.5227027804958901e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,20-24,10181,0.05033644979951449,5.661028458910168e-06,1.4278932493532889e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,25-29,13605,0.06726523912409337,7.564904447841355e-06,1.908111939637707e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,30-34,15973,0.07897299996539092,8.881603729905912e-06,2.2402258002082394e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,35-39,15627,0.07726232207219458,8.689214392239385e-06,2.1916990283512273e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,40-44,13364,0.06607369758576874,7.430899157732588e-06,1.8743115002806553e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,45-49,13134,0.06493654176081162,7.303010291653681e-06,1.842053819566457e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,5-9,16152,0.07985800384655319,8.981134630028193e-06,2.2653306908510287e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,50-54,13150,0.06501564825298256,7.311906908424389e-06,1.8442978321378792e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,55-59,11645,0.05757469383315453,6.475068893429811e-06,1.6332203996384488e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,60-64,9693,0.047923701788301146,5.389681647403619e-06,1.3594508659249022e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,65-69,8589,0.04246535382850701,4.775815090224872e-06,1.2046139984967489e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,70-74,7831,0.03871768376190924,4.354337870712654e-06,1.0983039029256072e-06,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,75-79,5342,0.026411680073569036,2.9703579243196264e-06,7.492196972836922e-07,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,80-84,4101,0.020275982774561326,2.280314086041705e-06,5.751684722127334e-07,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,85-89,2685,0.01327505821743408,1.4929635018341813e-06,3.7657335964184086e-07,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000031,90+,1503,0.007431066108306676,8.357259378982399e-07,2.107969309280025e-07,202259,8,71134,0.00011246380071414512,22.746815868642287,282018,2.836698366770915e-05
2019,E06000049,0-4,20307,0.05286188800266561,5.544953286992896e-06,3.373947705635743e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,10-14,22415,0.0583492992357192,6.120555863886628e-06,3.7241856414943222e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,15-19,19366,0.05041233678335659,5.288007354897544e-06,3.217603351915192e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,20-24,16826,0.043800370686603224,4.5944444776157225e-06,2.7955898997895807e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,25-29,19463,0.050664841000437326,5.314493811234684e-06,3.2337196136695947e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,30-34,20094,0.052307419979591416,5.486792305551546e-06,3.338558388587414e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,35-39,21967,0.05718309419188238,5.998226663484166e-06,3.649751772772954e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,40-44,22275,0.05798486015952019,6.082327988760859e-06,3.700925057518894e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,45-49,27550,0.07171640392344697,7.522699712249683e-06,4.577350632307319e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,5-9,22080,0.057477248589100145,6.02908201983568e-06,3.668526386981691e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,50-54,30245,0.0787318561402778,8.25858630842075e-06,5.025116873834296e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,55-59,29022,0.07554822049605364,7.92463851357206e-06,4.821919058106099e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,60-64,24262,0.06315729190528747,6.6248907592958906e-06,4.031059202941568e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,65-69,22815,0.05939055373914492,6.229778364245972e-06,3.7906444528526857e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,70-74,24076,0.06267310856119453,6.574102296628796e-06,4.000155855659928e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,75-79,16942,0.04410233449259668,4.626119002719931e-06,2.8148629550835064e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,80-84,12343,0.03213051083945938,3.370333304838396e-06,2.0507527714907165e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,85-89,7485,0.019484474895353925,2.043826037974188e-06,1.2436105075433855e-06,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E06000049,90+,4619,0.012023886378308587,1.261246822899502e-06,7.674331241607079e-07,384152,18,171600,0.00010489510489510492,40.295664335664334,282018,6.382571325234559e-05
2019,E07000008,0-4,6863,0.05499286847545634,1.108364063698009e-05,1.5599818018837474e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,10-14,6491,0.052012051475183896,1.0482866293842017e-05,1.4754250147205893e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,15-19,9286,0.07440824372185452,1.4996748791344474e-05,2.1107374344007694e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,20-24,19855,0.15909710091507878,3.206552307259794e-05,4.513104863237914e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,25-29,12362,0.09905607461658039,1.9964442015787247e-05,2.8099220508359154e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,30-34,7552,0.06051379028510072,1.2196365159620232e-05,1.7165937006886287e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,35-39,7060,0.05657141941377265,1.1401792641276326e-05,1.6047605305696136e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,40-44,6823,0.054672350518437794,1.1019041245244813e-05,1.5508896742317949e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,45-49,6873,0.055072997964710976,1.1099790484913909e-05,1.5622548337967355e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,5-9,7135,0.05717239058318243,1.1522916500779971e-05,1.6218082699170242e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,50-54,6943,0.05563390438949342,1.1212839420450643e-05,1.5781660571876525e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,55-59,6033,0.04834212086732159,9.743203258473098e-06,1.3713201531057335e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,60-64,5158,0.04133079055754099,8.330091564263922e-06,1.1724298607192727e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,65-69,4466,0.03578582990112021,7.212522087243637e-06,1.015136052340495e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,70-74,3941,0.03157903171525185,6.364655070718131e-06,8.958018769086185e-07,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,75-79,2856,0.022884982131123898,4.612396569898753e-06,6.491779143494074e-07,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,80-84,2311,0.01851792496674626,3.7322298575056073e-06,5.252976750915547e-07,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,85-89,1612,0.012916873667847238,2.603355486931649e-06,3.6641274437368506e-07,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000008,90+,1178,0.009439253834196061,1.9024520866038968e-06,2.677631593500006e-07,124798,8,39693,0.00020154687224447642,25.15264656236616,282018,2.836698366770915e-05
2019,E07000031,0-4,4172,0.03970006090133983,6.8575481973208665e-06,1.1261709791953656e-06,105088,8,46314,0.00017273394653884354,18.152264973873987,282018,2.836698366770915e-05
2019,E07000031,10-14,5446,0.05182323386114495,8.951631707240999e-06,1.4700688285469708e-06,105088,8,46314,0.00017273394653884354,18.152264973873987,282018,2.836698366770915e-05
2019,E07000031,15-19,5350,0.050909713763702805,8.793835775567268e-06,1.4441550188627051e-06,105088,8,46314,0.00017273394653884354,18.152264973873987,282018,2.836698366770915e-05
2019,E07000031,20-24,4493,0.04275464372716199,7.385178343854902e-06,1.2128202803271279e-06,105088,8,46314,0.00017273394653884354,18.152264973873987,282018,2.836698366770915e-05
2019,E07000031,25-29,4536,0.043163824604141296,7.455857771583762e-06,1.2244275075815385e-06,105088,8,46314,0.00017273394653884354,18.152264973873987,282018,2.836698366770915e-05
2019,E07000031,30-34,4436,0.042212241169305734,7.291487009423626e-06,1.1974339558270953e-06,105088,8,46314,0.00017273394653884354,18.152264973873987,282018,2.836698366770915e-05
2019,E07000031,35-39,5136,0.04887332521315469,8.442082344544577e-06,1.3863888181081969e-06,105088,8,46314,0.00017273394653884354,18.152264973873987,282018,2.836698366770915e-05
