year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000032,30-34,17974,0.08436438052681974,0.0006707979772641534,0.00033162168234287474,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000032,35-39,17290,0.0811538967012748,0.0006452707815120294,0.0003190018297378604,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000032,40-44,14270,0.06697895349492142,0.0005325629874017733,0.0002632825974759554,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000032,45-49,12861,0.060365544561891,0.00047997845697086235,0.00023728643911270238,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000032,5-9,17190,0.08068452772093199,0.0006415387353494381,0.00031715682204706895,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000032,50-54,12607,0.05917334735182021,0.0004704990597178805,0.0002326001195780918,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000032,55-59,11864,0.055685935827873005,0.0004427699567298275,0.00021889171243551052,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000032,60-64,9259,0.043458873889942365,0.000345550154194325,0.0001708292620903904,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000032,65-69,7520,0.0352965473217806,0.00028064987142686296,0.0001387445783475252,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000032,70-74,6470,0.030368173028180914,0.0002414633867196547,0.00011937199759421384,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000032,75-79,4815,0.022600116403507127,0.0001796980227287693,8.883712031161354e-05,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000032,80-84,4312,0.020239190432382703,0.00016092583053093523,7.955673162693199e-05,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000032,85-89,2452,0.01150892739800612,9.150977190673777e-05,4.523958857820902e-05,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000032,90+,1372,0.006439742410303588,5.120367335075213e-05,2.5313505517660186e-05,213052,756,95080,0.007951198990323937,1694.0188472864954,192326,0.003930825785385232
2019,E06000033,0-4,11103,0.060630716723549485,0.000450764553826457,0.0001724415942086955,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,10-14,11147,0.06087098976109215,0.00045255088548171803,0.00017312496178008906,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,15-19,9327,0.05093242320819112,0.0003786617124686448,0.00014485839405426487,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,20-24,9205,0.05026621160409556,0.00037370870196996636,0.00014296360215176456,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,25-29,10349,0.05651331058020477,0.00042015332500675517,0.00016073115900799693,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,30-34,11641,0.06356860068259386,0.00047260651815669505,0.00018079731587709847,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,35-39,12513,0.06833037542662115,0.0005080083636882334,0.00019434041865562524,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,40-44,12100,0.06607508532423209,0.0004912412051968053,0.00018792608213322664,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,45-49,13188,0.07201638225255973,0.0005354123152178072,0.000204823898444049,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,5-9,11704,0.06391262798634813,0.00047516422029945525,0.0001817757739906847,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,50-54,13122,0.07165597269624574,0.0005327328177349155,0.00020379884708695867,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,55-59,12235,0.0668122866894198,0.0004967219955027201,0.00019002277809091142,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,60-64,9866,0.05387576791808875,0.00040054427524559337,0.00015322964680383592,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,65-69,9200,0.050238907849829345,0.00037350570973641395,0.0001428859467459244,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,70-74,9566,0.05223754266211604,0.00038836474123244953,0.0001485703224534253,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,75-79,6498,0.0354839590443686,0.00026380870672469757,0.00010092096542989312,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,80-84,4949,0.027025255972696248,0.00020092171277016443,7.686332070060652e-05,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,85-89,3204,0.017496245733788395,0.0001300774232603772,4.976158406238498e-05,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000033,90+,2208,0.012057337883959044,8.964137033673933e-05,3.4292627219021854e-05,183125,547,73575,0.0074345905538566095,1361.4593951749914,192326,0.0028441292388964572
2019,E06000034,0-4,13282,0.07618403014781377,0.0005520660029110559,0.00020281305406279258,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,10-14,12104,0.06942715712310932,0.0005031024619210525,0.00018482526775907558,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,15-19,9654,0.055374237844224836,0.00040126827225593533,0.0001474143369915826,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,20-24,9156,0.05251776690508831,0.0003805689145199237,0.00013980999269680235,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,25-29,11296,0.0647925617037874,0.0004695179618192506,0.00017248729548963298,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,30-34,13463,0.07722222540882523,0.0005595892634536625,0.00020557688200928902,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,35-39,13357,0.07661422155431023,0.0005551833760640696,0.0002039582866373077,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,40-44,12472,0.07153796295765197,0.0005183983728585069,0.0001904445422580296,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,45-49,12092,0.06935832649806987,0.0005026036822165702,0.00018464203054715316,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,5-9,13148,0.0754154215015401,0.0005464962962110046,0.00020076690519632567,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,50-54,12098,0.06939274181058959,0.0005028530720688115,0.00018473364915311437,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,55-59,10174,0.0583568982626003,0.00042288205945016427,0.00015535461617488723,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,60-64,7982,0.045783837422063656,0.00033177163343141454,0.00012188328546372613,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,65-69,7109,0.04077640945044482,0.000295485409930334,0.00010855277829637048,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,70-74,6759,0.03876884955346131,0.0002809376685496029,0.00010320835961530005,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,75-79,4329,0.024830647982975892,0.0001799347783919561,6.610282420101108e-05,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,80-84,3049,0.01748871464543624,0.00012673160991385403,4.655752159595352e-05,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,85-89,1852,0.01062285979775268,7.69783343917539e-05,2.8279609706692663e-05,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000034,90+,965,0.005535129430254501,4.011020123544412e-05,1.4735325792094176e-05,174341,512,70655,0.007246479371594367,1263.3584601231335,192326,0.002662146563647141
2019,E06000035,0-4,18326,0.06578928473987278,0.00027290977813815005,0.00015016948306939332,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,10-14,17640,0.06332658424158875,0.00026269390409019793,0.0001445481655213412,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,15-19,16089,0.05775858355231982,0.00023959649789723325,0.0001318387434848559,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,20-24,16329,0.058620169732477495,0.0002431705646195489,0.00013380538519262928,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,25-29,19880,0.07136805525639368,0.0002960518601651436,0.00016290348812722578,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,30-34,19818,0.07114547882651961,0.00029512855959521215,0.00016239543901938434,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,35-39,18705,0.06714987291603843,0.00027855382517047347,0.0001532751380995854,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,40-44,17258,0.06195522623817114,0.00025700518122384554,0.00014141792746980193,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,45-49,18344,0.06585390370338459,0.0002731778331423237,0.00015031698119747635,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,5-9,19107,0.06859302976780252,0.00028454038693035213,0.0001565692629601058,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,50-54,19471,0.06989976880770832,0.0002899610547925308,0.00015955200288356202,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,55-59,17916,0.06431740834877009,0.0002668040808208609,0.00014680980348528056,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,60-64,14814,0.0531814069702322,0.00022060926843493148,0.00012139095941230999,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,65-69,12719,0.0456604776059392,0.00018941064433805144,0.00010422381617153847,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,70-74,12757,0.045796895417797495,0.0001899765382357514,0.00010453520110860259,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,75-79,8337,0.029929349933227073,0.00012415414276643877,6.831621632377672e-05,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,80-84,5952,0.021367337267910222,8.863685471342734e-05,4.877271435277908e-05,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,85-89,3321,0.011922198767931763,4.945614827004237e-05,2.7213404631313724e-05,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000035,90+,1773,0.0063649679059147885,2.6403417911106628e-05,1.4528565616175618e-05,278556,439,105828,0.004148240541255622,1155.517292210001,192326,0.0022825826981271377
2019,E06000036,0-4,7267,0.059298729487796714,0.0001098884669782118,2.5590895393691585e-05,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,10-14,8248,0.06730369076859052,0.00012472272954951023,2.904550780338079e-05,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,15-19,7207,0.0588091294094607,0.00010898117263134338,2.537960411481151e-05,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,20-24,6405,0.05226480836236934,9.685367152820235e-05,2.255534402044786e-05,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,25-29,7250,0.059160009465601515,0.00010963140024659908,2.5531029531342226e-05,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,30-34,8627,0.070396331263413,0.000130453805507229,3.0380164381639916e-05,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,35-39,9420,0.07686721229875397,0.00014244521245833976,3.317273078417156e-05,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,40-44,8668,0.07073089131694262,0.0001310737899775891,3.052454675554131e-05,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,45-49,9127,0.07447633191621311,0.00013801459173113238,3.214092503897386e-05,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,5-9,8236,0.06720577075292332,0.00012454127068013655,2.900324954760478e-05,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,50-54,9128,0.07448449191751871,0.00013802971330358017,3.214444656028853e-05,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,55-59,8366,0.06826657092265134,0.00012650707509835146,2.9461047318511598e-05,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,60-64,6589,0.05376624860259977,9.963604085859879e-05,2.320330394234675e-05,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,65-69,5294,0.04319904691184751,8.005360453868903e-05,1.864293383985183e-05,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,70-74,4890,0.039902406384385025,7.39444892697751e-05,1.7220239228726002e-05,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,75-79,3132,0.025557124089139852,4.736076490653081e-05,1.1029404757539845e-05,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,80-84,2458,0.020057283209165312,3.7168825076709036e-05,8.655899391453681e-06,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,85-89,1388,0.011326081812173091,2.0988742557555798e-05,4.887871584759036e-06,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000036,90+,849,0.0069278411084545775,1.2838215008187945e-05,2.989771596153042e-06,122549,83,44789,0.001853133581906272,227.0996673290317,192326,0.0004315589155912357
2019,E06000037,0-4,8801,0.055544335752603355,5.6518761059009606e-05,1.5595364800602e-05,158450,54,53069,0.001017543198477454,161.22971979875257,192326,0.00028077327038465944
2019,E06000037,10-14,10408,0.06568633638371726,6.683868482015363e-05,1.844296748604314e-05,158450,54,53069,0.001017543198477454,161.22971979875257,192326,0.00028077327038465944
2019,E06000037,15-19,9419,0.05944461975386557,6.0487468516624414e-05,1.669046029506536e-05,158450,54,53069,0.001017543198477454,161.22971979875257,192326,0.00028077327038465944
2019,E06000037,20-24,7020,0.04430419690754181,4.5081434227275025e-05,1.2439434257496426e-05,158450,54,53069,0.001017543198477454,161.22971979875257,192326,0.00028077327038465944
2019,E06000037,25-29,7899,0.049851688229725466,5.07262462907757e-05,1.399702153845645e-05,158450,54,53069,0.001017543198477454,161.22971979875257,192326,0.00028077327038465944
2019,E06000037,30-34,8694,0.05486904386241716,5.583162238916367e-05,1.540576088813019e-05,158450,54,53069,0.001017543198477454,161.22971979875257,192326,0.00028077327038465944
