year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000060,45-49,39605,0.07280692240239864,8.362536915987313e-06,6.218774334825126e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E06000060,5-9,36999,0.06801624345325961,7.812283887251976e-06,5.809580396773005e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E06000060,50-54,40708,0.07483459657005037,8.595433727458944e-06,6.391967317814953e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E06000060,55-59,37394,0.0687423824344223,7.895687550471646e-06,5.8716032691945666e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E06000060,60-64,30898,0.05680061326573194,6.524066800408432e-06,4.851601802737704e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E06000060,65-69,26547,0.04880205451373505,5.6053596139051924e-06,4.168408086519445e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E06000060,70-74,26739,0.04915501320837615,5.645900128685386e-06,4.1985559131142296e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E06000060,75-79,19529,0.03590067889398922,4.123519339283327e-06,3.0664422165080137e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E06000060,80-84,15036,0.0276410777740807,3.1748290637239037e-06,2.3609516702040296e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E06000060,85-89,9282,0.017063346894055403,1.95988051140498e-06,1.457458991941594e-06,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E06000060,90+,5727,0.010528096063591392,1.2092475424279593e-06,8.992531401475445e-07,543973,25,217658,0.00011485909086732395,62.48024423637082,292690,8.541460248044005e-05
2019,E07000061,0-4,5274,0.05083618487637957,0.0002784139259641743,3.9600431008283656e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,10-14,5522,0.05322666152585667,0.0002915058208521371,4.146256731659887e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,15-19,5396,0.05201214516362235,0.0002848542936106722,4.0516481934148394e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,20-24,5752,0.05544363583787172,0.00030364749756274766,4.318954857027827e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,25-29,5446,0.05249409610101692,0.0002874937885477615,4.0891912641470004e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,30-34,5534,0.05334232975083136,0.00029213929963703856,4.1552670686356046e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,35-39,6188,0.059646248011952376,0.00032666389341416593,4.646330433812273e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,40-44,5789,0.05580027953154369,0.00030560072381619367,4.346736729369627e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,45-49,6463,0.06229697816762254,0.0003411811155681568,4.85281732283916e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,5-9,6003,0.05786302954359247,0.00031689776214693574,4.507421072103277e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,50-54,7119,0.06862017446623934,0.00037581128914276776,5.345382410845115e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,55-59,7068,0.06812858451009687,0.0003731190043069368,5.307088478698312e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,60-64,6170,0.059472745674490346,0.00032571367523681377,4.632814928348695e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,65-69,6112,0.05891368258711262,0.0003226518611097903,4.589264966299388e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,70-74,6837,0.06590197117933394,0.0003609245376975844,5.133639491915727e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,75-79,4586,0.044204539977830255,0.00024209447562982626,3.443450447553828e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,80-84,3870,0.03730300255433997,0.00020429690813070816,2.905833674669279e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,85-89,2664,0.025678345944382862,0.0001406322902481154,2.0002948086095504e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000061,90+,1952,0.018815364595884138,0.00010304588234396443,1.465681481383574e-05,103745,228,41631,0.005476688044966491,568.1790012250486,292690,0.0007789811746216133
2019,E07000062,0-4,5269,0.05686318947561542,0.00039339313473696195,5.3426413973125975e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,10-14,5265,0.05682002136821317,0.0003930944874530472,5.33858549190564e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,15-19,4815,0.05196360928545991,0.00035949666801261566,4.8822961336231073e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,20-24,4984,0.05378746182320502,0.0003721145157580222,5.053658137066993e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,25-29,5430,0.05860070579855603,0.00040541368791453846,5.505891589942569e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,30-34,5730,0.061838313853724874,0.0004278122342081595,5.8100844954642586e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,35-39,5623,0.06068356698071465,0.0004198234193634347,5.70158902582819e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,40-44,5304,0.05724091041538511,0.00039600629847121776,5.378130569623461e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,45-49,6294,0.06792501699744229,0.00046992150124016677,6.381967157845033e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,5-9,5634,0.060802279276070834,0.0004206446993942008,5.712742765697317e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,50-54,7050,0.07608378929646778,0.0005263658379000915,7.148533279759689e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,55-59,6712,0.07243608422097755,0.0005011301424092786,6.80580927287192e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,60-64,5708,0.06160088926301249,0.0004261696741466273,5.7877770157260016e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,65-69,5223,0.05636675624048952,0.00038995869097194013,5.295998485132604e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,70-74,5398,0.058255360939338016,0.000403024509643219,5.4734443466869226e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,75-79,3240,0.034966166995823486,0.00024190429997110588,3.28528337963424e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,80-84,2347,0.0253288870182709,0.00017523129383709428,2.3798024975313462e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,85-89,1420,0.015324678127799182,0.00010601978578980566,1.4398464194693277e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000062,90+,1215,0.013112312623433809,9.07141124891647e-05,1.2319812673628401e-05,92661,275,39750,0.006918238993710692,641.0509433962262,292690,0.0009395606272848406
2019,E07000063,0-4,4745,0.045948406089011115,0.00020755654226114236,2.825758685305956e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,10-14,6023,0.05832397257620948,0.0002634590208722572,3.586837631527453e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,15-19,5579,0.05402447999380254,0.00024403750248154125,3.322425227675853e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,20-24,4426,0.042859356238137664,0.00019360279368763246,2.6357867104666296e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,25-29,4683,0.04534802649417051,0.00020484452843180816,2.788836232515867e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,30-34,5076,0.04915365844211179,0.00022203519673710402,3.022876941330459e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,35-39,5633,0.054547391253825,0.0002463995790425743,3.354583493009156e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,40-44,5702,0.05521555564163149,0.00024941778798167203,3.395674609823932e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,45-49,6926,0.06706821086880738,0.0003029581900317538,4.124595290712127e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,5-9,5758,0.05575783398535848,0.00025186734885978033,3.4290239220214315e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,50-54,7886,0.07636441104698455,0.00034495066222789644,4.6962977855264e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,55-59,7482,0.07245226013866832,0.00032727883017868645,4.455706318958727e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,60-64,6664,0.06453112290351319,0.0002914977444948899,3.9685681515024004e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,65-69,6621,0.06411473060386567,0.00028961683167777106,3.9429606439221775e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,70-74,7038,0.06815276755626137,0.00030785731178797047,4.1912939151071263e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,75-79,4957,0.048001316961691895,0.0002168298798711239,2.9520096529107734e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,80-84,3795,0.03674904132935662,0.00016600149165037624,2.260011424812666e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,85-89,2509,0.024296006507340127,0.00010974907577096022,1.4941682911343819e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000063,90+,1765,0.01709145136925282,7.720490981894969e-05,1.0510988576533215e-05,103268,180,39848,0.004517165227865889,466.4786187512548,292690,0.0006149851378591684
2019,E07000064,0-4,3833,0.03989383846794338,0.0002995350051017552,4.252580409989522e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,10-14,4942,0.05143630308076602,0.0003861993204312221,5.4829774031224166e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,15-19,4280,0.04454621149042465,0.0003344664288639479,4.748511389187362e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,20-24,3914,0.04073688592839301,0.0003058648604143673,4.34244709749517e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,25-29,4137,0.043057868442964206,0.0003232914991145216,4.5898578544551676e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,30-34,4004,0.04167360532889259,0.00031289803298393626,4.4422989725014485e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,35-39,4144,0.04313072439633639,0.0003238385236477103,4.5976241114001e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,40-44,4122,0.04290174854288094,0.0003221193036862601,4.573215875287455e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,45-49,5613,0.05842006661115737,0.0004386355292554531,6.227428604558099e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,5-9,4788,0.04983347210657786,0.0003741647807010706,5.3121197503338996e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,50-54,7020,0.07306411323896753,0.0005485874604263818,7.788446250489551e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,55-59,7309,0.07607202331390508,0.0005711717590108867,8.109081715787484e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,60-64,7088,0.07377185678601166,0.0005539014130345006,7.863889889383183e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,65-69,7476,0.07781015820149875,0.0005842222014455314,8.294362417188018e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,70-74,8506,0.08853039134054955,0.0006647129541861543,9.437111653370958e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,75-79,5884,0.061240632805995,0.00045981319332604424,6.528093694854774e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,80-84,4387,0.04565986677768527,0.0003428280895855465,4.867224173917046e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,85-89,2706,0.02816402997502082,0.00021146405525837456,3.0022130418553745e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000064,90+,1927,0.020056203164029975,0.00015058803935066064,2.1379395904121603e-05,96080,312,41554,0.007508302449824325,721.3976993791211,292690,0.001065974238955892
2019,E07000065,0-4,7470,0.04626103111936833,0.0004486622976833046,9.878418958490281e-05,161475,625,64443,0.00969849324208991,1566.064196266468,292690,0.002135365062011001
2019,E07000065,10-14,9377,0.05807090880941322,0.0005632003166501135,0.00012400258979084787,161475,625,64443,0.00969849324208991,1566.064196266468,292690,0.002135365062011001
2019,E07000065,15-19,8329,0.051580740052639726,0.0005002554588225227,0.00011014371018107838,161475,625,64443,0.00969849324208991,1566.064196266468,292690,0.002135365062011001
2019,E07000065,20-24,6729,0.04167208546214585,0.00040415643923841465,8.898511535700282e-05,161475,625,64443,0.00969849324208991,1566.064196266468,292690,0.002135365062011001
2019,E07000065,25-29,7234,0.04479950456727047,0.0004344876922946487,9.566329684835168e-05,161475,625,64443,0.00969849324208991,1566.064196266468,292690,0.002135365062011001
2019,E07000065,30-34,7396,0.04580275584455798,0.00044421771802753967,9.780560457428932e-05,161475,625,64443,0.00969849324208991,1566.064196266468,292690,0.002135365062011001
2019,E07000065,35-39,8214,0.050868555503947976,0.000493348341789915,0.00010862293617809797,161475,625,64443,0.00969849324208991,1566.064196266468,292690,0.002135365062011001
2019,E07000065,40-44,8401,0.052026629509211955,0.0005045799147038076,0.00011109584694816177,161475,625,64443,0.00969849324208991,1566.064196266468,292690,0.002135365062011001
