year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000085,15-19,6767,0.05532753376721064,1.912851221334895e-05,3.5935754884409524e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000085,20-24,5506,0.04501749681132878,1.556400003645623e-05,2.9239288664631123e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000085,25-29,5601,0.04579422441704549,1.583253981187638e-05,2.9743780568579536e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000085,30-34,5652,0.046211204500114456,1.5976703270259828e-05,3.0014613064383425e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000085,35-39,6270,0.051264021977303204,1.772362517772985e-05,3.3296465660595193e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000085,40-44,7157,0.05851620499067927,2.0230938659810613e-05,3.80068269111451e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000085,45-49,8862,0.07245642149327927,2.5050520944982765e-05,4.706112897674555e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000085,5-9,7225,0.05907217843477124,2.0423156604321874e-05,3.8367936905550285e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000085,50-54,9541,0.07800797985413872,2.6969873655617305e-05,5.066691847970315e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000085,55-59,9625,0.07869477057919352,2.720731935177828e-05,5.111299553161544e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000085,60-64,8087,0.0661199594466429,2.285980172444997e-05,4.294553712874535e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000085,65-69,7111,0.05814010530791117,2.01009088738177e-05,3.7762546620812193e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000085,70-74,7832,0.06403505903129803,2.213898443253272e-05,4.159137464972593e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000085,75-79,5468,0.04470680576904209,1.5456584126288167e-05,2.9037491903051756e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000085,80-84,4013,0.03281060928148609,1.1343685460642726e-05,2.1310800110999764e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000085,85-89,2594,0.02120875167609641,7.332549236209127e-06,1.3775284198338745e-06,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000085,90+,1587,0.012975439055499232,4.486027616755546e-06,8.427670016485579e-07,122308,17,49171,0.00034573224054829067,42.285818876980336,261736,6.495094293486568e-05
2019,E07000088,0-4,4530,0.053395883919941545,1.4210008694305988e-05,1.632053180913334e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,10-14,5106,0.060185294325655954,1.601684423689324e-05,1.839572525771188e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,15-19,4680,0.055163959546429664,1.4680538783521414e-05,1.6860946769700666e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,20-24,4773,0.05626016643485231,1.4972267438834985e-05,1.7196004045252411e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,25-29,5183,0.06109290648058653,1.6258383016023827e-05,1.8673138270803106e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,30-34,5330,0.0628256205945449,1.671950250345495e-05,1.9202744932159093e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,35-39,5190,0.06117541667648931,1.628034108685388e-05,1.8698357635629583e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,40-44,4793,0.056495909851717395,1.5035004784063707e-05,1.7268059373328054e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,45-49,5581,0.06578420047620169,1.7506856186075435e-05,2.010703929950842e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,5-9,5050,0.05952521275843371,1.5841179670252813e-05,1.8193970339100078e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,50-54,6071,0.07155991418939626,1.9043921144179177e-05,2.18723948373617e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,55-59,6002,0.07074659940121172,1.8827477303140074e-05,2.1623803955500733e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,60-64,5229,0.061635116339376225,1.6402678910049892e-05,1.8838865525377092e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,65-69,4576,0.05393809377873124,1.4354304588332048e-05,1.6486259063707319e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,70-74,4937,0.058193262453145995,1.5486713669710517e-05,1.778685773547269e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,75-79,3077,0.036269124684693184,9.65214056343919e-06,1.108571222443781e-06,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,80-84,2377,0.028018105094415238,7.456333480433849e-06,8.563775741790275e-07,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,85-89,1519,0.017904712510903132,4.764901370121588e-06,5.472602167345151e-07,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000088,90+,834,0.009830500483274003,2.6161472960377907e-06,3.0047071807543495e-07,84838,8,30061,0.0002661255447257244,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000089,0-4,5403,0.05565914311909595,4.014983530849872e-05,5.954305129346695e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,10-14,6420,0.06613579471119674,4.770718909505122e-05,7.07507661121706e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,15-19,5212,0.05369155171880956,3.8730509277789255e-05,5.74381608997871e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,20-24,4026,0.04147394229085327,2.9917312039980713e-05,4.436800379557615e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,25-29,4436,0.04569756780979263,3.2964032838885865e-05,4.888635490242815e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,30-34,5509,0.0567511048386266,4.093752410041078e-05,6.071121036011649e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,35-39,6185,0.06371493618204856,4.5960897905434874e-05,6.816097950214565e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,40-44,6873,0.07080238583334192,5.1073444026524456e-05,7.5742993066814425e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,45-49,7676,0.07907451093506948,5.704055817657526e-05,8.459234901511238e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,5-9,6416,0.06609458860857292,4.767746498969606e-05,7.070668463795741e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,50-54,7526,0.07752928208667703,5.5925904225756314e-05,8.293929373211776e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,55-59,6823,0.07028730955054444,5.070189270958482e-05,7.519197463914955e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,60-64,5293,0.054525975296941476,3.933242241123149e-05,5.8330810752604205e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,65-69,4730,0.04872621635264182,3.514875458249101e-05,5.212634325709765e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,70-74,5287,0.05446416614300578,3.928783625319872e-05,5.826468854128442e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,75-79,3858,0.03974328598065373,2.866889961506349e-05,4.2516581878622155e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,80-84,2758,0.02841160775910913,2.0494770642391163e-05,3.0394176469994785e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,85-89,1635,0.01684299444747767,1.2149728063926596e-05,1.801830258464158e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000089,90+,1007,0.010373636335541293,7.483043523164577e-06,1.1097511133170685e-06,97073,28,38816,0.0007213520197856554,70.02380461665292,261736,0.00010697802365742581
2019,E07000091,0-4,7732,0.04293504214652999,1.1926731894366506e-05,3.280789967488614e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,10-14,9576,0.05317459436047221,1.4771130964880194e-05,4.063223581049013e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,15-19,8589,0.047693879590862145,1.324866790490351e-05,3.6444264137040485e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,20-24,7664,0.042557444776384616,1.1821840822351903e-05,3.2519366672054757e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,25-29,8134,0.04516730895238941,1.254682323186461e-05,3.451363889750697e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,30-34,8229,0.045694834690092515,1.2693362229532072e-05,3.4916736474991995e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,35-39,8475,0.04706084870561843,1.3072821107702555e-05,3.5960547044058467e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,40-44,9049,0.05024821474184556,1.3958225156767011e-05,3.839610503854691e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,45-49,11216,0.06228135446397833,1.730085681935007e-05,4.759097293759996e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,5-9,9337,0.051847450662461256,1.440246969706416e-05,3.96181271681857e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,50-54,13207,0.07333718334573482,2.0372005707307095e-05,5.60390495352071e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,55-59,13611,0.07558055595659852,2.099518207633504e-05,5.775327502261707e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,60-64,12560,0.06974445542685162,1.937399800740343e-05,5.329374287591437e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,65-69,12708,0.07056628499716802,1.9602290340611687e-05,5.392172647031208e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,70-74,13904,0.07720755638972492,2.144713919545679e-05,5.899651281422876e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,75-79,9930,0.05514032184622902,1.5317181545662105e-05,4.213430467817116e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,80-84,7572,0.04204657774618793,1.1679929371979202e-05,3.2128998491753476e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,85-89,5126,0.02846417822595871,7.906935810983279e-06,2.1750296654612826e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000091,90+,3467,0.019251912974911987,5.347902156979912e-06,1.4710940012005983e-06,180086,20,71998,0.0002777854940415012,50.02527847995777,261736,7.641287404101843e-05
2019,E07000092,0-4,6409,0.06774913054049198,2.719435254978191e-05,4.400369911622259e-06,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,10-14,5517,0.05831985538959186,2.3409462165259292e-05,3.787929599378998e-06,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,15-19,4760,0.05031765663484815,2.0197397119201418e-05,3.2681792447061866e-06,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,20-24,5124,0.05416547743633654,2.1741903957728584e-05,3.518098834007248e-06,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,25-29,6518,0.06890136259368493,2.7656855971209007e-05,4.475208469956918e-06,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,30-34,7506,0.07934544762629625,3.1849088818639875e-05,5.153561640916942e-06,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,35-39,7104,0.07509593124663051,3.0143342255211537e-05,4.877551545040494e-06,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,40-44,6693,0.07075127644055434,2.8399407335885525e-05,4.595362118659351e-06,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,45-49,6927,0.07322487552722545,2.9392304589224417e-05,4.756024711781461e-06,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,5-9,6070,0.06416558314569921,2.5755924477637103e-05,4.167615129278688e-06,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,50-54,7033,0.07434539477161492,2.984207855868563e-05,4.828803493281221e-06,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,55-59,6194,0.06547637924290955,2.628207515889361e-05,4.252752571787841e-06,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,60-64,4657,0.04922885019926216,1.9760352601706097e-05,3.1974602400413264e-06,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,65-69,3850,0.04069810463112718,1.63361300228835e-05,2.6433802714535337e-06,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,70-74,3859,0.040793243057537606,1.637431837878115e-05,2.64955960195823e-06,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,75-79,2665,0.028171545153754272,1.1307996496359618e-05,1.829768421668485e-06,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,80-84,1906,0.020148204526474905,8.087445148991157e-06,1.308644882439074e-06,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,85-89,1060,0.011205192443894757,4.497739694612081e-06,7.277878149975962e-07,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000092,90+,747,0.007896489392065456,3.169633539504928e-06,5.128844318898155e-07,94599,17,42352,0.0004013978088401964,37.97183131847375,261736,6.495094293486568e-05
2019,E07000093,0-4,7071,0.05604787571337984,2.147688041614668e-05,4.0686403037954915e-06,126160,19,49584,0.000383188125201678,48.34301387544371,261736,7.25922303389675e-05
2019,E07000093,10-14,7400,0.058655675332910585,2.2476158263256317e-05,4.25794629445434e-06,126160,19,49584,0.000383188125201678,48.34301387544371,261736,7.25922303389675e-05
