year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000075,10-14,5100,0.05837377529530263,4.1653404503991896e-05,7.243002973194966e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000075,15-19,4588,0.05251350608918597,3.7471729385159754e-05,6.515862282552647e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000075,20-24,4443,0.05085385953667246,3.628746592377176e-05,6.309933766648085e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000075,25-29,4681,0.053577969050453256,3.823129146729138e-05,6.647940572063851e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000075,30-34,4624,0.05292555626774105,3.776575341695265e-05,6.566989362363436e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000075,35-39,4839,0.055386411500778325,3.952173027349347e-05,6.8723316445667526e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000075,40-44,5122,0.058625583737752965,4.183308585675421e-05,7.2742472997460026e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000075,45-49,6263,0.07168528523029027,5.115201419774533e-05,8.8946916904157e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000075,5-9,4822,0.05519183224979397,3.9382885591813515e-05,6.848188301322769e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000075,50-54,6761,0.07738531270030218,5.521934663754689e-05,9.601949627798267e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000075,55-59,6280,0.07187986448127462,5.1290858879425295e-05,8.918835033659686e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000075,60-64,5411,0.06193343100448676,4.419344544531375e-05,7.684684134893718e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000075,65-69,5105,0.058431004486768606,4.1694241175074226e-05,7.25010395650202e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000075,70-74,5741,0.06571055764124165,4.6888665736748514e-05,8.153349033159276e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000075,75-79,3855,0.04412370662027287,3.148507340448799e-05,5.474858129738548e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000075,80-84,2931,0.03354775203735922,2.3938456588470632e-05,4.1625964145949895e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000075,85-89,1741,0.019927204468455265,1.4219328870872528e-05,2.472562387516164e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000075,90+,900,0.010301254463876934,7.350600794822098e-06,1.2781769952697001e-06,87368,24,33634,0.0007135636558244634,62.342629482071715,193424,0.00012407974191413682
2019,E07000076,0-4,7008,0.04781626762917829,0.000522534437662664,0.0001774964852228783,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,10-14,7644,0.052155757670867414,0.0005699562273820495,0.00019360489912152994,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,15-19,6952,0.04743417416638805,0.0005183589341653596,0.00017607813431356307,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,20-24,6769,0.04618554731476996,0.0005047139852366685,0.00017144316616347937,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,25-29,7197,0.049105833066095346,0.0005366267619660663,0.00018228341954181724,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,30-34,6633,0.04525760604799367,0.000494573476743215,0.0001679985996694281,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,35-39,6408,0.04372240909928289,0.0004777969001915455,0.00016229986833735794,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,40-44,6674,0.04553735304753652,0.0004976305418037414,0.0001690370351566053,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,45-49,8414,0.057409542784233186,0.0006273694004699851,0.00021310722412461452,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,5-9,7939,0.054168571448066,0.0005919521833053497,0.00020107656909024418,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,50-54,10212,0.06967747217881973,0.0007614328877584368,0.00025864641939155725,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,55-59,10684,0.07289797422233746,0.0007966264172357166,0.0002706010913415,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,60-64,10325,0.07044848220195005,0.0007698584573154975,0.000261508448904997,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,65-69,10652,0.07267963510074303,0.000794240415237257,0.0002697906051076055,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,70-74,12405,0.08464052510558742,0.0009249485872153748,0.0003141900541081343,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,75-79,8637,0.058931093537844315,0.0006439968518967508,0.00021875530006706625,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,80-84,6160,0.042030280906926135,0.0004593053847034833,0.00015601860002467617,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,85-89,3671,0.025047591105410036,0.00027371916676079334,9.297796764457569e-05,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000076,90+,2177,0.014853883365970481,0.00016232269845770826,5.5138391599629866e-05,146561,718,65703,0.010927963715507662,1601.6132901085184,193424,0.00371205227893126
2019,E07000077,0-4,5273,0.05776477805529995,0.023595545066270464,0.0037533487602314577,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,10-14,5774,0.06325314403400377,0.025837412708637524,0.004109963159790717,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,15-19,5183,0.05677884404714955,0.023192814352072787,0.0036892862932447657,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,20-24,3951,0.043282502957802026,0.017679878353277945,0.002812342300715815,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,25-29,4408,0.04828885675474344,0.01972485542425947,0.003137637271970467,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,30-34,4953,0.054259234915209675,0.022163613638012065,0.0035255710998343287,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,35-39,5589,0.06122650190613909,0.025009577351675635,0.003978279199873625,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,40-44,5876,0.06437053590990754,0.026293840851394884,0.004182567289042301,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,45-49,6897,0.07555540949125805,0.030862597064681845,0.004909320386746895,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,5-9,5917,0.06481968362473162,0.0264773070656405,0.0042117513017806835,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,50-54,7284,0.07979492572630473,0.032594339135731856,0.0051847889947896734,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,55-59,6749,0.0739340957889663,0.030200328779112336,0.004803973218813221,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,60-64,5500,0.06025152272030149,0.02461132142319127,0.003914928538075673,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,65-69,4740,0.051925857762587097,0.021210484281077566,0.003373956594632489,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,70-74,4894,0.053612900398755534,0.021899601280926922,0.003483574593698608,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,75-79,3384,0.03707111870645458,0.01514267485383259,0.0024087487586996505,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,80-84,2354,0.025787651724289033,0.010533645569125862,0.0016755894142963883,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,85-89,1551,0.016990929407125016,0.006940392641339937,0.00110400984773734,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000077,90+,1007,0.011031506068971561,0.004506109213300655,0.0007167878250622186,91284,12568,30768,0.4084763390535621,37287.35413416536,193424,0.06497642484903632
2019,E07000095,0-4,6383,0.06561539489509555,0.0005788673369381343,0.0001255154278227384,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,10-14,6017,0.06185302069305811,0.0005456751944785765,0.00011831839718148471,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,15-19,5280,0.05427687373431059,0.00047883746499034134,0.00010382601580824987,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,20-24,5189,0.05334142003926849,0.000470584773832364,0.00010203659015700918,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,25-29,5962,0.06128763659165905,0.0005406873042182605,0.00011723687618348213,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,30-34,6423,0.06602658333247668,0.0005824948934910915,0.00012630198854855846,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,35-39,6724,0.06912077632376978,0.0006097922565520939,0.00013222085801035453,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,40-44,6175,0.06347721502071361,0.0005600040428627572,0.00012142531204847399,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,45-49,6496,0.06677700223069727,0.0005891151842002382,0.0001277374618731801,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,5-9,6436,0.06616021957462556,0.0005836738493708025,0.00012655762078445,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,50-54,7229,0.07431203034570669,0.0006555901580331776,0.000142151187173833,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,55-59,6369,0.06547147894201215,0.0005775976921445992,0.00012524013156870137,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,60-64,5231,0.053773167898518694,0.00047439370821296883,0.00010286247891912024,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,65-69,4256,0.043750449737353383,0.00038597201723463884,8.369006122725595e-05,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,70-74,4631,0.04760534133780158,0.000419980359918612,9.106406803181913e-05,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,75-79,3269,0.03360437504497373,0.0002964620592904216,6.42816753176456e-05,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,80-84,2730,0.02806361085126286,0.00024758073473932424,5.3682769537220085e-05,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,85-89,1661,0.017074599862251873,0.00015063428586154488,3.26619341396786e-05,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000095,90+,818,0.00840880354444433,7.418353150797334e-05,1.6085166843020525e-05,97279,370,41940,0.00882212684787792,858.2076776347162,193424,0.001912896021176276
2019,E07000096,0-4,9909,0.06402693150171553,8.707703185178357e-05,2.8467595071695008e-05,154763,86,63235,0.0013600063256108167,210.4786589705068,193424,0.0004446190751923236
2019,E07000096,10-14,9677,0.0625278651874156,8.503829218182559e-05,2.780108159337901e-05,154763,86,63235,0.0013600063256108167,210.4786589705068,193424,0.0004446190751923236
2019,E07000096,15-19,8115,0.05243501353682728,7.131195009357392e-05,2.331360722644111e-05,154763,86,63235,0.0013600063256108167,210.4786589705068,193424,0.0004446190751923236
2019,E07000096,20-24,6934,0.044803990617912556,6.0933710652968744e-05,1.992070887346182e-05,154763,86,63235,0.0013600063256108167,210.4786589705068,193424,0.0004446190751923236
2019,E07000096,25-29,8852,0.05719713368182318,7.7788463614087e-05,2.543093668126392e-05,154763,86,63235,0.0013600063256108167,210.4786589705068,193424,0.0004446190751923236
2019,E07000096,30-34,10470,0.06765182892551835,9.200691527784581e-05,3.007929361193327e-05,154763,86,63235,0.0013600063256108167,210.4786589705068,193424,0.0004446190751923236
2019,E07000096,35-39,11298,0.07300194490931294,9.928310685855798e-05,3.245805723281968e-05,154763,86,63235,0.0013600063256108167,210.4786589705068,193424,0.0004446190751923236
2019,E07000096,40-44,10809,0.0698422749623618,9.498593574386202e-05,3.105320770309328e-05,154763,86,63235,0.0013600063256108167,210.4786589705068,193424,0.0004446190751923236
2019,E07000096,45-49,10973,0.07090195977074625,9.642711378641852e-05,3.152436378259253e-05,154763,86,63235,0.0013600063256108167,210.4786589705068,193424,0.0004446190751923236
2019,E07000096,5-9,10442,0.06747090712896493,9.176086049009226e-05,2.999885233006754e-05,154763,86,63235,0.0013600063256108167,210.4786589705068,193424,0.0004446190751923236
2019,E07000096,50-54,10919,0.07055303916310746,9.595257955289383e-05,3.136922702470863e-05,154763,86,63235,0.0013600063256108167,210.4786589705068,193424,0.0004446190751923236
2019,E07000096,55-59,10546,0.06814290237330628,9.267477827317686e-05,3.029763423414023e-05,154763,86,63235,0.0013600063256108167,210.4786589705068,193424,0.0004446190751923236
2019,E07000096,60-64,8975,0.057991897288111494,7.88693471460044e-05,2.5784303740888357e-05,154763,86,63235,0.0013600063256108167,210.4786589705068,193424,0.0004446190751923236
2019,E07000096,65-69,7271,0.04698151366928788,6.389515577700258e-05,2.0888877158774286e-05,154763,86,63235,0.0013600063256108167,210.4786589705068,193424,0.0004446190751923236
2019,E07000096,70-74,6968,0.04502368137087029,6.123249146666948e-05,2.00183875728702e-05,154763,86,63235,0.0013600063256108167,210.4786589705068,193424,0.0004446190751923236
2019,E07000096,75-79,4743,0.03064686003760589,4.1679923511253356e-05,1.3626178567468911e-05,154763,86,63235,0.0013600063256108167,210.4786589705068,193424,0.0004446190751923236
