year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000055,45-49,11882,0.068566350437412,3.524220368652557e-05,1.0296600595034932e-05,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000055,5-9,11877,0.06853749740322693,3.522737360586301e-05,1.0292267738363061e-05,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000055,50-54,12513,0.07220760335156845,3.71137598661416e-05,1.084340710702509e-05,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000055,55-59,11416,0.06587724765136302,3.3860040168774276e-05,9.892778353216528e-06,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000055,60-64,9678,0.05584793296863097,2.8705104130465793e-05,8.386677374074069e-06,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000055,65-69,8324,0.04803453131131269,2.4689118287042488e-05,7.2133397873313225e-06,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000055,70-74,8187,0.04724395817464165,2.428277407688814e-05,7.094619514522051e-06,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000055,75-79,5573,0.032159591902684484,1.6529607906497815e-05,4.82940204646774e-06,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000055,80-84,4326,0.024963645176926806,1.283098578925346e-05,3.7487875925030405e-06,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000055,85-89,2808,0.016203863998338064,8.32857330009795e-06,2.4333323069229167e-06,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000055,90+,1707,0.00985042587078457,5.062989538200569e-06,1.4792372677768583e-06,173292,40,77823,0.0005139868676355318,89.0698122662966,266365,0.00015016987967638392
2019,E06000056,0-4,17971,0.062259222305368477,0.0003162935496106913,0.0001402418988351363,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,10-14,17429,0.06038150272996867,0.00030675423049161083,0.00013601224499457963,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,15-19,14699,0.050923616307752,0.0002587056305006706,0.00011470790000432191,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,20-24,13353,0.04626049721460048,0.0002350157346809616,0.00010420399950729371,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,25-29,16976,0.05881211718078768,0.0002987813309326746,0.00013247712840828413,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,30-34,20567,0.07125287547462655,0.00036198372015152687,0.0001605005360493155,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,35-39,20151,0.06981167373409827,0.0003546620287243359,0.00015725415966984764,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,40-44,18991,0.06579293811147141,0.0003342457737831305,0.00014820176399633152,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,45-49,20140,0.06977356503422853,0.00035446842630679,0.00015716831798673672,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,5-9,18891,0.06544649538538289,0.00033248575180544037,0.00014742138505895945,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,50-54,21417,0.07419763864637899,0.0003769439069618929,0.00016713375701697816,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,55-59,19921,0.06901485546409468,0.0003506139781756487,0.00015545928811389187,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,60-64,16369,0.05670920983343035,0.0002880979975280956,0.0001277402282584356,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,65-69,14376,0.049804606302486065,0.00025302075951273153,0.00011218727603661008,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,70-74,14352,0.049721460048224836,0.0002525983542380859,0.00011199998509164077,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,75-79,9741,0.03374698594828303,0.00017144374084679452,7.60167122894142e-05,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,80-84,7043,0.02439996119841468,0.0001239583478887151,5.4962088559115526e-05,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,85-89,4084,0.014148720933455282,7.187929756886447e-05,3.1870675802275704e-05,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000056,90+,2177,0.007542058146947145,3.831567845431389e-05,1.698884946659016e-05,288648,600,118104,0.005080268238162975,1466.4092664092664,266365,0.0022525481951457585
2019,E06000060,0-4,32239,0.05926580914861584,8.522635631824586e-05,6.964202603013442e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,10-14,36562,0.06721289475764422,9.665455007003024e-05,7.898048189192515e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,15-19,30681,0.05640169640772612,8.110765961103325e-05,6.627646641119619e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,20-24,24920,0.045811097241958705,6.587799868019129e-05,5.383167246722758e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,25-29,28192,0.05182610166313401,7.4527790481218e-05,6.089977970289246e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,30-34,31094,0.057160925266511384,8.219945790376676e-05,6.716862053354632e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,35-39,35294,0.06488189671178532,9.330249138919224e-05,7.62413743201577e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,40-44,36527,0.0671485533289336,9.656202479098502e-05,7.890487561037005e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,45-49,39605,0.07280692240239864,0.00010469896218816114,8.55539080282724e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,5-9,36999,0.06801624345325961,9.780979426839476e-05,7.992448032162735e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,50-54,40708,0.07483459657005037,0.00010761483026778599,8.79365859869944e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,55-59,37394,0.0687423824344223,9.8854008131905e-05,8.077775121346341e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,60-64,30898,0.05680061326573194,8.168131634111358e-05,6.674522535683779e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,65-69,26547,0.04880205451373505,7.017910236609303e-05,5.734628446980299e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,70-74,26739,0.04915501320837615,7.068666961114104e-05,5.7761038928619515e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,75-79,19529,0.03590067889398922,5.162646212782726e-05,4.2186144928269966e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,80-84,15036,0.0276410777740807,3.974885987782328e-05,3.2480458556068775e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,85-89,9282,0.017063346894055403,2.4537704002790348e-05,2.005078586841117e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E06000060,90+,5727,0.010528096063591392,1.5139779231198052e-05,1.237134784188653e-05,543973,313,217658,0.0014380358176588966,782.2526578393628,266365,0.0011750793084677044
2019,E07000008,0-4,6863,0.05499286847545634,1.5240005875847622e-05,2.271024921555083e-06,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,10-14,6491,0.052012051475183896,1.4413941154032772e-05,2.1479269657313195e-06,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,15-19,9286,0.07440824372185452,2.062052958809865e-05,3.072816176826534e-06,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,20-24,19855,0.15909710091507878,4.409009422482217e-05,6.570187937851694e-06,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,25-29,12362,0.09905607461658039,2.7451107771707464e-05,4.090690671756366e-06,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,30-34,7552,0.06051379028510072,1.6770002094477817e-05,2.499020866615764e-06,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,35-39,7060,0.05657141941377265,1.567746488175495e-05,2.3362138927843345e-06,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,40-44,6823,0.054672350518437794,1.5151181712211617e-05,2.2577885822191944e-06,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,45-49,6873,0.055072997964710976,1.5262211916756625e-05,2.2743340063890552e-06,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,5-9,7135,0.05717239058318243,1.584401018857246e-05,2.3610320290391257e-06,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,50-54,6943,0.05563390438949342,1.5417654203119633e-05,2.29749760022686e-06,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,55-59,6033,0.04834212086732159,1.339690448040051e-05,1.996370880335395e-06,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,60-64,5158,0.04133079055754099,1.1453875900862893e-05,1.7068259573628322e-06,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,65-69,4466,0.03578582990112021,9.91721786996e-06,1.4778372868519601e-06,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,70-74,3941,0.03157903171525185,8.75140072223743e-06,1.3041103330684225e-06,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,75-79,2856,0.022884982131123898,6.342045283610784e-06,9.450746285824446e-07,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,80-84,2311,0.01851792496674626,5.13181605407021e-06,7.647295051309626e-07,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,85-89,1612,0.012916873667847238,3.579613794531017e-06,5.334244752363097e-07,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000008,90+,1178,0.009439253834196061,2.6158716190803583e-06,3.898101934419188e-07,124798,11,39693,0.000277126949336155,34.58488902325347,266365,4.1296716911005576e-05
2019,E07000011,0-4,10002,0.056202693818377975,6.540806077115896e-06,1.6879903536388933e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,10-14,10119,0.056860133848047084,6.617318205792416e-06,1.7077358916688621e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,15-19,8937,0.05021830380472346,5.844349521214234e-06,1.5082553279814824e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,20-24,8268,0.04645909542994892,5.406857093140795e-06,1.3953513541178135e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,25-29,10116,0.056843276411388886,6.615356356339172e-06,1.70722959582194e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,30-34,11638,0.06539561594263976,7.610667978951689e-06,1.964090355493845e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,35-39,11379,0.0639402572444834,7.441294976154946e-06,1.9203801473762215e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,40-44,11064,0.06217022639537432,7.2353007835643145e-06,1.8672190834493814e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,45-49,12775,0.07178458443609065,8.354208921731211e-06,2.155976481477391e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,5-9,10814,0.060765440007192514,7.071813329127305e-06,1.8250277628725248e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,50-54,13545,0.07611132651169064,8.857750281397201e-06,2.28592574885411e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,55-59,12729,0.07152610374066519,8.3241272301148e-06,2.1482132784912487e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,60-64,10636,0.059765232098807054,6.955410261568153e-06,1.7949875426218023e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,65-69,9690,0.05444952040592707,6.336773733978507e-06,1.6353355855589757e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,70-74,10263,0.05766929080763979,6.711486979548134e-06,1.7320380923211318e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,75-79,6801,0.03821580890409805,4.44751271050442e-06,1.147772684972817e-06,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,80-84,4720,0.02652236700887263,3.086643139770749e-06,7.965721324910594e-07,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,85-89,2796,0.0157111309654254,1.8284436904235197e-06,4.7186772933156826e-07,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000011,90+,1671,0.009389592218607239,1.092750145456975e-06,2.8200678673571197e-07,177963,8,68741,0.00011637887141589443,20.711133093786824,266365,3.003397593527678e-05
2019,E07000066,0-4,12841,0.06859545189878151,7.338284889304236e-05,2.266213566757184e-05,187199,88,82259,0.0010697917553094494,200.26394680217356,266365,0.0003303737352880446
2019,E07000066,10-14,11777,0.06291166085288917,6.73023760932451e-05,2.0784360389143647e-05,187199,88,82259,0.0010697917553094494,200.26394680217356,266365,0.0003303737352880446
2019,E07000066,15-19,10137,0.05415093029343106,5.7930218770249254e-05,1.7890045110363348e-05,187199,88,82259,0.0010697917553094494,200.26394680217356,266365,0.0003303737352880446
2019,E07000066,20-24,9889,0.0528261368917569,5.651296571164988e-05,1.7452368165767304e-05,187199,88,82259,0.0010697917553094494,200.26394680217356,266365,0.0003303737352880446
2019,E07000066,25-29,12060,0.06442342106528347,6.891964470446936e-05,2.12838062573722e-05,187199,88,82259,0.0010697917553094494,200.26394680217356,266365,0.0003303737352880446
2019,E07000066,30-34,13297,0.0710313623470211,7.598876580724122e-05,2.3466896501183926e-05,187199,88,82259,0.0010697917553094494,200.26394680217356,266365,0.0003303737352880446
