year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000047,45-49,33833,0.06382452923443767,2.225227422340914e-06,2.3728796071916607e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E06000047,5-9,30272,0.057106852746871314,1.991017188221681e-06,2.123128645668605e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E06000047,50-54,39185,0.07392085177345906,2.577233368144377e-06,2.74824246764417e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E06000047,55-59,38226,0.0721117386727637,2.51415905909626e-06,2.6809829416400673e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E06000047,60-64,34415,0.06492244771682004,2.263506095819541e-06,2.413698214213962e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E06000047,65-69,31138,0.0587405252653303,2.047974802023213e-06,2.183865610756773e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E06000047,70-74,30760,0.05802744418914381,2.0231133955370936e-06,2.15735455671136e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E06000047,75-79,20805,0.03924775605835946,1.368363920485996e-06,1.459159998451881e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E06000047,80-84,15074,0.028436465985278082,9.91430797279784e-07,1.057215948890346e-06,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E06000047,85-89,8434,0.01591038570517682,5.547119108569522e-07,5.91519126505319e-07,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E06000047,90+,4241,0.008000467841552632,2.7893445742759477e-07,2.974428047793524e-07,530094,8,229458,3.486476828003382e-05,18.48160447663625,215180,3.717817641044707e-05
2019,E07000061,0-4,5274,0.05083618487637957,6.227679922882849e-05,1.2048728639721903e-05,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,10-14,5522,0.05322666152585667,6.520524940113596e-05,1.2615297601165025e-05,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,15-19,5396,0.05201214516362235,6.371740778133456e-05,1.2327444015915695e-05,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,20-24,5752,0.05544363583787172,6.792115077061461e-05,1.3140744621858244e-05,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,25-29,5446,0.05249409610101692,6.430782112252558e-05,1.2441671629109873e-05,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,30-34,5534,0.05334232975083136,6.534694860302177e-05,1.2642712228331629e-05,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,35-39,6188,0.059646248011952376,7.306955510580029e-05,1.4136809408911475e-05,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,40-44,5789,0.05580027953154369,6.835805664309597e-05,1.3225273055621936e-05,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,45-49,6463,0.06229697816762254,7.631682848235088e-05,1.4765061281479455e-05,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,5-9,6003,0.05786302954359247,7.088502574339352e-05,1.3714167240093018e-05,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,50-54,7119,0.06862017446623934,8.406305151877701e-05,1.6263727566587073e-05,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,55-59,7068,0.06812858451009687,8.346082991076217e-05,1.6147215401129008e-05,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,60-64,6170,0.059472745674490346,7.28570063029715e-05,1.4095687468161568e-05,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,65-69,6112,0.05891368258711262,7.217212682718993e-05,1.3963183436856327e-05,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,70-74,6837,0.06590197117933394,8.073312027445969e-05,1.5619483828171907e-05,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,75-79,4586,0.044204539977830255,5.415271165404009e-05,1.047695668217001e-05,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,80-84,3870,0.03730300255433997,4.5697992608184727e-05,8.841217261229382e-06,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,85-89,2664,0.025678345944382862,3.14572228186574e-05,6.086047230985807e-06,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000061,90+,1952,0.018815364595884138,2.304973684009731e-05,4.4594460191007116e-06,103745,51,41631,0.0012250486416372415,127.09267132665562,215180,0.00023701087461660005
2019,E07000062,0-4,5269,0.05686318947561542,5.149873763829321e-05,9.513313603132981e-06,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,10-14,5265,0.05682002136821317,5.1459641993853434e-05,9.506091501327603e-06,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,15-19,4815,0.05196360928545991,4.706138199437877e-05,8.693605048222681e-06,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,20-24,4984,0.05378746182320502,4.8713172971959265e-05,8.998738849499863e-06,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,25-29,5430,0.05860070579855603,5.307233732699413e-05,9.80400320079941e-06,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,30-34,5730,0.061838313853724874,5.600451065997723e-05,1.0345660836202691e-05,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,35-39,5623,0.06068356698071465,5.495870217121326e-05,1.0152469612908856e-05,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,40-44,5304,0.05724091041538511,5.184082452714124e-05,9.576506993930031e-06,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,45-49,6294,0.06792501699744229,6.151699652598547e-05,1.1363977190760861e-05,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,5-9,5634,0.060802279276070834,5.506621519342264e-05,1.0172330392873642e-05,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,50-54,7050,0.07608378929646778,6.890607332510289e-05,1.2728954431977136e-05,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,55-59,6712,0.07243608422097755,6.560249136994191e-05,1.2118686829422768e-05,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,60-64,5708,0.06160088926301249,5.578948461555849e-05,1.0305939276273117e-05,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,65-69,5223,0.05636675624048952,5.104913772723579e-05,9.430259432371144e-06,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,70-74,5398,0.058255360939338016,5.275957217147594e-05,9.746226386356394e-06,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,75-79,3240,0.034966166995823486,3.166747199621749e-05,5.849902462355448e-06,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,80-84,2347,0.0253288870182709,2.29393693750378e-05,4.237568234305012e-06,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,85-89,1420,0.015324678127799182,1.3878953776120013e-05,2.5638461409088693e-06,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000062,90+,1215,0.013112312623433809,1.1875301998581559e-05,2.1937134233832934e-06,92661,36,39750,0.0009056603773584908,83.91939622641509,215180,0.00016730179384701182
2019,E07000063,0-4,4745,0.045948406089011115,5.4195319368187175e-05,1.0036132940717178e-05,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,10-14,6023,0.05832397257620948,6.879207767220049e-05,1.2739226280703811e-05,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,15-19,5579,0.05402447999380254,6.372090342573577e-05,1.1800123430192022e-05,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,20-24,4426,0.042859356238137664,5.055184057399292e-05,9.361417153975602e-06,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,25-29,4683,0.04534802649417051,5.348718242386102e-05,9.904996957087155e-06,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,30-34,5076,0.04915365844211179,5.797585692579938e-05,1.0736229885580697e-05,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,35-39,5633,0.054547391253825,6.433766786111662e-05,1.1914338641740753e-05,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,40-44,5702,0.05521555564163149,6.512575575076992e-05,1.2060280300941908e-05,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,45-49,6926,0.06706821086880738,7.91057496194024e-05,1.4649158429379807e-05,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,5-9,5758,0.05575783398535848,6.57653633133871e-05,1.2178725705510961e-05,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,50-54,7886,0.07636441104698455,9.007045069283964e-05,1.6679651079135024e-05,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,55-59,7482,0.07245226013866832,8.545613899110145e-05,1.5825152089029703e-05,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,60-64,6664,0.06453112290351319,7.611329995144348e-05,1.4095003143717445e-05,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,65-69,6621,0.06411473060386567,7.562217271586243e-05,1.4004053993780494e-05,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,70-74,7038,0.06815276755626137,8.038496474463674e-05,1.4886049238517912e-05,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,75-79,4957,0.048001316961691895,5.6616690855237887e-05,1.0484533400871454e-05,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,80-84,3795,0.03674904132935662,4.334483393093158e-05,8.026791256063582e-06,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,85-89,2509,0.024296006507340127,2.8656703117972944e-05,5.3067771439956605e-06,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000063,90+,1765,0.01709145136925282,2.0159059786059083e-05,3.7331453404353678e-06,103268,47,39848,0.001179482031720538,121.80275045171652,215180,0.00021842178641137648
2019,E07000064,0-4,3833,0.03989383846794338,7.008351080906451e-05,1.3534018998791089e-05,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,10-14,4942,0.05143630308076602,9.036073843422823e-05,1.7449810042271214e-05,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,15-19,4280,0.04454621149042465,7.825656829188525e-05,1.5112340546523837e-05,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,20-24,3914,0.04073688592839301,7.156453464823337e-05,1.382002357455474e-05,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,25-29,4137,0.043057868442964206,7.564192126717969e-05,1.4607418888076895e-05,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,30-34,4004,0.04167360532889259,7.321011669175431e-05,1.4137806436514354e-05,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,35-39,4144,0.04313072439633639,7.576991098167578e-05,1.4632135332895977e-05,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,40-44,4122,0.04290174854288094,7.536765759325956e-05,1.4554455077750294e-05,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,45-49,5613,0.05842006661115737,0.00010262946678092332,1.9819057824214554e-05,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,5-9,4788,0.04983347210657786,8.75449647153146e-05,1.690604825625143e-05,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,50-54,7020,0.07306411323896753,0.0001283553993946342,2.478706323284984e-05,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,55-59,7309,0.07607202331390508,0.00013363954617882923,2.5807499311809047e-05,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,60-64,7088,0.07377185678601166,0.00012959872804973893,2.5027165839663775e-05,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,65-69,7476,0.07781015820149875,0.00013669301508180702,2.6397163066778547e-05,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,70-74,8506,0.08853039134054955,0.0001555257873576579,3.00340113758719e-05,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,75-79,5884,0.061240632805995,0.00010758449715641419,2.0775937330781836e-05,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,80-84,4387,0.04565986677768527,8.021298249918236e-05,1.5490149060186932e-05,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,85-89,2706,0.02816402997502082,4.94771667751966e-05,9.554671382919044e-06,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000064,90+,1927,0.020056203164029975,3.5233739976276366e-05,6.804084166624167e-06,96080,73,41554,0.0017567502526832555,168.78856427780718,215180,0.0003392508597453295
2019,E07000065,0-4,7470,0.04626103111936833,7.178596762932876e-05,2.1498759698563216e-05,161475,100,64443,0.0015517589187343855,250.5702714026349,215180,0.00046472720513058836
2019,E07000065,10-14,9377,0.05807090880941322,9.011205066401817e-05,2.698713115039187e-05,161475,100,64443,0.0015517589187343855,250.5702714026349,215180,0.00046472720513058836
2019,E07000065,15-19,8329,0.051580740052639726,8.004087341160363e-05,2.3970973163230656e-05,161475,100,64443,0.0015517589187343855,250.5702714026349,215180,0.00046472720513058836
2019,E07000065,20-24,6729,0.04167208546214585,6.466503027814634e-05,1.936615180878606e-05,161475,100,64443,0.0015517589187343855,250.5702714026349,215180,0.00046472720513058836
2019,E07000065,25-29,7234,0.04479950456727047,6.951803076714379e-05,2.0819548548782635e-05,161475,100,64443,0.0015517589187343855,250.5702714026349,215180,0.00046472720513058836
2019,E07000065,30-34,7396,0.04580275584455798,7.107483488440636e-05,2.128578671092015e-05,161475,100,64443,0.0015517589187343855,250.5702714026349,215180,0.00046472720513058836
2019,E07000065,35-39,8214,0.050868555503947976,7.893573468638641e-05,2.364000162837995e-05,161475,100,64443,0.0015517589187343855,250.5702714026349,215180,0.00046472720513058836
