year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000039,65-69,4968,0.03322210259530958,0.0002811860202951405,0.00035625348205517237,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000039,70-74,3570,0.023873370826339613,0.00020206000250677368,0.000256003407998584,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000039,75-79,2682,0.017935120603989593,0.00015179969936223166,0.00019232524937036477,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000039,80-84,1982,0.013254067500785748,0.00011218009102757015,0.00014212850270397577,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000039,85-89,1275,0.008526203866549863,7.216428660956203e-05,9.142978857092286e-05,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000039,90+,727,0.004861608008613138,4.114779322756988e-05,5.213290689494976e-05,149539,547,64628,0.008463823729652781,1265.6717367085473,51010,0.010723387571064495
2019,E06000040,0-4,8615,0.05689397841793134,0.0006696456660829313,0.0007785139567872198,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,10-14,10215,0.06746047469984547,0.0007940139847982757,0.0009231015749949448,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,15-19,9226,0.0609290591855873,0.0007171388177923535,0.0008337283534902949,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,20-24,6325,0.04177068061444175,0.0004916435099215949,0.0005715729282274132,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,25-29,7336,0.04844738545257625,0.0005702287413098531,0.0006629342294824195,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,30-34,8820,0.058247810754051596,0.0006855803569183348,0.0007970392453700843,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,35-39,10437,0.06892657605896105,0.0008112700890200295,0.0009431631070212665,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,40-44,10788,0.07124460118080596,0.0008385533889382082,0.0009748820157655864,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,45-49,11499,0.07594008796608157,0.0008938195605673392,0.0010391331386066442,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,5-9,9755,0.06442260701879515,0.0007582580931676142,0.0008815326347602239,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,50-54,11643,0.07689107263145384,0.0009050127092517202,0.0010521460242453394,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,55-59,10282,0.06790294673165062,0.0007992219081444805,0.0009291561815073931,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,60-64,8027,0.0530107910343279,0.0006239403089550423,0.0007253780070958806,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,65-69,7040,0.046492583640422136,0.0005472206023475145,0.0006361855201139903,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,70-74,7405,0.04890306560473379,0.0005755921250544522,0.0006691695705176278,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,75-79,5350,0.03533172194265034,0.0004158565657044321,0.00048346484838208075,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,80-84,4188,0.027657804017910206,0.0003255340742374134,0.0003784580906587204,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,85-89,2636,0.017408302624453517,0.00020489680508352956,0.00023820810099722703,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000040,90+,1835,0.012118450423320258,0.0001426349155266604,0.0001658239246319847,151422,698,59303,0.01177006222282178,1782.2463619041196,51010,0.013683591452656341
2019,E06000041,0-4,9901,0.05786031942683161,7.172908014503222e-05,7.146050037032723e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,10-14,11878,0.06941368287565963,8.60517133585186e-05,8.572950443376901e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,15-19,9996,0.05841548863656286,7.241731998078396e-05,7.214616318571772e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,20-24,7630,0.044588853371045886,5.527652575564043e-05,5.506955033083494e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,25-29,8044,0.04700822234819044,5.827580251354804e-05,5.805759670527344e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,30-34,9917,0.0579538216095232,7.184499422263252e-05,7.157598042344564e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,35-39,11806,0.06899292305354753,8.553010000931726e-05,8.520984419473621e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,40-44,12826,0.07495368720013558,9.291962245633605e-05,9.257169758103394e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,45-49,13093,0.07651400487380128,9.485393862629097e-05,9.449877096744717e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,5-9,12350,0.07217199726506116,8.947117864772729e-05,8.913616600076167e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,50-54,12619,0.0737440027115633,9.141998407738222e-05,9.10776743938147e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,55-59,11591,0.06773648747362945,8.39725045915633e-05,8.365808098095777e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,60-64,9321,0.05447086530426194,6.752719483202153e-05,6.727434844478539e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,65-69,7813,0.0456582845855808,5.6602293018193786e-05,5.6390353438376595e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,70-74,8017,0.0468504374148984,5.808019750759754e-05,5.786272411563614e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,75-79,5755,0.03363156633687668,4.1692844786855914e-05,4.153673160602295e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,80-84,4275,0.024982614437905785,3.097079260882868e-05,3.085482669257135e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,85-89,2694,0.015743430010694313,1.951703281594958e-05,1.9443953943809874e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000041,90+,1593,0.009309311064230157,1.1540695351079318e-05,1.1497482788600273e-05,171119,63,50819,0.0012396938153052992,212.1351659812275,51010,0.001235051950597922
2019,E06000042,0-4,18676,0.06930975999881242,0.00043201224770799914,0.0008220428308034016,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,10-14,19361,0.07185190958112056,0.000447857631606049,0.0008521937913463621,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,15-19,14826,0.055021765996058736,0.00034295425061676993,0.000652581227751726,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,20-24,12591,0.046727307139914714,0.0002912543484092641,0.0005542054659801687,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,25-29,15870,0.05889622462953273,0.00036710400359423563,0.0006985339325792453,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,30-34,19332,0.07174428573019072,0.00044718680513445273,0.0008509173273233755,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,35-39,22128,0.082120709426736,0.0005118637297752519,0.0009739860655396055,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,40-44,20710,0.07685827423299449,0.0004790626285089239,0.0009115713764156377,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,45-49,19030,0.07062351321361107,0.000440200957050933,0.0008376244950839974,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,5-9,21097,0.07829449596781676,0.0004880146921126396,0.0009286055687223905,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,50-54,17886,0.06637793785279286,0.00041373800934382484,0.0007872701901772137,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,55-59,15971,0.05927105252415042,0.0003694403302711745,0.0007029795486593023,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,60-64,13797,0.05120297487168639,0.00031915147684875053,0.0006072887629360963,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,65-69,12107,0.04493110217956854,0.0002800584859177953,0.0005329017215965294,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,70-74,10257,0.03806544272369988,0.00023726438341941243,0.00045147212013013985,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,75-79,6720,0.02493904407753371,0.00015544668583196368,0.00029578752532656127,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,80-84,4661,0.017297750661515565,0.0001078180063486284,0.0002051585796945093,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,85-89,2777,0.010305911518349867,6.423741764216716e-05,0.00012223243420116976,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000042,90+,1660,0.006160537673914576,3.839903251206246e-05,7.306656131578748e-05,269457,605,97063,0.0062330651226522975,1679.5430287545205,51010,0.01186041952558322
2019,E06000043,0-4,13331,0.045829107722983306,3.96370302002387e-05,7.367157093284909e-05,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,10-14,14284,0.04910531653402547,4.2470582805506686e-05,7.893816811978217e-05,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,15-19,17669,0.06074221771490451,5.2535195154753405e-05,9.764481185301255e-05,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,20-24,34025,0.11697062412981077,0.00010116645057108409,0.0001880335459448046,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,25-29,28692,0.0986369183698025,8.530985451243334e-05,0.0001585616017707078,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,30-34,21685,0.07454836103614831,6.447595828461303e-05,0.0001198385729261745,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,35-39,19920,0.06848067105557179,5.922808803456267e-05,0.00011008459177723754,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,40-44,18415,0.06330680509479691,5.47532751584574e-05,0.00010176745770973039,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,45-49,19915,0.06846348213211406,5.9213221546602194e-05,0.00011005696010259465,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,5-9,14438,0.04963473537652337,4.2928470634689545e-05,7.978922369878292e-05,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,50-54,20281,0.06972171132921945,6.0301448465309516e-05,0.00011207959868645356,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,55-59,16931,0.05820513261254449,5.034090153178618e-05,9.356637667572332e-05,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,60-64,12460,0.042834797256647815,3.7047287997522626e-05,6.885813321005923e-05,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,65-69,10487,0.03605204806022999,3.11809718483162e-05,5.7954674395978414e-05,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,70-74,10094,0.03470099867645289,3.001246589462227e-05,5.578282476904798e-05,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,75-79,6971,0.023964797084758578,2.0726857514504836e-05,3.8524080787104565e-05,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,80-84,5249,0.018044931845918488,1.5606839060914633e-05,2.9007732040096376e-05,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,85-89,3622,0.012451656152775152,1.0769283878573593e-05,2.0016385111302927e-05,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000043,90+,2416,0.00830568781477216,7.183486982505191e-06,1.3351625187440058e-05,290885,82,94810,0.0008648876700769961,251.58284991034702,51010,0.0016075279356988824
2019,E06000046,0-4,6220,0.0438735707584767,1.307431947156036e-05,1.4621656594669749e-05,141771,17,57047,0.0002979998948235665,42.24774308903186,51010,0.00033326798666928056
2019,E06000046,10-14,7208,0.050842555952909985,1.5151076326528471e-05,1.694419625954655e-05,141771,17,57047,0.0002979998948235665,42.24774308903186,51010,0.00033326798666928056
2019,E06000046,15-19,6793,0.04791530002609842,1.4278754368216968e-05,1.596863557035235e-05,141771,17,57047,0.0002979998948235665,42.24774308903186,51010,0.00033326798666928056
2019,E06000046,20-24,6454,0.04552411988347406,1.3566182937210705e-05,1.5171731778456363e-05,141771,17,57047,0.0002979998948235665,42.24774308903186,51010,0.00033326798666928056
2019,E06000046,25-29,6740,0.04754145770291526,1.4167349395227785e-05,1.584404589197333e-05,141771,17,57047,0.0002979998948235665,42.24774308903186,51010,0.00033326798666928056
2019,E06000046,30-34,6712,0.047343956098214734,1.4108493937799544e-05,1.5778224929810824e-05,141771,17,57047,0.0002979998948235665,42.24774308903186,51010,0.00033326798666928056
2019,E06000046,35-39,6744,0.04756967221787248,1.4175757317717538e-05,1.5853448886567974e-05,141771,17,57047,0.0002979998948235665,42.24774308903186,51010,0.00033326798666928056
2019,E06000046,40-44,6850,0.04831735686423881,1.4398567263695896e-05,1.610262824332601e-05,141771,17,57047,0.0002979998948235665,42.24774308903186,51010,0.00033326798666928056
2019,E06000046,45-49,8857,0.06247398974402381,1.8617242372927668e-05,2.0820580781188096e-05,141771,17,57047,0.0002979998948235665,42.24774308903186,51010,0.00033326798666928056
