msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000753,E09000026,6578,301328,1720,2820,0.6099290780141844,4012.1134751773047,female,60-64,137,0.020826999087868652,0.012702992351465986
E02000753,E09000026,6578,301328,1720,2820,0.6099290780141844,4012.1134751773047,male,60-64,154,0.023411371237458192,0.01427927607391067
E02000767,E09000026,8242,301328,1954,3324,0.5878459687123947,4845.026474127557,female,60-64,166,0.02014074253821888,0.011839654307966211
E02000767,E09000026,8242,301328,1954,3324,0.5878459687123947,4845.026474127557,male,60-64,176,0.021354040281485076,0.012552886495193092
E02000020,E09000002,12390,208182,2381,4922,0.48374644453474197,5993.618447785453,female,60-64,177,0.014285714285714285,0.006910663493353456
E02000020,E09000002,12390,208182,2381,4922,0.48374644453474197,5993.618447785453,male,60-64,177,0.014285714285714285,0.006910663493353456
E02000765,E09000026,6682,301328,1267,2624,0.48285060975609756,3226.407774390244,female,60-64,127,0.019006285543250522,0.009177196563757017
E02000765,E09000026,6682,301328,1267,2624,0.48285060975609756,3226.407774390244,male,60-64,177,0.026489075127207422,0.012790266077047181
E02000764,E09000026,12612,301328,215,4608,0.04665798611111111,588.4505208333334,female,60-64,305,0.024183317475420234,0.0011283448908887478
E02000764,E09000026,12612,301328,215,4608,0.04665798611111111,588.4505208333334,male,60-64,256,0.02029812876625436,0.0009470698100574409
E02000904,E09000031,8829,274222,38,3215,0.01181959564541213,104.3552099533437,female,60-64,201,0.022765885151206252,0.0002690835569971501
E02000904,E09000031,8829,274222,38,3215,0.01181959564541213,104.3552099533437,male,60-64,164,0.01857515007362102,0.00021955076292304784
E02000757,E09000026,12711,301328,207,4091,0.05059887558054266,643.1623075042777,female,60-64,274,0.021556132483675557,0.0010907160655391935
E02000757,E09000026,12711,301328,207,4091,0.05059887558054266,643.1623075042777,male,60-64,262,0.020612068287310204,0.001042947478727258
E02000866,E09000030,10578,300943,14,3386,0.004134672179562906,43.73656231541642,female,60-64,215,0.02032520325203252,8.403805243014036e-05
E02000866,E09000030,10578,300943,14,3386,0.004134672179562906,43.73656231541642,male,60-64,212,0.020041595764794858,8.286542844274306e-05
E02000895,E09000031,8297,274222,43,3525,0.012198581560283688,101.21163120567375,female,60-64,211,0.02543087863083042,0.0003102206471278604
E02000895,E09000031,8297,274222,43,3525,0.012198581560283688,101.21163120567375,male,60-64,190,0.022899843316861516,0.0002793456064184525
E02000755,E09000026,5706,301328,225,1938,0.11609907120743033,662.4613003095975,female,60-64,140,0.02453557658604977,0.002848557653179153
E02000755,E09000026,5706,301328,225,1938,0.11609907120743033,662.4613003095975,male,60-64,136,0.023834560112162635,0.0027671702916597487
E02000726,E09000025,20939,344533,40,4879,0.00819840131174421,171.66632506661202,female,60-64,145,0.006924877023735613,5.6772920875061384e-05
E02000726,E09000025,20939,344533,40,4879,0.00819840131174421,171.66632506661202,male,60-64,134,0.006399541525383256,5.2466009636263625e-05
E02000916,E09000031,9785,274222,27,4125,0.006545454545454545,64.04727272727273,female,60-64,143,0.014614205416453755,9.565661727133366e-05
E02000916,E09000031,9785,274222,27,4125,0.006545454545454545,64.04727272727273,male,60-64,181,0.018497700562084822,0.0001210758582245552
E02006853,E09000030,9843,300943,9,2503,0.003595685177786656,35.39232920495405,female,60-64,99,0.010057909174032308,3.6165074936592396e-05
E02006853,E09000030,9843,300943,9,2503,0.003595685177786656,35.39232920495405,male,60-64,92,0.00934674387889871,3.360794842592425e-05
E02000722,E09000025,8372,344533,38,3073,0.012365766352098927,103.52619589977222,female,60-64,132,0.015766841853798376,0.00019496908247456502
E02000722,E09000025,8372,344533,38,3073,0.012365766352098927,103.52619589977222,male,60-64,114,0.013616817964644052,0.0001683823894098516
E02000922,E09000031,10880,274222,35,3856,0.00907676348547718,98.7551867219917,female,60-64,208,0.01911764705882353,0.00017352636075176962
E02000922,E09000031,10880,274222,35,3856,0.00907676348547718,98.7551867219917,male,60-64,177,0.016268382352941178,0.0001476642589089578
E02000909,E09000031,9090,274222,29,3436,0.008440046565774156,76.72002328288708,female,60-64,170,0.0187018701870187,0.00015784465524550128
E02000909,E09000031,9090,274222,29,3436,0.008440046565774156,76.72002328288708,male,60-64,164,0.018041804180418043,0.00015227366741330713
E02000898,E09000031,8049,274222,39,3225,0.012093023255813953,97.3367441860465,female,60-64,219,0.02720834886321282,0.0003290311955551318
E02000898,E09000031,8049,274222,39,3225,0.012093023255813953,97.3367441860465,male,60-64,216,0.026835631755497576,0.0003245239189036916
E02000864,E09000030,9915,300943,10,3756,0.0026624068157614484,26.39776357827476,female,60-64,189,0.019062027231467472,5.075087122328933e-05
E02000864,E09000030,9915,300943,10,3756,0.0026624068157614484,26.39776357827476,male,60-64,168,0.016944024205748864,4.5111885531812736e-05
E02000919,E09000031,9483,274222,25,3400,0.007352941176470588,69.7279411764706,female,60-64,189,0.019930401771591267,0.0001465470718499358
E02000919,E09000031,9483,274222,25,3400,0.007352941176470588,69.7279411764706,male,60-64,141,0.014868712432774439,0.00010932876788804735
E02000768,E09000026,5870,301328,90,1894,0.04751847940865892,278.93347412882787,female,60-64,147,0.02504258943781942,0.0011899857705405215
E02000768,E09000026,5870,301328,90,1894,0.04751847940865892,278.93347412882787,male,60-64,159,0.02708688245315162,0.0012871274660948499
E02000920,E09000031,10225,274222,25,3814,0.006554798112218143,67.02281069743051,female,60-64,195,0.019070904645476772,0.00012500592976846336
E02000920,E09000031,10225,274222,25,3814,0.006554798112218143,67.02281069743051,male,60-64,165,0.01613691931540342,0.00010577424826562284
E02000907,E09000031,11026,274222,38,4159,0.009136811733589805,100.7424861745612,female,60-64,161,0.01460185017231997,0.0001334143559865734
E02000907,E09000031,11026,274222,38,4159,0.009136811733589805,100.7424861745612,male,60-64,175,0.015871576274260838,0.000145015604333232
E02000896,E09000031,9172,274222,63,3487,0.018067106395182105,165.71149985661026,female,60-64,297,0.032381160052333186,0.0005850338638649242
E02000896,E09000031,9172,274222,63,3487,0.018067106395182105,165.71149985661026,male,60-64,238,0.025948539031836023,0.0004688150154877171
E02000903,E09000031,9499,274222,40,3717,0.010761366693570083,102.22222222222221,female,60-64,195,0.020528476681755975,0.00022091446523277885
E02000903,E09000031,9499,274222,40,3717,0.010761366693570083,102.22222222222221,male,60-64,167,0.017580797978734602,0.00018919341381473879
E02000777,E09000026,6113,301328,97,2167,0.04476234425473004,273.63221042916473,female,60-64,180,0.029445444135449042,0.0013180471071243917
E02000777,E09000026,6113,301328,97,2167,0.04476234425473004,273.63221042916473,male,60-64,179,0.02928185833469655,0.001310724623195923
E02000917,E09000031,10065,274222,20,3542,0.00564652738565782,56.83229813664596,female,60-64,144,0.014307004470938897,8.078489255188535e-05
E02000917,E09000031,10065,274222,20,3542,0.00564652738565782,56.83229813664596,male,60-64,139,0.01381023348236463,7.797986156050045e-05
E02000908,E09000031,12215,274222,18,4172,0.004314477468839885,52.70134228187919,female,60-64,223,0.018256242325010233,7.876614617693773e-05
E02000908,E09000031,12215,274222,18,4172,0.004314477468839885,52.70134228187919,male,60-64,142,0.011625051166598444,5.015602133239981e-05
E02000906,E09000031,9601,274222,20,3487,0.005735589331803843,55.0673931746487,female,60-64,138,0.014373502760129154,8.244050909164988e-05
E02000906,E09000031,9601,274222,20,3487,0.005735589331803843,55.0673931746487,male,60-64,130,0.013540256223310072,7.766134914430785e-05
E02000918,E09000031,9701,274222,46,3317,0.013867952969550798,134.5330117576123,female,60-64,178,0.01834862385321101,0.0002544578526523082
E02000918,E09000031,9701,274222,46,3317,0.013867952969550798,134.5330117576123,male,60-64,207,0.021338006391093702,0.0002959144690956618
E02000905,E09000031,10185,274222,36,3835,0.00938722294654498,95.60886571056062,female,60-64,218,0.021404025527736868,0.00020092435958240606
E02000905,E09000031,10185,274222,36,3835,0.00938722294654498,95.60886571056062,male,60-64,157,0.015414825724104075,0.00014470240575430163
E02000913,E09000031,9300,274222,32,3655,0.008755129958960328,81.42270861833106,female,60-64,219,0.023548387096774193,0.00020616918935616256
E02000913,E09000031,9300,274222,32,3655,0.008755129958960328,81.42270861833106,male,60-64,187,0.02010752688172043,0.0001760440110027507
E02000910,E09000031,10742,274222,32,4316,0.0074142724745134385,79.64411492122336,female,60-64,203,0.018897784397691304,0.00014011332268909217
E02000910,E09000031,10742,274222,32,4316,0.0074142724745134385,79.64411492122336,male,60-64,200,0.01861850679575498,0.00013804268245230753
E02000870,E09000030,6781,300943,8,2413,0.003315375051802735,22.481558226274345,female,60-64,122,0.017991446689278868,5.964839349947407e-05
E02000870,E09000030,6781,300943,8,2413,0.003315375051802735,22.481558226274345,male,60-64,90,0.013272378705205722,4.4002913237316935e-05
E02000914,E09000031,11395,274222,19,4814,0.0039468217698379725,44.9740340673037,female,60-64,203,0.01781483106625713,7.031196307828947e-05
E02000914,E09000031,11395,274222,19,4814,0.0039468217698379725,44.9740340673037,male,60-64,181,0.015884159719175076,6.26919473752236e-05
E02000911,E09000031,11617,274222,27,4855,0.005561277033985582,64.6053553038105,female,60-64,175,0.015064130154084532,8.377580106287999e-05
E02000911,E09000031,11617,274222,27,4855,0.005561277033985582,64.6053553038105,male,60-64,185,0.01592493759146079,8.856298969504456e-05
E02000894,E09000030,11491,300943,9,3177,0.0028328611898017,32.552407932011334,female,60-64,142,0.01235749717169959,3.500707414079204e-05
E02000894,E09000030,11491,300943,9,3177,0.0028328611898017,32.552407932011334,male,60-64,156,0.013575841963275607,3.845847581664478e-05
E02000759,E09000026,13358,301328,354,4510,0.07849223946784922,1048.49933481153,female,60-64,311,0.02328192843240006,0.001827450701789273
E02000759,E09000026,13358,301328,354,4510,0.07849223946784922,1048.49933481153,male,60-64,280,0.020961221739781405,0.0016452932363376091
E02000891,E09000030,16326,300943,11,4140,0.0026570048309178746,43.37826086956522,female,60-64,115,0.007043978929315203,1.8715886044074214e-05
E02000891,E09000030,16326,300943,11,4140,0.0026570048309178746,43.37826086956522,male,60-64,156,0.009555310547592797,2.538850628587458e-05
E02000754,E09000026,6785,301328,178,2323,0.0766250538097288,519.9009900990098,female,60-64,164,0.02417096536477524,0.0018521015217089938
E02000754,E09000026,6785,301328,178,2323,0.0766250538097288,519.9009900990098,male,60-64,147,0.021665438467207074,0.0016601153883611102
E02000915,E09000031,9237,274222,33,3090,0.010679611650485437,98.64757281553398,female,60-64,222,0.024033777200389735,0.0002566714069944535
E02000915,E09000031,9237,274222,33,3090,0.010679611650485437,98.64757281553398,male,60-64,201,0.021760311789542058,0.00023239167930578895
E02000912,E09000031,9273,274222,22,3780,0.00582010582010582,53.96984126984127,female,60-64,183,0.01973471368489162,0.00011485812197555969
E02000912,E09000031,9273,274222,22,3780,0.00582010582010582,53.96984126984127,male,60-64,171,0.01844063409899709,0.00010732644184601481
E02000902,E09000031,8865,274222,40,3313,0.012073649260488983,107.03290069423484,female,60-64,189,0.02131979695431472,0.0002574077507312372
E02000902,E09000031,8865,274222,40,3313,0.012073649260488983,107.03290069423484,male,60-64,152,0.017146080090242526,0.00020701575720184155
E02000921,E09000031,11306,274222,44,4162,0.010571840461316675,119.52522825564633,female,60-64,220,0.019458694498496375,0.00020571421382360416
E02000921,E09000031,11306,274222,44,4162,0.010571840461316675,119.52522825564633,male,60-64,170,0.01503626393065629,0.00015896098340914867
E02000747,E09000025,12232,344533,38,3811,0.009971136184728419,121.96693781159802,female,60-64,158,0.012916939175931981,0.00012879655961307146
E02000747,E09000025,12232,344533,38,3811,0.009971136184728419,121.96693781159802,male,60-64,142,0.011608894702419882,0.00011575387003200094
E02000901,E09000031,10371,274222,44,3548,0.012401352874859075,128.61443066516347,female,60-64,263,0.025359174621540834,0.00031448807309689873
E02000901,E09000031,10371,274222,44,3548,0.012401352874859075,128.61443066516347,male,60-64,257,0.024780638318387813,0.0003073134402505817
E02000900,E09000031,8791,274222,18,3557,0.005060444194545966,44.486364914253585,female,60-64,210,0.023888067341599362,0.00012088423169771958
E02000900,E09000031,8791,274222,18,3557,0.005060444194545966,44.486364914253585,male,60-64,185,0.021044249800932772,0.00010649325173370534
E02000899,E09000031,8551,274222,40,3576,0.011185682326621925,95.64876957494408,female,60-64,264,0.030873582037188634,0.00034534208095289304
E02000899,E09000031,8551,274222,40,3576,0.011185682326621925,95.64876957494408,male,60-64,187,0.02186878727634195,0.00024461730734163254
E02000897,E09000031,8672,274222,76,3595,0.02114047287899861,183.33018080667594,female,60-64,208,0.023985239852398525,0.0005070593125959076
E02000897,E09000031,8672,274222,76,3595,0.02114047287899861,183.33018080667594,male,60-64,169,0.0194880073800738,0.00041198569148417495
E02000867,E09000030,12243,300943,8,3524,0.0022701475595913734,27.793416572077184,female,60-64,187,0.015274034141958671,3.467431133248279e-05
E02000867,E09000030,12243,300943,8,3524,0.0022701475595913734,27.793416572077184,male,60-64,153,0.012496937025238911,2.8369891090213193e-05
E02000750,E09000025,13415,344533,55,4117,0.013359242166626184,179.21423366529027,female,60-64,115,0.008572493477450614,0.00011452201633708617
E02000750,E09000025,13415,344533,55,4117,0.013359242166626184,179.21423366529027,male,60-64,130,0.009690644800596348,0.00012945967064192351
E02000719,E09000025,8594,344533,33,2936,0.011239782016348773,96.59468664850135,female,60-64,165,0.019199441470793575,0.00021579753696736648
E02000719,E09000025,8594,344533,33,2936,0.011239782016348773,96.59468664850135,male,60-64,105,0.012217826390505003,0.00013732570534286958
E02000725,E09000025,10107,344533,22,3148,0.00698856416772554,70.63341804320203,female,60-64,169,0.016721084396952607,0.0001168563712620576
E02000725,E09000025,10107,344533,22,3148,0.00698856416772554,70.63341804320203,male,60-64,123,0.012169783318492134,8.504931162859813e-05
E02000751,E09000026,10694,301328,223,3604,0.06187569367369589,661.6986681465039,female,60-64,300,0.028053113895642415,0.0017358058820000717
E02000751,E09000026,10694,301328,223,3604,0.06187569367369589,661.6986681465039,male,60-64,338,0.03160650832242379,0.001955674627053414
E02000749,E09000025,9034,344533,43,3728,0.011534334763948498,104.20118025751073,female,60-64,161,0.017821562984281603,0.00020555987347749705
E02000749,E09000025,9034,344533,43,3728,0.011534334763948498,104.20118025751073,male,60-64,140,0.015497011290679655,0.00017874771606738875
E02000715,E09000025,7775,344533,185,3001,0.06164611796067977,479.29856714428524,female,60-64,116,0.014919614147909968,0.0009197362936898847
E02000715,E09000025,7775,344533,185,3001,0.06164611796067977,479.29856714428524,male,60-64,132,0.016977491961414792,0.001046596472129869
E02000884,E09000030,11550,300943,13,2911,0.004465819306080384,51.58021298522844,female,60-64,96,0.008311688311688312,3.7118498128460334e-05
E02000884,E09000030,11550,300943,13,2911,0.004465819306080384,51.58021298522844,male,60-64,128,0.011082251082251082,4.9491330837947117e-05
E02000873,E09000030,10067,300943,8,2802,0.0028551034975017845,28.742326909350464,female,60-64,93,0.009238104698519916,2.637574503503188e-05
E02000873,E09000030,10067,300943,8,2802,0.0028551034975017845,28.742326909350464,male,60-64,93,0.009238104698519916,2.637574503503188e-05
