date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-04,184.0,17.0,8.0,9.651654343871739,8.31086812017263,11.706979582863092,11.860567749567583,14.570409363392548,15.832242011945304,15.48929618178666,13.890314454280949,13.201713269632801,13.809215783561962,12.230898310942408,12.040333608932023,7.60813611840529,8.017942890902733,6.90928750115526,3.8612764642596287,1.8716077150793535,2.581998513207726,1.6314304909973218,185.076172474957,3.2162343783494274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,175.0,15.0,13.0,14.771612481208594,13.918711339930935,12.048794521345888,12.169378909041937,14.962229651916717,15.63014228613728,15.911169482375927,14.23616611324937,13.704254990219878,15.027836097049324,12.819207451489868,12.390875606355538,9.801236493755027,6.03055995977867,7.798899783856984,0.09416645512422299,4.315486859174482,2.634424274998166,1.6876143648868853,199.95326893832978,4.941906277095963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,155.0,14.0,7.0,12.938424672545146,12.503225813190648,10.196756875641427,11.002393324618206,13.544045233049685,14.693826531649572,14.498560730155626,13.004023391179695,11.66398555095808,12.884688149560715,12.286118835380739,10.28676770948004,8.292412274222153,7.389287745540666,6.826978155503169,4.8191395527987995,2.4211115744834277,2.090560346402653,1.2796133606600677,182.62191982702055,3.4080347172850716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,167.0,14.0,18.0,3.3617698766004147,10.080349945469628,9.397065999925692,8.954617542483854,11.007907492968988,12.638564109095517,12.466995519117281,11.172649607720786,10.55861746971849,10.845461437170922,9.815857001522662,8.886249421540379,5.254248309990983,4.4177941791708575,2.39847563695942,4.182031168283524,2.9155611177887977,1.754793936991242,1.0358147214660565,141.14482449398548,6.257086043827161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,151.0,16.0,19.0,4.957243144601613,6.968428401943825,7.580234891825221,7.245074937818806,9.438031654785348,9.695532365164258,10.129392520945876,9.105673373612307,8.726651538636649,8.661776565120675,8.75498401367963,7.937270974676037,6.418685237501745,5.351882412754249,4.0789272889423795,3.1074500911746044,0.7409971208017186,1.8079474650210923,0.3987638003659756,121.89205400536846,2.6199903967801403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,181.0,15.0,10.0,19.561790659327215,17.708229428930203,11.35245592682481,16.226294391438238,19.86948062892784,21.616130253647025,21.192512994586878,18.960870938610764,18.325064767744763,18.98802895038279,18.350354838551866,16.736666875011984,13.582728874069447,11.27143215777874,9.94647228348349,2.632982427691854,4.284219793562452,3.609453314268162,2.287194444545267,267.3921449832074,10.891825340723134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,174.0,16.0,7.0,16.341586255791153,15.362322182877733,13.418076658666775,13.624977099984525,16.77218284516986,18.246783033475214,17.17488086191454,16.067773113196356,15.365793639160232,16.88395520567689,15.152379097612345,13.787911461703487,11.1349861695062,9.188008887927866,7.839738577845547,4.491928360687873,3.576564835882713,2.847734432948687,1.4039727030847253,228.72970505090672,5.411827531451531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,174.0,13.0,12.0,19.535373947329834,17.847978981736453,16.092831162310887,16.23870373276983,19.937934823110307,21.651847029008813,21.232565051062526,18.94745005622003,18.32178694773813,19.333431163572502,18.29614281535989,16.671556146766566,13.450995196626122,10.339879361201325,10.345246340312235,6.837372609216393,2.417785630013082,2.885750775878862,0.8181956077506343,271.20282737798436,1.8700506871509597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,174.0,12.0,20.0,17.172554228865426,15.049691628957385,13.25021866081091,13.99370207447709,17.19994133768751,18.61739047718107,18.351668026052284,16.408473260517027,15.065162209836274,16.16200804416575,15.78561369102887,14.466943802226176,11.678416085090074,9.671251907655181,9.22360916958045,6.085901664032198,3.454935672124823,3.1325812131011084,2.1841264727151173,236.95418962610472,1.9859394635198369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,185.0,16.0,28.0,13.98396666707858,17.534522115714193,15.353636282155396,15.496404970420565,19.104285888996216,20.040899504621365,20.37389992514144,18.194157137929373,17.506493640804745,19.169790637732145,16.69364552834981,16.04168293317119,12.815812039314007,10.839617313833264,10.073900137073549,6.772316448245662,5.697167022401535,3.783547525350638,2.231144134383345,261.7409060195809,1.7231415096238523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,189.0,15.0,14.0,14.692220637425658,12.748035728198953,11.22892844630059,11.899307977223096,14.4557718141063,15.075706105078089,15.602441550864903,13.749635709738996,13.46610916545816,11.239407325698577,12.810715769712171,12.447232943599364,10.01020737815087,7.455750209383817,7.315364799846607,5.165944018208614,3.249682972531859,2.8016195075675263,1.2984427026052037,196.71610129961064,5.506527695523505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,199.0,19.0,16.0,13.151238676973502,11.680847648157279,10.370572605755905,9.953677465844358,12.839822784316489,13.942034497520128,13.055115650553411,12.113155732267062,11.804997707177806,12.758444734719562,11.788540505765637,10.622744001430897,8.713667242307215,6.9481166130637275,6.2737950335436885,3.3218702058508836,3.48717186157337,1.7805029907823002,0.22649417890344925,175.59809502203967,1.942980794846402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,211.0,19.0,30.0,21.06149838880675,18.500125333517264,16.68208313763536,16.823893905838215,20.675826926840696,22.441201873821857,22.046808681812422,19.7120253532065,17.99426657191563,20.628651105042124,18.912719149595155,17.279193466870634,14.068829951538218,11.586999740155822,10.691026796222925,4.9216038194815175,5.730707324282645,4.0171665156015655,2.013716440019693,286.2825566810768,5.96034668878759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,240.0,22.0,17.0,18.074764785336985,17.14689310206071,14.164728407056504,14.931329496484535,18.377588821053575,19.303016408394157,18.94426890092172,17.54422354287704,16.79077131384211,18.5038849618592,16.778636416100763,15.288439696663138,12.405192254798244,8.012974271581111,9.657149645561269,5.323302400223424,4.975590528496698,2.8659552041761343,1.7643005539835543,251.64307782441304,5.598153270182902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,245.0,20.0,28.0,17.59324700145249,15.8149660581762,13.64177589387365,14.178074583676459,17.639765754669664,19.16922567300413,18.899056532852615,16.86183253705816,16.156741621799796,12.747088008765827,15.994639183621917,14.517150323922218,11.206914263251894,9.762481970669688,8.540296868430184,5.4643377977804946,5.1162553077002135,3.127403090122256,2.0774104749149815,238.52678905021378,3.434088855142759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,239.0,19.0,24.0,17.79946950420184,16.118568469497767,14.232578907198043,14.359382531608276,17.483193422197033,19.187433182982762,18.862822979639493,16.176180781567417,16.139053274681306,17.685397407519424,16.06485925358874,14.476835656752698,11.016768073841373,9.188124553144558,9.260493409180956,5.436127606619829,4.103059174601124,3.242100253330494,2.109584918011062,244.16049677424286,2.4296383399290926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,239.0,20.0,17.0,14.716932900712493,13.799092248711492,11.374030534333418,11.903562799699422,14.67502315152993,15.964245181980813,15.745700699181771,14.12579791360872,13.432608250128713,10.448521059374404,13.234087684311154,11.94901572091835,9.676242483721973,7.958715013564819,6.233446125878195,4.78014616279764,3.9808088311263385,1.3598602645300903,1.3279664721533273,198.64053090308488,6.1323110983592475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,239.0,22.0,22.0,11.933660125823591,10.929486380194865,9.317031475450129,9.377171596794245,11.956446793102732,13.035647498141223,12.40047443852633,11.030372142031991,10.865601849495476,7.191381272277508,10.1408752121335,9.60619131778763,7.346283593942134,4.521571706406276,5.3397542248603385,3.7117992650487244,3.126649242940757,1.5817131247348166,0.6315908624627719,154.12957243344033,3.501807224797343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,247.0,23.0,14.0,12.379260220630172,11.32714290427617,9.782125696737504,9.794925417533157,12.506592161185589,13.655677739069839,13.23769472575198,12.038275793712236,11.305770972357966,7.320925473473216,11.443124403688447,9.951573007056016,8.148357155554631,6.621523914190147,5.33616088114565,1.1966242013015191,2.599854353563253,1.448068671575549,0.8870198848693216,160.98079613625313,4.942884927436289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,245.0,19.0,14.0,16.685156261859813,15.70822638281079,13.498512497954666,13.599513036432247,16.760618192673917,18.197909195684705,17.684859461093485,16.03006786046029,15.224172790834428,16.150411970036725,14.98121232010475,13.58781519236092,10.992983074529295,7.316324284046025,6.471515570708733,5.528567937962051,4.57641768008124,2.930110112651885,1.380520423127452,227.78854507863372,7.017387463686349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,232.0,20.0,14.0,13.806859560370945,13.344907456956133,10.927408383868444,11.538521880543534,14.240493614835435,15.494307224545858,15.110558674154701,13.661645545578407,13.033441513453967,14.235449383825248,11.99820043902477,10.698709038988113,9.352433611279892,7.2345414270266115,5.1647708397432694,4.620596821978487,3.722090259104057,2.457151047445262,1.380941810403012,192.78831341865916,2.7972134346502013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,235.0,24.0,26.0,17.881671714558312,16.25233921741527,13.975010787978563,14.730821867352963,18.141761672079728,19.645571019400265,18.650889483769532,17.32116180454569,16.583985122481458,18.34416498687389,16.40617441196627,14.939368073568952,11.313077095426783,9.995980170412851,8.886006511263298,3.1244575443031555,5.283969491271905,0.3505620824643244,1.6555271135100638,244.16107417597695,8.93835951491951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,227.0,23.0,13.0,16.1192153840355,14.150254804389924,12.487814274195681,12.595982324393143,15.61627421346043,16.268846178827072,16.70554379304722,14.381696914794896,14.22357991374227,4.951761755160184,13.981199359905624,11.941788797319358,9.853246397371558,8.050276152890651,5.897372306824038,5.100655255907485,3.4405818125613705,0.44742574154629816,1.6814313510143524,197.89508793734942,1.952015363929882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,224.0,26.0,16.0,17.719731902725478,16.568482265996565,14.285887586285744,13.874224202027117,17.731746535251432,19.279267931762945,19.017655113291926,16.962590348689478,15.440393493644493,18.01277479851354,15.179836576179223,14.516469909253685,11.774021952785723,9.579014234209833,4.583931664555563,6.316210993046274,5.093494545029251,3.1106284070921584,1.4522443901362627,240.5169876294596,4.699570169279961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,208.0,23.0,19.0,9.404334335230804,13.218811091683351,11.323132634803764,11.33349094164504,14.074335807392806,14.75789941834579,15.019723373420817,13.436071353233649,12.350702804281823,14.24907887499272,9.314475665686311,11.408087968746978,9.015514162452817,7.75446793407449,6.831673525761133,4.232161780995952,3.7887122589801594,2.2983835908496806,0.39250162639646957,184.22159732545398,5.318557658067387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,225.0,26.0,16.0,14.445881249983298,13.208680444161487,11.36931128070148,10.987301814205953,14.10527739161785,15.328652292230531,15.053627838328602,12.914334867559406,12.901215532927473,14.204422347827059,12.465419692647156,11.478188868617554,8.617463020246722,5.934886738846896,1.8212292292167866,4.431489497657445,2.899236994643743,2.554644414029741,0.9440597035541722,186.43938035233424,11.602215386994965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,215.0,22.0,24.0,19.727978583839203,17.856888481774565,15.910781846616675,15.440633256054493,19.73889333657403,21.4467686701694,21.078074583590766,18.86067266555824,18.07196842674979,19.305178365745594,16.87408153809102,16.160974857002785,12.462759466099168,8.134835975680547,10.025082674223883,6.810061841668245,4.6365896940484275,3.1173616025396402,2.213708018456601,268.50644369674256,4.578688678441182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,215.0,22.0,20.0,10.408267931044223,16.185621313860846,13.838867583061447,13.979100561088714,16.999871043446035,18.70613237675946,18.372493358084025,16.393660923574053,15.76917821690568,17.525961130244983,15.721840123633651,14.297057939652055,11.617787620547393,7.2180086008075195,8.873900155520666,5.221702214708084,4.253546719733416,3.039434280523986,2.0758938226731836,230.8125984316717,2.016302719999382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,208.0,22.0,21.0,20.96229742740558,19.00144112126028,16.216056141294253,15.572031789310925,20.047197271028,21.84998677138636,21.428131981399947,19.148973863889665,18.402306753699275,19.720702501361014,18.14635558877177,16.469672869997115,12.430370460410616,10.92491150044137,5.169281258256038,7.1366055561469945,4.716611284641986,3.6925537799398827,2.3392510905501855,273.3775454287912,4.28068902628941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,210.0,21.0,17.0,20.035799399706466,18.143698646629655,15.640687377713942,15.812237191495559,18.752899172276617,21.096768766743626,20.732322475137913,18.52747458111608,17.812046103931902,19.652901533275756,17.850614355312853,16.250703224328902,13.270667511614475,9.106097563183349,10.191977702367458,5.4668569484164244,4.9701000118258305,2.8545296921241503,1.8666795955510698,268.05599090567534,6.87336518328326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,213.0,21.0,23.0,19.881127455586668,18.302103311695546,15.859080514002846,16.03734972324751,19.737963693712153,21.400100251644908,21.083048507993468,18.803206778541494,18.017396574474386,19.79696864871077,18.002522228633524,16.51448108658529,12.710967973610025,10.126089472009333,9.170423940224914,6.306790175082673,4.547080621716083,3.7821700872284723,1.9026508562482767,271.9976591052635,5.621317069531845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,210.0,24.0,16.0,19.0193697087079,17.464625244921756,14.940548938382078,15.104003744880323,18.54883935732996,20.17206239977413,19.814565223134267,17.716275596363833,16.960185706292133,18.901620541521773,16.87627292168157,15.3471347554296,9.774081572470626,9.819587481599465,9.512672607029904,6.421934947475276,4.186651588726714,3.52177438667292,1.4058899094783475,256.1531472266162,5.244937137085293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,226.0,25.0,22.0,21.068475782039023,18.638967927249876,16.55666381630815,16.659302418773027,20.55316831038823,22.258560606787697,21.959824537645254,19.65556808194766,18.798886620726446,20.114596902707834,18.593082789460546,16.842647370605917,13.616011015935566,11.017145275185177,10.391826614858982,6.5333101543941385,4.602691045299776,2.9726326872453943,2.2223156085817455,283.0556775661404,3.9068255727598897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,232.0,25.0,41.0,29.15045167146276,26.477014356740295,22.885331629252104,23.07144085430435,28.378455024691924,30.75401605129694,30.285728859269078,27.106960853921443,26.106128007817663,28.593923985624738,26.118291508008472,23.8538236738813,19.397980658776017,15.01930021745137,14.010755363346428,6.447866930994011,6.527150920663137,5.053732209800208,2.9935782681680534,392.2319927861457,5.185450183492855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,238.0,26.0,22.0,29.285367519344543,25.651197124012402,22.80847104657351,23.020885619106306,28.290682212979828,30.738951872351727,30.215300016175725,27.000141558188346,25.944966450121555,28.76595985599912,25.91136238114751,23.608419408501522,19.201559434793115,15.870786154130029,12.950898291412683,8.294347222596274,7.2251365077635334,5.278691202289347,2.7378478333672023,393.23655076068394,6.30460257081811,18.7428674880476,0.4354812054263422,0.0,0.0,0.0,0.0,0.0,0.0,0.4354194647508992,6.174067544298934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,267.0,26.0,27.0,33.29132216781742,30.173981148585913,25.94559835039547,26.053923978834145,32.11901101355149,34.87366345736916,34.35245234021371,30.76569963063033,29.51327999044734,32.51299205856458,29.310881335069116,26.605486063405078,21.675743690570833,16.877025112428118,16.847987486372602,10.367742313790204,9.204398832661681,5.8442848144992485,3.355764591812695,449.7025468752002,4.682265044392019,12.984265617866285,0.0002390503657089658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946528691383314e-05,0.0,0.0,0.0,0.0,0.00015958507879513267,0.0,0.0,0.0,0.0,0.0
2020-12-10,260.0,27.0,26.0,36.599986490461184,33.09268645689706,28.317148018862557,28.552061160469478,35.14074672097386,38.248491035226344,37.570757329523744,33.55377000601889,32.09730155965151,35.93887059979378,31.68395286696176,28.72005912100571,22.411437185688047,18.39725256097414,17.817053311386175,9.399520030487825,10.146903102480652,5.167100065258219,2.977128097395905,486.4622044834891,7.0591618711681825,27.51587548327458,0.01563538788097241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015635387880972407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,275.0,27.0,22.0,40.25244658182265,36.45499055770682,31.148409014122905,31.368834579327583,38.56453766386771,41.99393995800574,41.20167224654418,36.805308002012744,35.3283633322251,39.51699727962536,34.919986982681195,31.671467077989256,25.660861165381263,21.083538064870222,19.811616320061397,13.045584620167622,10.287495605213367,7.37934509513718,4.298336468364405,540.8302411676285,8.803461919915275,28.127258866977087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,272.0,26.0,25.0,39.215335609816286,35.48619387647771,30.61266812322959,30.855629163944627,38.02047006916812,41.22021942992232,40.68663749764127,36.39242892792743,34.88749383630465,38.33680950568193,34.7850034354067,31.79231415781296,25.901956635978117,21.394310025851347,18.96033178166818,11.097102768377628,4.437936258569644,5.3495560327060465,4.265801044980571,523.7008450139864,7.8065375044511685,23.45611812309434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,267.0,22.0,43.0,47.49682352716524,43.015897664685276,37.19577903636497,37.47483118731466,46.11553605001722,49.95130735712586,49.32492501170267,44.15051902818872,42.400933486757694,46.43929075953307,42.423224790892775,38.75911717912066,31.579565103207987,26.29946890107732,24.830938835373157,16.263910503779258,11.508691436207956,8.488494205948221,5.772492879397908,649.4917469438607,4.956106347630626,13.138155828639823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,272.0,23.0,27.0,65.5992914412615,59.34221316806863,51.04881826943354,51.457320019616446,63.23617114185537,68.63516073133607,67.51830998738588,60.44308558766416,58.19333138088979,64.23558663967279,58.14601032111561,53.02033166276504,43.102674436851615,33.54408990191332,33.92055973181949,23.77138289386202,17.840992002821807,11.058670380886728,7.938414354118806,892.8341967970802,7.874817194222512,20.67568680675376,0.02199700243740434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344899934142435,0.005477672766837645,0.0,0.0,0.0,0.006934652996476658,0.005239776739947602,0.0,0.0,0.0,0.0
2020-12-15,304.0,29.0,43.0,63.53093075160066,57.50693580040363,49.40257050445554,49.66080846357411,61.14136115968484,66.41803352047019,65.50215105401921,58.66663912670785,56.13356274906567,62.220827056777814,55.579874430433776,50.492988474693135,41.007718662797146,33.97863259374075,31.82778490921832,21.965632493348473,18.021723367535753,10.931459004675691,6.917298403054087,860.9085856592204,10.562693095273701,399.89895197181033,0.049389632889686466,0.0,0.0,0.0,0.007902713037245908,0.0,0.0,0.008362444988642383,0.0,0.0,0.01109551289120821,0.0059637512941742195,0.005763359426464698,0.003377447020929782,0.006924404231021265,0.0,0.0,0.0,0.0
