date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-08,66.0,5.0,17.0,5.630168476487832,6.4038801463477295,6.489201075543904,5.222662485522614,5.504620790616608,5.9783869656070365,6.952379237164828,5.475543223349339,6.886584038856758,5.926634620131646,6.86058233715014,5.278906201684236,5.834488928092568,3.997627643738322,4.789123152796961,2.8938937556143363,1.878992274416302,1.1347974102282878,0.8771673708877578,94.03204158309967,1.823969081913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,66.0,3.0,27.0,9.161148086145285,8.588459088569232,9.488395617586095,8.523704944373359,9.005670043548951,9.637050074836717,10.02313171863,9.144569861578388,10.238106852086807,8.848308785362063,10.367537441411596,10.086037174199198,8.971164141909382,8.051216400747089,4.765187293897005,5.133978807205737,2.201452753222738,2.3991346376496576,0.7393089891209257,145.3757908478381,2.426712276795981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,65.0,3.0,22.0,8.75845346753006,9.168172525766895,8.219286958517094,7.412770677851999,7.882638065375929,8.490106376100023,7.619857383305423,5.844321755495116,8.74189325733205,8.207342547919486,8.76259253534669,8.4804360323865,7.558873105586761,6.673623923444142,5.350125432922973,3.006330735291895,1.9792115122891327,1.972952533885957,1.0258127098678724,125.37217484750678,1.748804795178446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,70.0,5.0,21.0,8.57692925172278,8.067979882886014,7.0825869083612165,7.285246679455624,7.701288738372437,8.309846374406767,8.581821082796093,6.8464921346109024,8.44785510046152,9.229336461937953,8.393524599739381,8.091299974373122,7.188007937568173,6.339544519303469,5.753259667599783,2.9653787896395563,2.044009443692168,1.26080865477455,0.7769472788212084,122.94282165362223,0.9064594693946609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,71.0,6.0,20.0,6.8378082441781025,9.033577946614912,7.449805222563449,7.304642381887024,6.68672176658943,8.295764474165532,8.608874577334253,7.800935533892436,8.582415827673437,9.209532838827961,8.583760708458671,8.301926762407328,7.3524722215673535,6.498129139294213,4.282575875890695,2.9195027221771785,2.2740214767663134,1.4009778030782858,0.6611612890079497,122.08460681237453,2.623288822301784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,70.0,6.0,24.0,7.939700530070256,8.137090939081553,7.170967730664309,7.487682264152061,7.0259445571197245,8.64318509638904,7.821893852689126,8.020042380022314,8.843811790345562,8.044155569515347,8.869682640262868,8.585660702476536,7.624624733541578,6.765334551011615,6.285219363969613,3.5569733356885216,1.9212136726129687,1.9985212375184584,0.8060194220502365,125.55218064069746,0.7252263268633405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,82.0,7.0,20.0,5.2884254910871755,6.599290951116841,5.924163198455153,5.33397463621085,4.668530540922324,6.096859731912034,6.312652102395502,4.6247977703054515,6.415257639048726,6.749816262254967,6.509746701834234,6.334328123422014,5.669117510669755,3.4197631974232157,4.106288189241228,2.028816910366477,2.467134127402182,0.8070264243083753,0.5324772308103889,89.89792684046068,2.459496143251353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,91.0,8.0,14.0,4.0489655723402755,4.755165369729816,4.172122939932531,4.634436658857717,4.9028381859508565,4.416735941272142,4.513691876384971,4.039032265965704,5.578656887796966,5.268575681494032,4.107347773306136,4.928997212102435,3.4331955377425305,4.354034688556033,2.1775686534068552,1.7647298843659849,1.396445140011373,0.8376747466567194,0.46542844918825,69.79564346506132,2.6415146913414653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,92.0,7.0,16.0,6.769083286554857,7.718088415611218,8.000311801410497,7.212631056318155,6.5972738591293165,7.151714024248204,8.50086297387328,7.682688189124445,7.742719180135093,7.934733290791149,8.471510428731161,8.19304667836759,7.270030724892932,6.459479592096579,5.948166272769614,3.696323705960397,2.855714796399918,1.909937946858599,0.7479617912077525,122.20496820159688,1.2789646431733293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,96.0,8.0,17.0,7.791553086996663,8.13678700758229,7.268821849366346,6.5635781560654225,6.947628403555769,6.549859789965869,7.75327379295225,6.4398743225978645,7.715018917294598,7.28654617448789,7.699269866555162,7.399423225802695,6.624225212069504,5.814193258773697,5.362160122501629,3.3648328955831395,2.613817079825676,1.742725662841945,0.682234898274053,113.96908423260548,1.5112122209188308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,95.0,7.0,12.0,6.078787573119631,6.261732656527791,5.940844187840705,5.831023307890772,5.317420798462928,6.682692948319775,6.909544373806775,6.264273693891411,6.9048531603363115,6.430704850454867,6.913313561540609,6.692042713664406,5.923363887915989,5.269469449552203,4.834227274907668,2.3380911644528357,2.538440416953917,1.1037458874777155,0.6060999944556835,99.76308698818086,3.795948769566515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,87.0,5.0,22.0,5.067452782863388,5.2147340840505985,4.617950232359332,4.210551818119522,5.245118743159636,4.870468283818428,5.843072475601975,4.447624962074533,5.853914568166351,6.2480338175452665,5.856773047761317,4.297017078154199,3.761119592898125,2.709525290722945,4.201270618791684,1.9570292741846262,1.5308852057368574,0.7931262765103185,0.4305613294928321,77.17399620768728,3.0668911923817643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,86.0,5.0,24.0,4.958116134078354,5.187851796696906,3.9687069266787733,4.150085006249185,3.8629667878940683,4.788773692245398,4.947246861050945,4.47564688385487,4.929260516042612,4.594650370144027,3.905257413446408,4.784792167348409,4.2267432347956095,2.292348621271157,2.5161905001404743,1.3592367202908349,1.1088019484321991,1.1208373112889884,0.3602941220763986,67.54058249517774,0.4397134418762224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,89.0,5.0,15.0,2.192772027785215,2.8390810384389944,2.5004785234366445,3.3007122447822166,3.5501525757598746,2.652754712039683,2.7377954754526375,3.634352863595586,2.547774864030854,2.900748885178592,2.4948230621149383,2.379500181002218,1.582834676170278,1.8085252826411822,1.63584875264569,0.7936997244363834,1.7786595132077139,1.1012404251790406,0.21197700149767446,42.64999830104879,2.689726266979238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,88.0,4.0,17.0,3.112583341336339,3.2044864282170153,2.805115245907957,2.574622634747677,3.509498785376735,3.741872230893621,3.901265490055919,2.712600357953756,4.041280274471153,2.7923719944103325,3.6690268426652524,2.1914533288510922,2.2960177497383594,1.9988873686886865,1.4368921619369803,1.2027231801628389,0.9537097277057157,0.5698233444995048,0.25443316810180505,46.96866365572074,1.3566996071844697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,94.0,5.0,21.0,4.7867947886098365,5.7265860169463885,4.320849755714381,4.603008243458483,4.916496380178175,4.576972240604646,4.697508916332429,4.976672953087614,5.506687812612439,5.036213009416102,4.2599715231791215,5.345291393489551,3.5717400693770216,3.0600979988961923,2.161578648187623,2.325595580466785,2.0517148215051946,0.8828902779318163,0.38768737175878865,73.19435780175257,2.4378856854880566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,89.0,4.0,12.0,3.4995274178668203,4.238658258884491,3.742756674185541,4.399044367942556,3.6489389828600167,5.016400904417369,4.066447843600123,4.786999576621777,3.801905646107394,3.7047302515587752,3.68771321202433,5.4275229577554045,3.091683969652966,4.36461484673952,3.624074545122001,2.528364904005283,2.1384050266540093,0.6139927365303365,0.7039535470150602,67.08573566954378,2.0442515251060027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,78.0,3.0,13.0,4.686533309360723,4.956388028035847,3.661814974457359,3.954734133966363,4.266746474790798,3.8702145141457294,3.9774326811023437,3.550875497896224,4.789421198956051,4.274392374856096,3.6387488747694516,4.713689627425479,4.18257888855684,3.1535289761755827,2.8922544729894653,1.206818129030656,0.9565715199664694,0.5355789066961099,0.6479086240164096,63.91623120719399,3.0750672594512154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,81.0,3.0,5.0,3.4948745699632133,3.576865941444198,3.8346226619967205,3.0621653373182793,3.0733529807975506,3.339455203372868,3.4249847989557765,3.7098741743012824,4.122187001617447,3.673485854887641,3.087620142166497,2.9743156038689067,2.5903488363176552,2.2435309322757218,2.9739750050375346,1.0979565955612143,1.3681765951785771,0.5249751308323788,0.07094048970868608,52.24370785560215,1.3145586215865965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,75.0,3.0,5.0,3.088087324585375,3.178866466534668,2.8007264044677687,2.564096732003363,3.399634947013672,3.669307141807261,3.7985949695766,3.4365705595455838,2.8722033185080083,3.284272038789462,2.797402928716214,2.6576690271406176,2.310691334032229,1.9942469275105768,1.8141227848037023,1.2146210467989649,0.9375468862562002,0.4565377140035437,0.25132073427056184,46.74479856345618,2.692093212583371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,66.0,3.0,15.0,0.504214041252445,2.7660068821013817,4.820916428897647,4.177969081426202,2.4106002024456568,2.5970371159455334,2.6812524095603076,2.388708620073983,2.5105966063883987,2.3733386025646688,2.412103082156086,1.8795609566283604,2.0182384206186117,1.7710677978274885,1.2087971168608642,3.547200366076073,2.427846592232064,1.5045839475476983,0.9489832459338798,44.94902151653734,1.9460028971375178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,66.0,2.0,8.0,3.3046189010199853,3.5717830473735916,2.7958303689039457,3.3144378226376423,3.585626791885784,3.8145072702493685,3.9613235383035357,3.6255062228506096,2.8127940548969015,3.277661144879793,2.1675278884291003,2.647127343511095,3.7801421113047518,2.0217265971214418,2.732791059940523,0.9019366425835273,1.6670124471672931,0.0003678060731542525,0.24182976043460225,50.22455081956664,2.6731109042626464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,69.0,2.0,2.0,3.79640158274909,3.6680132602483155,4.319001394592602,3.845040565578115,4.138829044456236,4.433076333824699,4.596719704788325,4.182122033431521,4.784792604672687,3.7959004071276605,4.921952571586143,4.819702630129393,2.6931149624243877,2.3508219237559977,2.146946254917043,1.4090196357497058,0.8583734649199758,0.6656864088860261,0.6994876154289582,62.12500239926687,2.6375082925422144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,63.0,2.0,19.0,3.9164964817588865,3.0885326128754507,3.786462868537496,2.4871173630328696,3.6450890896153663,3.8893789455830423,2.9563433836033286,2.6179474131913367,2.754206552598162,4.25929205469473,2.6999617277385988,4.359989103059517,2.2574240107255763,3.5554992437822914,3.349455061868118,0.8625500669490285,1.7290991419559203,0.43499552957317406,0.6435611430780344,53.29617727537306,0.8717468658695204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,60.0,2.0,15.0,3.468010202390037,3.53769341303716,3.1681917200807703,2.8882572408002045,3.1030391471860623,4.214175126172315,4.412928662664603,3.019923671244711,4.592410546434159,4.648976416421199,3.0830781737281088,4.542228608425594,2.591157014867438,2.2362964269969705,1.5206268734507,1.0286564080671854,0.8304623505867463,1.122925475048568,0.3513872525114105,54.36150928009955,1.5459602079236805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,65.0,2.0,9.0,2.3653973035863287,3.352605393997661,2.9252416552263085,2.0058537844981355,3.6515300639645516,3.1591106714358292,4.0234591160560464,3.6527042916282357,3.04570042367327,4.26228223861561,2.983783712302932,1.9441563742732466,1.745034848042589,1.4440026579243639,1.2926150596251407,1.3465416048271839,0.7021047575412713,0.7964965754474016,0.23484668410199147,44.933467216768086,1.5316513049029972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,64.0,3.0,6.0,2.821030409203085,2.89648357200985,3.2070401834965687,2.330640951823407,3.492969516536343,2.7235964325675526,3.8803337223157457,3.592321596893555,4.152332336640788,2.412526603373655,4.323201958319095,3.720348168781351,1.6568186689199924,1.394906432131383,1.6574240954583828,0.2988604318728178,0.6753333477900907,0.40204400787114153,0.5704977367343972,46.21762271577074,1.1241321606326735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,59.0,2.0,6.0,1.511066602949522,2.1256284866892874,1.4230645549091652,2.132859958867972,1.8809477280093045,2.0363599850797027,1.506300747085056,1.3503973431150373,2.6699840914109094,2.1923631590481234,1.8799855799225202,2.681395095481161,2.4156449483812654,1.4198260461428607,1.2737942562473614,0.5573079419157895,0.6445473255501392,0.0038430157031333297,0.14784269981791384,29.85315956632622,1.5408436709207403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,56.0,2.0,5.0,1.5765820465418932,2.7963883310424498,1.8928348255328156,1.7393891570628293,1.8806597813735362,2.051766995160753,2.7169436891792493,1.863065933118559,2.836647897377173,1.6712629919808841,2.927942413256684,2.87152796177241,1.6031555433710012,1.4236721007748285,1.2817821831257652,0.5765541897220455,0.6545816015564445,0.0075213413522825165,0.15202487255354463,32.52430385585515,1.586597379213194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,54.0,2.0,10.0,3.7676819707022022,4.024869648567369,2.7241398987490184,3.252818814316536,3.4902373442231154,2.8966130633541485,2.9653836478210005,3.5222130142340964,4.0493701686985215,3.1914348977690503,4.168666638193222,4.079574655246201,2.2755761804639976,1.9700940478464892,1.3246108082176886,2.167854275520592,0.7148961819031568,0.4418890700512457,0.5288909457618177,51.55681527163947,0.6480314908799804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,54.0,2.0,8.0,2.915682261681201,2.982874706632447,2.677601113279226,3.2085289181912953,3.425073150289134,2.784049616862127,2.894578634765094,2.541869558655233,2.2470565885584053,3.0764857997959334,4.186820123954692,4.095343177048873,3.672628048020716,1.8571670002672642,3.084067009568458,0.9432416196146658,0.7424239126871596,0.4541279428814509,0.24737400875121326,48.03934038338553,1.1166323440084784,2.31594358142423,0.001980450322106012,0.0,0.0,0.0,0.0009518121339946795,0.0,0.0,0.00036398097291248947,0.0,0.0,0.0,0.0004487397820252888,0.0,0.0,0.00021591743317355447,0.0,0.0,0.0,0.0
2020-12-09,51.0,1.0,4.0,2.1875278485810923,3.657614724568675,3.301422462937549,1.8834780665269344,2.578859434083472,3.3941583312764947,2.841129722479126,3.2148197331223445,2.9937931128478708,3.0380040485972666,3.7168839005699463,3.628407368800302,3.262948934478006,1.9338638585633996,1.1796891432201968,0.7543057891398715,0.8919175456773015,0.5396259342533548,0.21354975516924157,45.21199971489244,1.120875708636793,4.219905072720189,0.20913704419859197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033934789097315233,0.0007837675738245283,0.00021065178387679357,0.0011126002081062116,0.0,5.952806152820439e-05,0.2035770176615247,0.0,0.0,0.0,0.0
2020-12-10,33.0,0.0,10.0,3.279597191351043,3.3254950247743014,2.969599953056976,2.6616912471039678,2.896515258440975,3.7142231385089426,3.8375583955234362,2.8700514701786104,3.0247336437312473,3.430958178577141,3.9407503269684137,3.777279991692221,3.4236155566355646,1.6856309391001147,1.516048358523928,1.2557051303124147,1.0048741125583147,0.6109190162578118,0.27038820403453023,49.49563513732995,2.7380138973194232,7.598528582589904,0.004640374337987769,0.0,0.0,0.0,0.0,0.0,0.0005701797234762712,0.0,0.0005464853191416888,0.0,0.0,0.0,0.0006365694761964899,0.002287663819411159,0.0005994759997621602,0.0,0.0,0.0,0.0
2020-12-11,31.0,2.0,12.0,3.155625938836057,3.2510644176526937,2.856440164376465,3.3596266674290307,3.6460713364011994,3.0777998685495613,3.1351986316750438,2.7832539960867027,2.943709382913393,4.2656245868518265,2.8706018935534585,4.208510706822164,3.121459036212569,2.1233742916872957,3.2294541221274,1.2759411839280808,0.9836897357980999,0.5939126083407977,0.3759984668223308,51.257572953497345,2.242746455361713,4.833380388785571,0.22000679524499464,0.0,0.0,0.0,0.0,0.0,0.0005570185129689552,0.0,0.0002807268272764394,0.0,5.952806152820439e-05,0.00033066778592830717,0.2178761309876461,0.0,0.0009027230696466787,0.0,0.0,0.0,0.0
2020-12-12,34.0,2.0,6.0,1.5712672024870726,2.0776875416074456,1.510024039152685,1.6743911033723442,1.8123391726602225,1.963729625102074,2.8723984736148243,2.618850411502362,1.913532397878168,2.130351121528058,3.221277136341199,1.77596823952154,2.8678156425530656,1.3274992247326538,2.1198622510494403,0.8137582189719283,0.6263704538821981,0.3878884930734642,0.1607889579978882,33.445799707028634,1.175600919962769,1.7576270995419707,5.9528061528204396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952806152820439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,33.0,3.0,9.0,1.7799074876064391,1.823594348266454,1.9515397945678752,2.397015818033476,1.9568557627271412,2.7316857815661173,2.176558653953572,2.621258314817785,2.041205366379513,2.330831411689291,3.0942658764652715,3.034737883801533,1.6746104160680355,1.4368842699544024,1.284502801442959,0.958629387410675,0.6857589872253863,0.4032692755737235,0.22826915445763996,34.611380792007296,1.8068496458804515,0.49241706937354696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,39.0,3.0,5.0,4.191517777693927,4.497514109270148,3.50535980573431,2.7800585837151126,2.9970508152664985,4.177412893181754,3.3271853046494804,3.965290079988192,4.517887919180052,4.524360191595002,4.668210124241192,4.576615637400889,2.565759199258296,1.633345285256275,1.9794211070921455,1.3127470565788566,0.7733346353374085,1.1121754914584845,0.3490849745847936,57.454330991482806,2.078725282335792,35.83682178829461,1.3223491686054505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38813996464147293,0.0,0.36032902416614204,0.3060788880920022,0.26461569797808776,0.0009349545521262922,0.002250639175619181,0.0,0.0,0.0
2020-12-15,37.0,3.0,6.0,1.8109385488193546,3.864781552488839,2.5857195927581493,3.0742008503366876,3.3929455900713315,3.6249600295390256,2.922997798783246,3.4082138129848096,3.888428692263478,2.0364460993208953,4.0317000377151775,3.901380019155907,3.5775618598724392,2.032951091734119,1.044659403016151,1.2236943304821069,0.5670467489543726,0.3353040340651423,0.008280413689080824,47.33221050605031,1.5605193153028285,485.09669055710094,1.5258302462320674,0.0,0.0,0.0,0.0,0.0,0.0006169787068240985,0.0,0.0006508675841733405,0.0,0.523012015429217,0.4950037896914148,0.0010858660382912057,0.0015957372668011422,0.32611017218898414,0.0004523309106588783,0.17730248841570279,0.0,0.0
2020-12-16,36.0,4.0,11.0,2.7454968871287915,2.1828766316815997,3.4195461675789263,2.390163661023534,2.626067561977198,2.85633076722055,3.6884650324982626,3.3548575502693048,3.805320587823523,3.8776700502052766,2.6775163100412436,3.8419838181198074,2.2737867532119855,1.9774828240479307,1.8016604620891503,1.5906881108615967,0.6039991099697393,0.5687553228566782,0.20512306704558628,46.48779067565068,2.041209944605704,362.67350593328496,0.6613240157103251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586759290527713,0.0,0.0008974559442986741,0.0010250219240800428,0.21464123470598143,0.1846128876012661,0.0009592640814709185,0.0005122224004565662,0.0,0.0,0.0
2020-12-17,34.0,4.0,8.0,3.8265580163695025,4.095424052882123,3.6668710049804907,2.491872793966265,3.5821643311803975,2.943615817577374,2.9837722001902955,3.622488972394769,2.823036045714854,3.179809162502926,4.306306723921701,2.646798542184979,3.0761957743737227,0.6927982568464387,1.8354166197418487,0.8226538110378105,0.6572597534593514,0.4087806445883816,0.31889697385406834,47.98294763352517,1.3792464696798887,216.9699936757679,2.443424888334122,0.0,0.0,0.0,0.0,0.2956561944149919,0.0,0.0,0.004456271515765909,0.3111728912265233,0.9943436633961351,0.2807164022261422,0.24509549275107506,0.0014703920420538928,0.18609174593245542,0.12442183482897938,0.0,0.0,0.0
2020-12-18,34.0,4.0,8.0,3.2255462257523657,3.627453434627624,3.1813375596629,3.6134601729130895,3.1944007593558745,3.4568565694344766,3.507554463507452,3.9772319697630842,3.263123448449573,2.6675396027884144,3.2539878135925746,4.516327402074134,4.065043448634371,2.4124461599416915,2.6292801488252695,0.9054419764072591,1.0996238004388246,0.6898147958320363,0.3754330881761667,53.66190284017717,0.6763786809306713,50.945484576828235,0.656619057274372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005148760794738698,0.000595612985134546,0.26617405666834826,0.000677419726117581,0.22001264301113027,0.0022281357578829543,0.16641631304628457,0.0,0.0,0.0,0.0
