date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-22,123.0,8.0,15.0,0.08352965430534445,1.8907421995158769,0.9830874284366778,2.153884853761738,3.9989702323155547,3.246117028832283,1.3309457324036273,0.2673667970753484,4.711672364885168,0.08412884989832706,3.1000305372743444,5.500010565479406,3.7007216919504007,2.550943671789857,0.20977670940485477,2.230061873099312,0.7182018645170147,1.0612031196616492,0.2761466426102961,38.09754181721708,7.477131945190101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,125.0,9.0,14.0,0.0,0.0,1.6712483092272832,0.3361146172198795,4.040394287720967,2.1113327146294134,3.0649895550603605,1.9210538155249026,2.3791793563300283,0.0029552069742499326,3.7637825024792253,1.3913342757635945,3.157844920687981,1.6083614525068093,1.8813842402080752,3.441486843534477,1.9776170965691504,0.651932896105614,0.3702751231184239,33.77128721366044,4.564665370883939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,125.0,11.0,24.0,0.0,1.767052756126444,0.06500711711734146,0.35262462840377967,3.192302297132206,2.1939503015020714,0.19989394916872436,1.7907265499208815,4.08021180382751,0.0005465782131157382,2.675755774453964,5.000444395209852,2.1276890072221137,0.9258167696434695,0.37100119693380834,2.987597723998543,1.0422193972663842,1.0440918331048292,0.23686480802495882,30.053796887269996,4.048990490474537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,117.0,9.0,25.0,0.0,0.0,0.7027091006674046,0.6365955353833127,2.2921881914440387,0.9034923751002534,1.970022560131728,1.9061081851312316,3.724420135074955,0.0,1.787682520569634,2.7699122873367767,1.259027206363747,1.112739638803506,2.2618238648573974,0.9461793945821345,2.0250445675578623,0.748236395751137,0.43520122356866436,25.481383182323786,4.464615200855552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,126.0,10.0,15.0,0.0,0.0,0.00010942513370565403,1.1479970024441173,1.3313427019896105,2.594566169750227,1.1648590294666132,1.2660428574122942,0.14637430819992944,0.0,1.5878441085882347,1.626389449890477,2.943302238149758,1.8176846529967217,2.9178495425591557,0.08793230901579467,3.203690326125045,0.9161097705110826,0.9455405081764852,23.69763440040925,3.3402664966622817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,137.0,9.0,21.0,0.0,0.028196365517965186,0.04699275245969033,0.748061444234614,3.5999008951356233,2.3271667788245782,0.1921819534018545,2.0592178620948243,3.636204672620167,0.0,2.9514240865260764,4.238469746525722,4.954429165279352,1.5108457153093875,3.2516753592638823,2.286351882830042,1.967003592762314,1.4974361863225054,0.5211651924993673,35.817005390140864,2.571200144534041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,140.0,10.0,16.0,2.0734410612257372,0.006021575218914574,2.1003321243665196,2.6732583656895117,5.285759988397671,3.8912101720293806,3.569495029022169,1.9898231486179585,4.209617334557423,0.0063132394711124485,5.379305462905112,7.400527985940718,4.514978528186024,4.103589848547726,0.1402230336814954,1.460449769562628,2.435960423639554,1.521440968752356,0.8522518915282534,53.61399995134026,4.151161078252772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,145.0,11.0,19.0,0.0,0.0,0.0018668378814215376,0.26434530470202583,2.812932026471483,2.5007017300286716,1.558686621272742,2.2252237491317755,1.9058441122086311,0.0,2.3299449956395306,3.263335873053542,0.20389961658830463,2.5887634173058673,1.506482578026782,1.0801094867131258,1.4932562458524756,0.46742893134701125,0.2703179606335434,24.473139486856933,4.824067386609776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,143.0,8.0,13.0,0.0,0.0,0.17517052880465633,1.6647925853154133,1.697790090727247,2.254456510194403,1.9879141027908986,1.4113970514512018,3.3634343924763965,1.3194720951531393,3.0699359818460836,2.822718698807155,3.2626723785780234,1.0638056225937162,2.3096291466489838,1.0153672030490162,1.32669907501501,0.14796434053552865,0.10146194600227029,28.994681749989148,2.7592772183802032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,143.0,8.0,11.0,0.0,0.0015244023610269605,0.9561135826875334,0.16262895820008927,2.6272183728230267,1.083845624005093,0.89651235799344,1.5475701066981278,3.2216428377726745,0.0056910589060314865,4.852228698684434,0.1581293061919174,2.936549214976602,0.036102378617200295,1.168840046041062,1.931274229535632,1.4336661468928047,0.528587951672601,0.2827174412696389,23.843552171255087,4.140880736398775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,131.0,9.0,19.0,0.0,0.0,0.14410308715040862,1.1285394195628393,2.6125177404011395,0.7840246013608891,1.1993434889223769,1.062104615259644,1.1206784026333259,0.0,3.3594893833997634,1.3820076700281334,2.848429998372314,1.0276742798342902,1.8432618872318198,0.0724769978923828,1.5318493894708154,0.6125324440354746,0.7197406797212977,21.448774085276916,5.69738974200244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,122.0,9.0,26.0,0.00013637986626570246,0.0,1.5690928654351173,3.123271102452338,3.1163715247645682,1.750024309735552,0.20885724271926898,0.11907510628346206,3.65776958848674,0.02001007206356362,2.2952390156064864,0.10401096162069325,4.081529681505372,0.08413765442288505,0.043863595313457376,1.74510297754045,3.12670148663038,1.2724624780796605,1.0776782724183234,27.395334314944588,6.517769373593209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,135.0,10.0,9.0,0.0027104515679741916,0.0,0.003620020950470893,0.7178301384201068,2.733009609565817,2.615970026033042,1.6866608901934679,0.1866050736259693,0.10722571085382618,0.0,0.1707676226075788,1.653331332832092,0.07995355414341594,1.526108599849538,1.4414881179151129,1.9557596854606238,1.637805468501471,0.9590302546054968,0.027011984973428105,17.504888542099433,1.8166567699339327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,138.0,9.0,9.0,0.0,0.04986288189948552,1.1373307354498008,1.329252999297538,0.20843574313999216,2.321294258199608,2.2128147806876597,1.1406794179737048,1.2494656756813096,0.8202289743083631,2.350292370720776,3.9252300128511695,2.5772435527897493,1.221855540985569,2.159806360599842,0.14169093861051432,0.7078471736167361,0.45461481491551686,0.40457435962014043,24.412520591347477,4.219391376196232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,133.0,8.0,9.0,0.0,1.9540477559909806,1.7818875107765488,1.9852904175179649,3.0306289852948867,2.065277207141478,2.6427686487997413,0.07650035727072521,2.290272788220444,0.054130630245574074,2.698756458933704,1.7557047493148272,3.288921376369728,0.05195389457899735,3.0719580506374333,1.3267073167685386,1.689804689010715,0.5849925886884683,0.24684591619445606,30.596449341755214,3.6011353513624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,124.0,6.0,13.0,0.00012002979033056861,0.0,0.9169759965823044,0.7933746463450551,2.417296907742883,1.4345731378818223,0.7381619666925857,0.09336612804385172,1.157817545215944,0.0008866811491817406,1.8896594867222936,2.5339933303283293,3.4432969676017997,0.00499889969274771,0.06131533287508324,1.7868177035953585,0.0254796135944228,0.05707099890216334,0.0353745209014833,17.39057989365764,3.1145684767711503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,120.0,4.0,24.0,0.0,1.0006781728995946,0.9264016031944595,1.1647269624381513,0.16366511150681187,0.0860759098105939,1.9583538232336344,2.10774622597754,1.5996593506693102,1.016107077185441,2.860524741413129,3.0836861299614107,3.8607535268136566,1.3050975092045258,0.01052588414370783,1.138758205769399,1.4089107276414194,0.9876516758736247,0.3245522031108458,25.003874840847253,3.250381493006123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,121.0,5.0,19.0,0.0,0.0,1.349981731778788,0.1382716199180416,0.036676667328900195,2.3259902115024267,1.5077736640062027,1.500956749059749,1.7917346501074616,0.02362673598065179,2.146039715807156,4.8234014874348325,3.341516743613035,1.7181977086541733,1.89752498752095,0.8217178794274098,2.272033640551583,0.05542211666803958,0.29493271349294886,26.047568561785493,1.7464472886051003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,125.0,5.0,9.0,0.0,0.005326950504254661,0.03484576125527378,1.2118309118030641,0.2295418741946707,0.15172780183796453,2.0002951906896866,1.5979040210456346,2.106523163990023,0.0,0.9241791570525056,1.531124903644378,0.8041112994553116,1.178021890839536,0.0376900168534034,1.4262547199832474,0.04437986367378285,0.33963236893290993,0.23725288051830298,13.860642776273949,4.686690136867365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,129.0,5.0,15.0,0.00019140650610172227,0.030075822807016844,0.09069710267794778,0.1742086498709026,2.416748750978107,2.2725306702633743,2.113594634889319,0.19680327937433378,1.1361801862973617,0.0010182642051046568,1.4674824018206936,3.859793524095306,0.16436756943981642,0.12472750002362475,0.08172872784436559,0.9264944788346198,1.0919570930825144,0.6344913507815128,1.1151864534861493,17.89827786727817,3.113903893656808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,115.0,6.0,11.0,0.00025016997699496595,0.06708052345655045,0.1938841812060119,0.36600021758468526,1.6810374735281013,0.28253531292912976,1.520774334468631,1.0686640329693218,0.21466467140638945,0.1410746081377968,1.64789085658544,4.468573478098576,1.6538077692699529,2.2146280858172505,1.470790595805639,1.0156991472540577,0.04686575563811058,0.772314245168666,0.2685672144014865,19.095102673702794,2.4952413164503566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,115.0,6.0,12.0,0.00017063995918679406,0.05468340303432732,0.00019434600991298983,1.387945796872119,3.220558940188332,2.130451063973335,0.14155409128122382,1.1907923830177278,1.4510488374252066,0.018268932015328122,1.0901447685192875,3.3284293022110436,2.2789429117639797,2.0281590142964476,0.07036523682728954,0.07633969450750683,0.8804195076221659,0.005953853185459788,0.47510126259843416,19.829523985308313,4.158898942954792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,103.0,6.0,9.0,0.0,0.0032648155411019023,0.05312599549202975,0.07686419526018413,2.745760661824703,3.5140010495047425,0.16186735097342758,1.301863960177006,0.2203127197933257,0.00014558416058093658,3.565472788460862,0.19414829721024626,0.09939569996252345,1.3141756645387046,1.6346761211932122,1.284134740126797,2.2842104423669474,0.535968113878,0.299364336373384,19.28875253683778,1.6807984911299685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,106.0,6.0,14.0,0.0012940604576783745,0.0,0.055809189934423326,0.7972116775603647,2.088475697693376,0.9954163855353835,1.8786297942374768,0.7954706764447336,2.2798870312336046,0.0,1.1648188076538784,2.7168572252509082,0.14910617963649414,0.005603282413570484,1.6201143695139177,1.9060664941068057,0.8126373126925769,0.522910818997577,0.28512386616826596,18.075432869531035,2.5944206484308925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,107.0,5.0,5.0,0.00010593392839923367,0.08423047205420156,0.10413245895914552,1.2559744640896702,1.1599630873425395,2.4272843670506243,1.0240349361188488,0.9244728875580618,1.1815782785648883,0.09369823978597369,1.3676331326220652,1.2790961317213543,1.0148652721054876,0.10183980695658276,0.00700613408528592,1.4363318160518144,0.01949690182411902,0.6847540581047132,0.017991370129955563,14.18448974905373,1.8449188718250378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,114.0,6.0,17.0,0.0002530052201528825,0.054532543390078035,0.8223097289015424,1.2120408857930365,1.3590770882254897,0.14066129767036367,0.1302944801960833,1.1347399151847744,0.18905246031143152,0.0001514855457672974,1.7687948948100654,1.4317293909349305,0.0729133906859229,0.002383934584496287,1.1432971313582347,0.955063240391732,1.315857211978365,1.1906584439450296,0.2386222724559426,13.162432801583439,1.494246760821871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,113.0,5.0,6.0,0.0,0.0,0.10184663158385927,0.13305625916954308,1.7785774457434915,1.803295919673693,1.7161712883674323,0.13316920748062067,0.8736773921883091,1.6726349158763543,0.13872675166332588,2.098002112177168,0.1368854257411992,1.6825248046831978,0.8655730522428501,0.08466291024308939,0.5631590963362908,0.02991336809344959,0.012882963285918292,13.824759544549794,1.6940135135291945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,114.0,3.0,18.0,0.00031605226932490286,0.09508339346884981,0.06192408356422088,2.375523998745388,2.7738937643253068,0.8751813579017617,1.7398034030603473,0.25739338615825563,2.131599162990669,1.7707305896162708,5.108349003027737,3.384711848404813,1.8693715563475426,1.0955714866531105,1.7316870666166366,1.271990974064834,2.3320893174660133,1.0522158363701766,0.3001061367948339,30.227542417846088,4.929027605370101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,113.0,3.0,16.0,0.0,0.11723469581970025,0.08927812121091018,2.148629199465357,3.7869922193987597,3.618427256321977,2.0510868564611777,1.8348730340701738,6.198912623462219,0.0012221340502181315,2.788293645428996,4.8920597073691745,2.0288438278252503,3.932226949789039,4.481463650794904,3.1884980093927195,2.2161035951599066,2.0335084887593955,0.8258044367783299,46.23345845155819,1.5575196610921531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,112.0,3.0,21.0,0.0,0.044291502547668775,1.109887613529375,1.7886796187098757,1.0169839198413286,2.970674361725807,2.6145447396470436,2.3546070156645778,3.3904268793507875,0.0,2.4100495516778224,3.6644872259472296,4.77153398916812,2.6434632546062433,3.2639496790707163,2.0345610295070533,1.547988212297478,1.0277015778431224,0.5882686987000255,37.24209886983428,3.867561019706887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,115.0,3.0,15.0,0.0,1.348678511027548,0.9434536672544429,1.5569486368472927,3.2628100978336807,1.579763844532715,0.9250241316986303,0.15319081178920474,0.946712562679302,0.0005050835725053197,2.056638424718388,1.5527689105775335,0.10441976887874109,1.244591342613296,1.4409503114654028,1.7817904074660569,0.7230930607106411,0.4435994181248177,0.01536004993387008,20.080299041724068,0.8425512489183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,133.0,2.0,28.0,0.0,0.11497046639642779,0.059640131602753325,1.7525701371003424,0.08208697244614194,1.8854107190483205,1.6543687478366875,0.7447659935336706,2.872546070960133,0.04240984340193969,3.4593142935805807,2.159093091710309,1.0245099994065603,0.04153672215990705,1.0469967160566165,1.3048950649222233,2.3499788469510166,1.0636303617001306,0.47136669997189046,22.130090878785648,5.363082889458178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,133.0,3.0,10.0,0.5461709244869539,0.7362970281064898,0.8370414266847521,1.341313680922895,0.13770260297970607,0.8060666856119553,0.8272425815168688,1.8977821189554183,0.9202964119095197,0.6892119734265924,3.009770484302197,1.8782430953412843,1.137575531692061,1.27047705483108,0.06314983854021788,1.6445001823725283,0.6177083828756997,0.7486904342969605,0.22944849554665211,19.33868893439983,2.2420686599907276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,146.0,2.0,9.0,0.0,1.2748915873112538,0.7659916019288534,0.7481742110618744,2.5029981952354152,1.4976143164706963,1.315053355632115,2.8068211428311174,2.19640985341661,1.3496139770176887,2.568265465024921,1.3016061627656434,2.7682100773765237,1.2837838762945821,0.018787802853858945,0.002892163643289195,0.7543407537979799,0.02941929831351758,0.016801890868210583,23.201675731844148,3.974183286614268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,146.0,3.0,12.0,0.0,0.0011733995886276188,0.9164137445278674,1.1759114990899793,1.207320988628623,1.361628098483315,1.1077019815750773,1.1593026792985466,2.6183743655691645,1.1617701471216841,0.13577864846182872,0.15570981872007988,4.150528861792777,0.000778735601500271,2.6632555477275797,1.1812368425070328,1.3472333075746397,0.48102548573698817,0.019920222396518587,20.84506437440183,0.06051982228827526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,144.0,3.0,21.0,0.009792315331205203,0.13683237451175972,1.535240871620097,2.518194110667725,2.83721401452539,1.8144941053233767,1.3574687545928497,0.07322295472383392,0.053695081403935495,0.1518998959843155,1.4757642612846915,0.04011155190429247,1.2490680918343111,0.03641854685457395,1.6474930465247755,1.1604280366188116,1.7521853627784145,0.9972731388986474,0.8431902591755864,19.68998677455859,3.190895918902734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,144.0,3.0,11.0,0.0010775483214246922,1.3319465743402854,2.0482794716124775,0.6728459389043306,0.8126950068846139,2.2565461710151373,2.2246241923956886,0.9175370619032212,1.6109276700105037,0.07536107503347537,0.1051965695353035,1.181961189516317,0.10961497618478051,1.0476832403432537,0.09290312694442202,1.7963376782082872,1.9668611227810526,0.3891852587419633,0.2589434986773388,18.900527371353878,4.35413518306807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,143.0,3.0,20.0,0.0,0.0,0.5674817838814634,0.6524347928128795,1.702597578269952,0.18713924955899,0.18380886375086902,1.4005698824927604,0.1313246267156301,0.0,3.3314073038362437,1.902324147094236,1.2533213366770732,2.0468277405622493,3.5623024852585705,0.03971983163817088,0.02115024873667704,0.8934663621017938,0.30689195423619503,18.182768187623754,1.6335638968960655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,139.0,5.0,7.0,0.0,0.025648966905155442,0.6153306246456833,0.5301971729951512,1.1527138253611975,1.1309170732113654,0.995120671017921,0.9664068130677375,1.5980425244918188,7.898920502987494e-05,0.1481791840603877,2.4036789269479586,0.7650996642269169,0.01738291943576117,1.040170535149111,1.4221890220259459,0.023722679050702303,0.004597019636063277,0.0022455891707013295,12.841722200604606,3.177707162673483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,139.0,6.0,10.0,0.000106936150426191,0.04711522677608944,0.03360489021088988,0.08613355010665003,0.1207244836952738,0.09856555339149053,1.0192771142061376,0.04246849021088461,1.2808895691369018,0.0,1.3820749090173374,0.09262389526743328,1.1591502827216198,0.10263079706259902,0.6984441974061235,0.02526946725666573,0.635558615830384,1.5199427227908213,0.022162641662411383,8.36674334290014,0.7606338191995848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,138.0,6.0,10.0,0.7862233300456605,0.05724440234988579,0.9089465122557898,0.009325933422037448,0.9638104467930023,0.15875068399501197,0.08927496141032552,1.035689393530302,1.3341728051358555,0.0,0.15443639460186395,1.4369065371575387,0.000186625689544326,0.05439644740763984,1.308342615623775,0.0004962116718125726,1.292971643194719,0.75218253398908,0.05031475124236402,10.393672229516207,1.6625690784253269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,131.0,4.0,6.0,0.00012929635979692952,0.857963302892369,0.07321743212362762,0.6652934288232392,1.6160773372529096,1.0128881358226869,1.7199956614191574,0.8865161979564515,1.1445408203282386,0.0,1.3714696328199039,0.035081095150907564,1.0883853124704737,1.1109016509066316,1.2678951409847439,0.03318817779236431,1.3478924325895267,0.4409572747904931,0.4523459349174289,15.124738265400948,1.6374892281037887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,131.0,4.0,0.0,0.0012417973155296868,0.02388198474551423,0.021542131291612227,0.09194858060295906,1.7345300500350909,1.6864584136747909,1.509445229662619,1.4451830180512668,1.5469768116166527,0.0,0.010834470120040712,2.1196774206144666,1.6153107120806292,1.36027386798081,0.02850496134245914,0.10265164538427062,0.025886099855596784,0.9984044292387552,0.31098406487168256,14.633735688484748,2.193292211333551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,128.0,4.0,5.0,0.0,0.0,0.029017956571436642,2.1467517127191615,2.18531095777458,1.359474895770078,0.1318416310526,0.037508957362952344,1.4721487506914999,0.0,0.1005183405901875,2.9783485718697977,0.01153024477795948,0.00010335899855303226,0.01693793942938822,0.7766122257179142,0.07076982804727758,0.9085379351783113,0.34942723044946644,12.574840537001165,2.4281671475448237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,128.0,3.0,3.0,0.0,0.02612414343306078,0.0272774536963978,1.1503266772133558,0.7480121474636736,0.6220892412303931,1.1898012106071418,1.0486142920345491,1.8113894136822748,0.0,0.09103782684003539,2.3914980604092175,0.041165498927168476,0.830089058980246,0.0021978345415515814,0.9230815690015037,1.0333028925925984,0.3994071414338224,0.02267839031806513,12.35809285240506,1.6157298181382742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,59.0,2.0,2.0,8.219857537266682e-05,0.015044095258959504,0.015418559739071224,0.13977005919231164,2.2719947262297038,0.0710932873999728,0.0825419493401792,0.06984661948252131,1.006461956542996,0.599941571651653,1.790182707952031,0.9916212031559621,0.0,1.1976694450600363,1.0599528565292247,0.7974040438906315,0.6512297971819393,2.7352975709914907e-05,0.21873587348148263,10.979018303639759,3.018530158990327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,53.0,2.0,5.0,0.0,0.0,0.06997453137238202,1.083164987914529,2.611320220558908,1.7260638730532007,0.014291776132283218,0.07450648514426411,0.04978761690909637,0.05203758676618289,0.01942237391267479,1.2038447187187997,1.0185971898061605,0.9046046326425977,0.95785681873765,0.032903661219762965,0.039875788282726636,0.8096048705526022,0.0016136566308548137,10.672952356523195,1.531606454300597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
