date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-16,14.0,1.0,1.0,3.3020928994348226,5.327221823549826,4.458370426885022,4.9786917375975035,5.318219900348227,4.15514467685608,4.542914302774936,4.8786612116009,5.479828812121305,0.9928977343252468,6.299499925523174,4.60517666014108,4.882158121527161,2.537749033001016,2.547695712930499,0.840741171620396,1.337077865198125,0.21023475034408592,0.19421768537638315,67.04177956432642,0.22406223440652534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,17.0,2.0,4.0,0.4998646300655702,3.8549282717594933,4.9262631181490395,4.290718011886509,4.954805710599777,2.1991027265375447,5.350820679659966,3.50846591151959,5.355522107816572,2.6727647338154465,5.775704747989861,4.214426794004909,3.490649586446213,2.0757279371484167,2.1424221544511455,0.6988565375257099,0.6020041601522542,0.4435907512432555,0.5282501643571913,58.29956947538063,0.6764509182648905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,19.0,2.0,2.0,0.9019415782295161,5.1925917514912445,5.047913410372127,5.299812417400121,1.8347906510346828,4.627284932046066,5.06208669918138,5.621771697631129,6.029649496629304,1.814169027086459,4.855067570535339,3.2236110805929776,2.215235818544026,3.345600556258351,0.7151729970697899,0.7326018607284478,1.7866960744393487,0.7936534354429073,0.6757749626583447,59.85147913566344,0.2811308473679657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,20.0,3.0,1.0,0.4729070164765566,2.673438774689273,2.877887610802961,3.804667306632826,2.538846866701882,3.2723653277599762,2.907761303580011,4.352474995999746,1.6187212182560138,0.9305968932413043,2.885571362267868,2.3638399753534856,2.010091758415557,0.8845134766260238,0.27482543086859934,0.6787303782701413,0.21084705114700644,0.566214586729444,0.08287567911489784,35.63669110993278,1.1389899284521319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,19.0,3.0,2.0,2.6877394014260587,4.543114445150056,4.971169196099036,4.386541678075514,4.296993676160431,1.69228563914423,1.2068549786940375,5.091309397759166,5.068856303636243,0.3902947873409162,5.747664843004341,3.4911015825878655,2.6452594089439168,1.0098395240924716,2.222639785185698,0.23991758625237503,0.9492663755109408,0.08635548367018175,0.5049808027703072,51.233483916469545,0.4036027438936813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,15.0,3.0,0.0,0.6421230758885321,2.888942248018807,4.572525073794934,3.894751304876808,1.8726671975874736,2.0416859965794876,2.337703955332486,1.4655473145336846,5.066921334017756,0.8990213393218539,4.084413855168763,4.119146174539197,2.3412881066489195,1.0622648864159585,1.5668553682253499,0.5930629207993625,0.26815188640756144,0.19235829742933833,0.383145610941651,40.301250136643354,0.4222371643248597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,17.0,3.0,3.0,1.0679523204515065,3.2888878010495475,2.8846389005534623,2.6916940608055575,2.1146204168200926,1.4323024614423294,1.747928512347082,2.079237553009485,2.0839741852178326,0.6816183626509547,3.871790368395283,2.7792351880096557,2.767986945087121,1.7862819010411664,0.18450927672766296,0.7682678318127435,0.23949866628600047,0.06525289185975486,0.02550784066304275,32.78059098755545,0.38233425687548106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,15.0,3.0,0.0,1.0297337118839518,4.810367775878242,4.612036699261993,5.150363697512654,4.43928835938023,3.724027786021756,4.549658744199863,4.345764451044239,5.734825063626881,2.071415120361248,5.763655858941357,4.761202136042794,3.466350358054499,1.4032061492783876,1.0198585556205053,1.0518955706392006,0.47467246680344216,0.5923217625809188,0.340773094837081,59.4372871298575,1.8505478212834965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,18.0,3.0,3.0,0.7066429398249677,3.45628799014266,4.989653123084243,2.575042580140413,1.3412764930905599,1.7844180461637629,4.401251720122548,4.946927195118377,5.559324813178561,3.1152625172556814,6.2055791468510195,3.719748499893974,0.58956587669067,2.2084389171599543,1.8137196625907006,1.4220299551194389,0.23282963367292608,0.7520538415274367,0.14225485611154387,50.80162324732595,0.6983558494134257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,19.0,3.0,4.0,0.4066883825071417,4.377807458531479,4.3557128000012435,4.780261810769824,0.8496678056301322,2.0936627638364698,4.400486643018151,4.368337437187893,3.7495007337944575,1.4311537339648452,5.168017215441385,3.1936395311093357,0.5683785146935868,1.3015277913593095,0.8249906961575775,0.5851460998921333,0.6390155847566985,0.2189836787594448,0.36363448889626077,43.677543868508664,0.3049817261050712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,20.0,3.0,3.0,0.78110246870595,2.5005495087308782,1.5448646382754334,3.196371932889321,2.9419421085344926,2.828266021366188,2.6495227092073503,3.405558216098375,3.2843791771423683,1.1579544177947687,3.1536847738005136,2.537212720296362,1.8035514808819249,1.045853652383963,0.926448064848054,0.24965584779365388,1.0540372154402204,0.10139575593778069,0.4848223885466131,35.740737256585035,0.40723105034807167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,23.0,4.0,4.0,2.0085393746571887,4.146819108219645,4.126107988577333,4.172271626687828,3.8122630515047424,2.181427431004258,3.101323457833524,4.414997765056671,4.171067568116428,2.4916525764723274,4.865211128186095,1.7258894018359123,0.9491977676006742,0.3441318014329594,0.4211155671691203,0.9747527010855215,0.6692878545635985,0.17843108912011135,0.5612470945653066,45.31630353804806,0.7085281382917509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,21.0,5.0,3.0,0.9601389812156019,2.511100704314879,2.7419159256234162,3.1045942418148096,0.5366371330141705,3.2384615750457884,3.4171603153243026,3.150882025155448,2.7030667400548856,1.0496485052501234,3.2272190889965997,1.058233107939571,1.0532544680313505,0.02806365643617229,0.37398033528640195,0.8105120550079316,0.3566599012634836,0.6932991090774708,0.04914011436356099,31.066023185220697,1.1499311280774995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,27.0,5.0,6.0,1.345976004868985,2.068812013518648,2.117765383913443,2.2343096885805775,2.145140221987252,1.6992634645386233,2.399938714830827,1.925475022521896,3.861336900720853,1.9254721248281161,3.2410187629716662,2.9491884365322236,1.0240093039084406,0.3225061838490624,0.2922198945423116,0.19213005453245954,0.14709345634809695,0.1925811190532129,0.2001628617402014,30.286556558683937,2.014252557406518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,29.0,5.0,4.0,0.568891289172649,4.601084297820667,2.4842585866114058,3.139468529115672,4.093977727178734,4.016968064674535,4.7127250865428945,5.170511121230424,5.866291262694271,2.5198775548367545,5.590339421433163,1.6537898864107916,2.277706132970083,1.466527764218505,0.8424277257799906,0.18531290696049835,1.8439980044221198,0.5156144371439975,0.45403202024229466,52.00627063771104,0.4674076234490169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,33.0,5.0,4.0,2.2416211439504803,4.4597357796016945,3.1307740189437236,3.5133392523888753,3.9534647621957264,3.266263100965457,4.593485428662171,4.47561991538715,5.104353077839914,3.297471085060596,3.508423341030298,4.354073452578792,2.7893826979854395,0.7403703951457794,0.8885273758575961,1.104562037353824,0.8056183983934615,0.45866827309551583,0.6840647340161841,53.430472989602485,0.4511628481666181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,37.0,4.0,1.0,2.2384010498942435,3.358241290665673,3.8152977025510006,3.7130980845761177,3.250078164403329,3.4191942448500074,3.470222713562077,5.115041283726151,3.771796279940136,1.8870976282113445,4.8218985851608185,3.6701795361751,3.41600044954678,0.8416006140168019,1.2973708060825402,0.12607582635148196,0.329966961131266,0.953513473336573,0.14344491441104287,49.650802492205536,1.0763697409294593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,37.0,3.0,3.0,2.6088608697803664,4.443965642430938,3.292065005468815,4.047754225740116,3.7228141040954297,3.2405603241030625,1.732202124342282,3.983926078168476,4.763686371344875,3.916711044908286,2.7785483609746655,2.7361413708579656,2.086279378893283,0.39021315441917787,0.6853430863243855,0.29264668533202537,0.5056049739344641,0.3030789546404284,0.24560934452200037,45.77895361371341,1.0241898504511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,34.0,3.0,0.0,1.7025737116122661,3.0045142523592228,0.940823116841254,3.633713000049575,3.647617712910072,2.6268953029651168,2.2026644993435607,4.209311834956623,4.960640009878148,3.9074851977092977,3.0893772252938674,5.031800698937303,2.7883903170701574,2.0268146816773327,0.31981420747849654,0.5971119334330167,0.6692790963150597,0.25625464724713964,0.200871158325951,45.83602077741662,1.09459911657889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,33.0,3.0,1.0,1.081169804858506,3.4202894581657084,2.4050632009075126,2.521218020407077,2.5675887628015692,2.3530189779103967,3.5914921739080055,2.2465959041764827,4.220962031278865,2.8294537899921273,3.8886068048596933,2.66907267908941,2.3293408472726167,1.4505059838179633,1.4484463764527864,0.2494025806275264,0.05929123846324981,0.1103778600916682,0.1057894411079324,39.54835908461144,0.5814654817683192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,32.0,3.0,4.0,1.5654947170714448,2.7673314121058645,2.7809863125170864,3.6610287408684994,3.687997073045031,3.326628472522136,2.713026531177344,5.078395969677338,3.2345927934220122,2.8400706549803965,4.406004610210378,4.099617733132344,2.1519861762995687,0.4595282551540107,0.22192544268342818,0.17804029083599207,0.08500411241814322,0.6762949098151725,0.639359645510758,44.64392267440316,0.08072583254705301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,32.0,3.0,2.0,2.845549160427933,4.608094432546603,1.6461084496598302,4.036566965266591,4.396371861991352,3.8025791196504817,4.495007904980884,5.321777989440524,5.855419982727609,4.384237072446571,5.9331476380919534,3.2847252419358814,4.381951126487273,3.506221630796321,0.8809987300713734,1.1751266592276635,0.2915118431221004,0.15451845029300137,0.3268602575223703,61.37503408747493,1.4425441851924505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,30.0,3.0,6.0,2.594315642465692,5.706041035567875,5.287635333987928,6.133234744592633,4.7375957732503124,5.466217058524153,4.5749401816056325,6.214843821553852,6.207662201525945,3.9732804921338065,2.866478945423794,6.423074125492769,4.803324752222303,0.3023598027664602,1.8504685962275396,1.2761535549667524,0.25853742209073505,0.5604793272661992,0.5828826876859212,69.82468340836505,1.9141861864476157,123.87520366353455,0.23411570877959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296882308677879,0.00442747791180464,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,29.0,3.0,3.0,4.336262905566839,5.12403165098372,5.467291481820323,5.2442301577506685,1.875032795182649,5.394902772154969,5.7414348385716245,5.814829485559822,5.275990646744438,3.70456966638086,6.540663654223831,6.086809680636248,3.9727734456696937,0.8026023398819452,0.9155549017568189,0.48549090597251854,1.6702710764126165,0.601622382863478,0.09192186856475684,69.1499125351958,0.9610484759519913,110.38538908985093,0.9873707951989654,0.0,0.0,0.0,0.0006685748908342561,0.00037363648758177606,0.0,0.00035430785414441855,0.0003087708201402855,9.91486963201626e-05,0.029425829743287266,0.0,0.00442747791180464,0.0,0.7161601069563687,0.23475678905148473,0.0007961527869993528,0.0,0.0
2020-12-10,32.0,3.0,10.0,1.2286420008812686,6.251691744086364,6.86016238501334,6.961451135231666,7.019423348172774,5.963021434261527,7.115746104644423,7.771316973621858,8.634598609687025,7.171332594630831,7.4707137143126126,8.01618560203337,6.692824475626988,4.181936193825449,2.894698138991531,1.9703999118192401,1.4469274942518888,1.1940723022803668,0.6372600689886924,99.48740148912786,0.7537870264391456,128.2181981550898,0.01173755136009819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016817970856510044,0.0005691843588138198,0.005386768291944887,0.00038420856895014885,0.0050685581836968354,0.0,0.00016065224812739724,0.0,0.0,0.0
2020-12-11,32.0,5.0,5.0,3.6019000813773325,5.056368678664922,7.463810825105218,6.002393019590401,7.176590628131113,6.609078547017791,7.689708697369246,8.238633734141002,9.020212159152756,5.0145987915404575,9.019649443683313,8.169444667611671,5.78124132940993,3.255455280822061,0.8521054504398209,1.6520563979004315,0.8986663446488891,1.4045453359596995,0.34795489842049326,97.25684176454648,0.5298780985999638,142.9513037792446,0.00559721008347292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116973217166828,0.0,0.0,0.00442747791180464,0.0,0.0,0.0,0.0
2020-12-12,35.0,4.0,6.0,2.9698274119072967,6.04337657765646,5.278130604248154,6.45961857267864,5.600875128380417,5.252893371759775,6.078343789897948,4.682531682212035,6.775566893012728,6.196447960001277,6.25686810148491,2.1454672650953928,3.0093251450456777,1.4875099499086293,2.4575837961944265,1.8497229415309988,1.307822315792215,1.0107255681456018,0.37826731772476346,75.24181917243143,0.6064073614233095,142.50835848723304,0.0,8.566823903580398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,36.0,5.0,9.0,2.67770800279548,5.073863899591897,5.80577324474106,6.661632783031845,6.108251015250795,5.725563236308766,6.175245370242774,6.701662509733455,7.059378052527067,5.818965077587211,7.508689260774427,6.7530884611161435,5.475932260180836,2.9836563530273015,3.4125858675021785,1.6970192949226262,1.2728016123801742,0.4506417472967527,0.2028960836001388,87.56535413261095,0.8748704832694907,68.10391199849086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,41.0,6.0,5.0,4.987148784495107,9.269213907353526,9.606205963298692,10.581829787354422,9.658309164088669,8.970787048160005,9.972944120697411,10.474783553795222,11.465807013617091,5.907479644714414,11.6340588436994,10.739769844695997,6.6247688885004425,4.408788642656591,3.261090647191964,3.6700205665283505,2.111766609894477,2.315953696210322,0.4062787811341879,136.0737499994887,1.1861273614871757,193.53087021823967,0.15317076792897974,0.01887357201057585,0.0,0.0,0.0,0.0005179552507137614,0.0008382635849329399,0.0,0.07217937316930183,0.00034597287814894755,0.00033118525027358317,0.0005872155700150864,0.055775968672712284,0.022594833552881288,0.0,0.0,0.0,0.0,0.0
2020-12-15,45.0,6.0,8.0,6.3456996646531785,8.05124884379095,8.687044315799684,9.53724933983466,8.655964060530023,8.177460876184899,9.013639340020344,9.536638225548552,10.341768656254873,8.081183671573497,10.520233221322703,9.800646162412843,7.702471712724084,3.2118272198728692,3.1911754999401336,2.6706522876094554,1.424440004352629,1.5600200737405878,0.3014661712528698,126.81238183073924,1.0361583719412517,240.49678714441418,0.05855812389123343,0.0,0.0,0.0,0.0,0.0,0.0010517812626086565,0.0005207249761453697,0.0,0.00019452969240046968,0.0,0.0,0.00034654439653238934,0.0006685748908342561,0.055775968672712284,0.0,0.0,0.0,0.0
2020-12-16,43.0,7.0,7.0,5.778708057237997,11.17163683187786,11.310959567052803,12.685751523409682,11.321538857635618,10.37208043252952,11.47585884188955,12.15404399156519,12.953772814170646,6.810589862680808,13.346504454507828,12.399184585190458,7.772284554793534,8.382401085294106,8.821108618712794,1.723398851862309,4.403281123887483,1.2884485710522822,1.1032603625582924,165.27738354905267,0.8358121224367575,693.785557852258,0.834272599571355,0.0,0.0,0.0,0.0,0.0024901127874615496,0.0,0.0,0.0,0.0,0.000331539337142352,0.0,0.004634739052480395,0.0007480948939353595,0.8249742137314078,0.0010938997689276988,0.0,0.0,0.0
2020-12-17,46.0,8.0,3.0,3.1617206907320927,6.61809784027224,9.19907213436619,9.934716835864206,9.208751206854513,8.86084258339777,9.887389120754166,10.349933986242387,11.352206595586031,8.411950447536206,8.392479488403303,4.988897367993743,8.45194254484873,6.935917110824009,3.3770023880317335,4.118207329962257,2.442978012579188,2.159865252886935,1.061249353666498,128.91549802494927,1.5519451299876768,634.7739061312394,0.060307801478505556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244079304313806,0.0189263843727224,0.005240343002169379,0.0037002810604757044,0.0,0.0,0.0
2020-12-18,43.0,7.0,7.0,6.168273723823015,11.782227008769018,11.353321615673053,12.10399380274224,11.061224938620764,10.384871511488035,11.476346366564794,12.426275743696868,13.520277218249161,10.847694779477866,13.747623281052997,12.771032854598031,10.563091065803993,8.506015658244209,7.903538026314472,5.795437021653607,2.929911713219099,1.8634215548315496,1.3604109558647197,177.28036763008234,3.579535090056556,771.2486029834912,0.1543184512008688,0.0,0.0,0.0,0.0,0.018873572010575847,0.005958381116917697,0.0006159369697219503,0.019551091058710023,0.0006731721892145695,0.0,0.05237885354042918,0.005582291453739629,0.0,0.034900056230665166,0.0,0.015116521740060479,0.0006685748908342561,0.0
2020-12-19,40.0,8.0,9.0,6.067484106057012,3.2097717495605766,6.841977238369456,7.210570990825411,6.649657913489176,6.390811752635925,7.190148757671771,6.923143078408456,8.348523101842499,6.512944612425678,8.500604682563445,5.286314581618324,5.7966036229622455,4.764630940633157,4.815556536151101,2.6822583096923442,1.4793758065302913,1.226609279392653,0.604956771515933,100.83305917644797,2.528239853030598,467.2899868887409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,44.0,8.0,4.0,9.295247321864094,10.98290876629761,10.965371391333962,11.73517300360552,10.662759197584045,10.01154314476986,11.551546642190262,12.326511297448215,13.368964755443015,8.268350297750809,13.572008160352642,12.549303976894727,7.53961643591811,3.9380939359267875,5.76706683084142,4.861299993909388,2.2958190832661973,1.7244486234931033,0.5024234079819564,161.98436614902585,0.7518484369353656,382.40033180101744,0.0,0.0004136162468461761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,47.0,8.0,4.0,10.982148372915821,15.842933231608004,15.121520511198527,16.67191822645392,15.221469008747759,14.16678779719221,15.751842283191378,16.72370115255852,18.149534865391054,15.403615637471475,18.431400972865372,17.112482081328142,14.121552995482869,11.212949752478917,12.672446240854937,4.52254601821601,6.236060764216813,2.7616137173284137,2.4392335927296864,243.82302067981317,3.4102520961642777,292.38221790126624,0.09331346722469754,0.07197900993086837,0.0,0.0,0.014276228419654714,0.001961818373589284,0.0,0.0,0.0,0.0,0.0,0.0,0.0024901127874615496,0.0004136162468461761,0.046915265312193,0.02725642608495282,0.0,0.0,0.0
2020-12-22,45.0,8.0,9.0,15.192117871313274,17.669829954007557,17.289604947988504,19.406575191675024,17.49710175931305,16.05421932741201,17.806144938396958,18.863375251458248,20.466215598787844,15.695718314235922,20.416414925060863,19.253465130249264,15.905378584927288,13.271170704609876,13.91448032751326,8.93379819636893,6.511329655827668,2.723521798432133,1.859976077090324,278.9706815365263,2.779873698574972,391.66305184937596,0.019133789935261356,0.001396416852506172,0.0,0.0,0.0,0.0,0.0005782667363704525,0.0010796342310777115,0.0002997633702412111,0.0002669057785510936,0.0006732785726688553,0.0,0.0,0.0011643654581513206,0.014276228419654714,0.0007953473685459978,0.0,0.0,0.0
2020-12-23,40.0,7.0,3.0,10.647754546070312,11.545682156321183,12.034810179241287,12.911320177493971,11.180807103161461,11.247951091939461,12.578608098969998,13.396790003672324,14.591761221642862,11.814201666353814,14.847867672164307,13.782354808935828,11.20045312573613,9.398499757603082,10.05095261017198,6.8051260936315865,3.267142986874301,3.1111276792403233,1.8820603908699194,196.39228209570805,2.1688055895662486,319.77803016806087,0.18688442495198448,0.0032382076813969093,0.0,0.0,0.0,0.00016065224812739724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18574391629050843,0.0009798564133486592,0.0,0.0,0.0,0.0
2020-12-24,39.0,7.0,5.0,7.9293525655063615,13.260715281985284,13.03963047863027,14.16259913482488,12.933009965849909,11.933601438553623,13.423137664299192,14.258400005136737,15.452450568062131,9.294104263232132,15.66790443053976,14.523422270778596,11.732034728723285,9.66324813448662,6.90524979412018,5.3642025114684895,2.9995352973755134,1.949745002516675,1.4209180917455702,196.0877401679992,1.7494963639660919,141.5008168431459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,39.0,8.0,5.0,3.222940289132603,3.214683643162664,3.7129212265491773,5.808749902555288,5.099698432929435,4.7383245743491775,5.424178717703931,5.507968433211583,6.61397632378616,1.0192732098450565,4.947879236276597,5.447645849402681,4.769129305225065,2.56441861758318,2.492142492684826,1.665455955206867,0.5913461698823782,0.8136841605216096,0.383268648662946,68.09961325847333,3.9306976903021362,0.023795132204690834,0.0,0.0004136162468461761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
