date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-01-06,155.0,13.0,24.0,11.369479322155907,12.881162380986506,8.619318137168776,11.97699402330482,14.347553402639868,14.54669300242171,13.989930719426201,12.715942469674179,15.382777806244393,7.713440336914697,17.145537736777435,16.338993759498837,13.867417477371934,12.540951281108804,12.461013226660883,8.145336297412614,4.510976892738647,3.191051288046078,1.796854297648113,214.40248315401433,5.857036467018053,625.1454557766139,107.25510464350637,0.0,0.0,0.0,7.202820288094244,8.950039919239474,11.048638381095326,8.161312624808579,9.84863701877571,11.575201076951585,12.893619879629982,12.676741987964864,10.874012465772232,8.644540619555865,0.18542199133860454,0.005280910744840759,4.099873113335879,0.8538971508141898,0.2350672153850116
2021-01-07,166.0,15.0,25.0,7.356342635265144,12.42413213845852,10.960747821824274,11.396573373284127,13.671177041548184,13.889855531203557,13.35265844510444,12.14941175489564,14.702315623474638,12.342548293319206,16.369354523199817,15.59904503367019,13.227189587138419,11.957351057388045,11.836082439475973,6.74366153897442,5.542072950807189,2.6501470564985468,1.3136185746013183,207.48675858670603,1.6408249968531887,775.186590082959,119.59256274994652,0.0,0.0,0.0,12.258460023525469,9.241360916186297,7.63847791157026,11.723327914148205,10.073371184702912,13.026750192378366,14.41698738951482,13.664403317041545,11.340094644538283,8.13041401194081,2.4158146039912487,3.2103517392915046,0.4008598944418489,1.5295679325560452,0.5223210741188855
2021-01-08,161.0,16.0,29.0,8.952104891454756,14.019347787852492,12.417348010437454,12.907754346145577,15.492775407365192,15.668508592439535,15.089433028003524,13.841194657917654,16.822602964385784,10.035612071123275,18.74750452918454,17.859097725236328,15.235698501239938,13.940197878182602,13.630743674478346,8.939868604091,6.565604943510761,3.736420878849899,1.5627195763352741,235.5213378868976,4.94335809525756,750.8469278744307,159.45094941630478,0.0,0.0,0.0,15.754324850205531,15.132769079114613,15.376080195573909,14.72171955447741,13.092055190413268,16.022525054134917,18.247959690143414,17.105743052317898,14.584511242781835,12.659206212094924,0.18801816969744506,3.3159247483285803,1.3290876418818074,1.8413225030755822,0.07970223206363485
2021-01-09,167.0,15.0,22.0,7.951823889063635,9.663661339685762,9.38115803848023,8.81738211589781,11.766503172869198,11.97491666762217,11.457431135325104,10.433481465931427,12.608889248231456,11.237587197812903,12.79804237548668,13.3754079651203,9.325005059868147,9.874589691920328,10.037171489191056,4.921784408547788,4.903870969798059,1.2412844321255985,1.025509400798661,172.81313706729566,8.257422576632031,962.8110550359153,12.922592507981895,0.01602596105841238,0.0,0.0,0.5781163099495259,0.6280204169465516,1.1383495622867112,0.40268880191449324,0.26581355284885266,0.9034950903146788,3.8082074444628993,0.9297519620907253,2.2398662082779515,0.4847617090324576,0.5990230956040848,0.002935486514355635,0.5707020950122412,0.2621960202008795,0.10866475252548656
2021-01-10,175.0,16.0,20.0,9.071720731252729,9.375415163132654,8.000582288101912,8.867813388666477,10.81126791129814,10.909846343492987,10.524757719069294,9.606550318800734,11.670653765459097,4.3271122040260055,12.977905088292486,12.35056692166704,4.942999345889653,9.499545885662716,7.535478613685255,6.1101994394119705,4.175107591794788,0.9905870032811688,0.9180625925684949,152.66617231555358,5.707889542746482,829.063002355525,12.267498541857343,0.0,0.0,0.0,0.06676932858020665,0.08434281359554845,0.25060006331890816,0.46901110541084007,0.45122288366138824,1.7871706202464444,0.7430572335620623,1.008774576161958,2.668783623980983,0.53326101588177,0.5640827308131742,0.0,2.575844431337723,0.3208138959426251,0.7437642193637122
2021-01-11,182.0,17.0,40.0,14.863188051909514,16.407687005589153,14.464993688904627,15.207899526415916,18.364758724660334,18.651018992333253,17.966427221456286,16.22653055344085,19.555945431671276,17.66085126928406,21.831671585389063,20.84913313457436,17.723161157891077,16.154193404836274,15.71432465953277,9.359070397801476,7.793719453663304,4.422966702300514,2.3523785463769937,285.59536209230754,6.085248547922941,763.9123573632121,3.823292842003321,0.0,0.0,0.0,0.46337297410510825,0.018818062560489016,0.15555117883230404,0.9102802670114959,0.23266422250372976,0.3195360859498523,0.19052428380038117,0.324817625548348,0.7660925367825965,0.11137444053443374,0.0,0.0,0.22815861212549235,0.06329618744690557,0.03880636480218455
2021-01-12,178.0,13.0,17.0,7.852250454575644,9.465025637235499,13.675286925740611,14.26512908256544,17.200336267279752,17.451736530579286,16.82709144736832,15.146995104870852,18.434056291492386,12.299019026352415,20.504415537777547,19.5388884839137,16.517819786062255,13.714064237122162,14.788780214907872,10.39356622282645,6.712111996294794,3.6646331134955417,1.6573652550290485,250.12459757654798,10.309066243401409,811.5540318394014,8.09036874070362,0.0033751001982871365,0.0,0.0,0.1399925050237268,0.9118003281603927,1.300807412975757,1.2617825756027927,1.1243422825885658,0.09501312012414162,0.08873935214972026,1.5670409131620147,0.22414871403069792,0.05193093915063631,0.054025271345887305,0.0,0.5910886710942771,0.66423902218965,0.015417633105359999
2021-01-13,199.0,16.0,28.0,12.590503807105623,12.499083053683554,7.7011962772280045,12.365978045558313,14.899739644645168,15.13197024510329,14.52513957366051,13.08516786341593,15.97354942545056,12.893512186833416,17.852064146550777,17.029747113666975,14.40769078164661,12.569608679612147,13.018025701436587,7.1761886910884565,4.921668336582311,2.6745435035650713,0.9401721892425006,222.2555492660758,9.251003663469763,1090.8775899737625,1.3314877028934795,0.0,0.0,0.0,0.027548829754144785,0.0,0.08855086570676275,0.00936400609041449,0.022266997300866332,0.03751799652930712,0.07029310330948803,0.8052604940284127,0.03648635488258008,0.0,0.008298809931984062,0.0,0.12705352329505482,0.06192435501185451,0.03692236705260977
2021-01-14,193.0,16.0,22.0,5.183263182496081,11.960432099395021,10.741186078625777,11.162709258842517,13.339498915610847,13.554879409345531,12.996177573960143,11.086276682361493,14.397456719423976,5.021487389593823,16.201707795729803,15.421814024411683,13.155573674242829,12.082751065364635,10.964622732695426,8.22267331855315,5.593979222170622,2.1936436960098376,1.2411787538873893,195.18181088598195,4.955822053552694,969.4817808279295,1.0403892603283789,0.0,0.0,0.0,0.0,0.0,0.0,0.029465110706006846,0.014631245374702204,0.023633366440603605,0.02187624383280305,0.8239005547654779,0.06873776621598801,0.0560148730419535,0.0,0.0,0.0,0.0021300999508438467,0.0
2021-01-15,193.0,15.0,22.0,7.16445374981002,9.33753630777233,10.203598566672987,10.755516941264915,12.867838209742482,13.0198589657549,12.543763802748078,11.421070458522498,13.941006370830912,8.37786686596626,15.539969390177431,14.697599010114862,12.539038449670176,9.372671249406338,8.911703992307427,6.405774589170772,5.558958647252071,3.018095236392764,0.8009474384461968,186.49630978973815,7.751173295835511,1235.483581094368,3.088834260535782,0.0,0.0,0.0,0.0,0.09704406021848548,0.018013890669994957,0.00479272960824102,0.01694917016310205,0.19437916472373357,0.042858213780166396,0.735030887440661,0.0502707355154145,1.1145877342100432,0.0,0.0,0.8149076742059398,0.0,0.0
2021-01-16,193.0,16.0,26.0,4.050918196040112,4.801870785693936,6.151446971871343,8.477348353438574,10.1727535485367,10.283613665560171,9.934507320396666,8.98030366376005,10.973484313464612,6.190879412217316,12.2596156784661,11.685646771207294,7.9431123896162825,9.007987164113283,5.73699233595188,4.790583046559829,3.9946596363598132,2.427044240286325,1.2632353237960434,139.12744559491588,3.786616124918876,1227.2799407349225,4.763824817932007,0.0,0.0,0.0,0.008501047366619321,0.10632290546564635,0.011357879515452338,1.7652545263006454,0.0,1.1657156851574588,0.902373497122079,0.6737060489649871,0.03838917120897675,0.0,0.014358431362338421,0.0,0.07447052526951603,0.0033751001982871365,0.0
2021-01-17,203.0,14.0,20.0,7.098733065910904,8.903773405074114,8.166236136234112,9.42948875706296,11.275159357926539,11.528710806239681,11.051960296279455,10.04881494237,12.220531830904376,8.119771226888048,13.545916815565684,12.916456577650687,10.952773805972694,9.880028139743695,2.596070729328539,3.532956356812778,4.803515919948028,2.552835198849649,1.1631075810223421,159.78684094978428,10.424771347839876,1147.1553237737653,3.696167662622232,0.0,0.0,0.0,0.0,0.003512449713321517,0.0,0.1187890922762073,0.016582223945973085,0.35123493347552204,0.9541123993341208,1.44406948223058,0.281205924931463,0.003417638215324832,0.0,0.0,0.5232435184997193,0.0,0.0
2021-01-18,212.0,15.0,22.0,5.790348329402304,15.408280903070711,12.814386633091164,14.832538565767544,17.820418972093734,18.067118983405578,17.393452586497926,15.800515606556063,19.21482910640462,10.095497218491918,21.404408333021266,20.341573390355926,17.308529724174395,12.658764082342664,15.505108064055,10.85232842206803,7.610421002062769,3.74719653741224,2.326500031740616,258.99221649201445,9.661872866942876,1181.8410771846104,1.0628351841094479,0.0,0.0,0.0,0.0,0.005392492144209515,0.0,0.2854877302320405,0.040975794498639515,0.0016869731856709441,0.6877400297799912,0.0,0.0,0.0,0.0,0.0,0.009500242152071499,0.020924963854632675,0.011126958262192089
2021-01-19,209.0,17.0,29.0,11.589418544957095,7.118999950545836,11.900775077273922,12.381660661141987,14.947939703828395,15.144983810741989,14.6067065167851,13.248079326535047,16.06265031170019,12.94989621886903,17.902258389093973,17.049578309037155,14.509065029645265,13.301269006789964,10.65603834920092,8.754899305958025,6.281015915178367,2.920322227343271,1.9972672164215481,224.97222404137526,8.383850595243924,1357.5765800985512,2.9118423220602785,0.0,0.0,0.0,0.0,0.0001986442529734562,0.016636197958344645,0.8238170587178552,0.013875390524930628,0.056009772911145755,0.0,0.036088874244134456,0.019882538592895013,0.0,0.0,0.0,1.4892428750202908,0.4560909698377084,0.0
2021-01-20,205.0,19.0,27.0,6.580823394763597,12.071748835630038,9.62037295382474,11.223749591206863,13.528488670097726,13.607172555852186,13.122848569276757,11.97641367880825,14.51519874043901,12.894972236729972,16.174481590966263,15.230068473984414,11.804304192589374,11.75108650975728,11.032056789475169,8.153263184831,5.702533822357044,3.175142224842447,1.3223166677879348,203.48704268322004,11.563361301923075,1413.6415714903537,4.569866801880817,0.0,0.0,0.0039698314403691405,0.06321235183893863,0.012799142852880311,1.3701104798710229,0.015824878293467223,2.0325692982358285,0.04443193047213955,0.9649008274407861,0.04094159110439626,0.002443788403833888,0.0165202057699754,0.001722856563745693,0.0,0.0,0.0,0.00041961959343368775
2021-01-21,203.0,16.0,21.0,9.8815869804937,11.487918916191324,10.196111431955902,10.65990774069721,12.753944238562227,12.906416371811181,12.418093466329847,11.301738415744671,13.7758534290578,7.9275967767945215,15.39020407405793,14.592026805458605,12.403701575093304,10.881225263031443,6.306586991062358,7.843059296542757,3.8845808224945566,2.717507004030514,1.137045200586999,188.48917511777913,7.402129000733778,1398.5955971674093,1.4332680607544963,0.0,0.0,0.0,0.008227772951882041,0.019041547714737105,0.0,0.0025572113365369873,0.039777212525217084,0.0,0.014913341394598953,0.001447500046854122,0.017750864050029607,0.032442653002043256,0.001722856563745693,0.0,1.2953871011688514,0.0,0.0
2021-01-22,206.0,14.0,19.0,10.05644191995754,7.787432836623555,9.054478324292884,9.560944839349089,11.480588014673597,11.73784482466701,11.305529269653086,10.232475959455178,12.342011164359182,4.433132241213561,13.719868633715853,13.159096863349435,11.139641177577213,8.359006270848592,8.093876079708615,3.0640787690800373,4.8502142918359485,2.208002510610234,1.423670972274972,164.00833496324557,10.144205176886214,2994.326985476908,0.8481607355146636,0.0,0.0,0.0,0.0,0.0,0.0,0.8220038390919713,0.019041547714737105,0.0,0.0,0.005392492144209515,0.001722856563745693,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,201.0,16.0,19.0,4.577527952466213,5.450340128812943,7.690658659354872,7.435930474032863,9.56373338772315,9.697423324450495,9.450970241740647,8.601955172408175,10.412162501363442,8.704483287238268,11.676218528368253,11.14107269302049,9.398563649209096,5.485602573951792,7.947533695422124,3.958815890365312,1.9849199989983184,0.8814475402365103,0.3895333912369078,134.56608536584153,5.3159446505953465,1725.1971870676814,1.4075136077785053,0.0,0.0,0.0,0.001420576307310946,0.0,0.0,0.6869826479358985,0.019312660813371175,0.6573499514954663,0.010897692293340498,0.029792648184430323,0.0017574307486874943,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,204.0,16.0,9.0,4.397236788103246,0.41263551771299506,4.270314718361881,5.970256951275998,5.575521694601029,7.160439535808006,6.870495537596914,6.24727401972958,7.726411276369077,4.333958154654373,8.588919958244492,6.045121860161715,5.062744313673108,3.0587269463594966,2.666512993288029,1.4162640583131976,1.427058676638,0.552750628152102,0.29092275120046834,82.07356638024372,10.011880533140365,1414.3059219778745,0.6756202503946592,0.0,0.0,0.0,0.0,0.0,0.07447052526951603,0.016252682415342223,0.01575713430662414,0.0671574647261301,0.1324792327929537,0.3267063264922206,0.04279688439187245,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,208.0,19.0,19.0,3.4724335233019397,12.041693422925558,9.863609290955143,11.121085738708803,13.384330257667559,13.632227970354695,13.084576901838323,11.841855631572184,14.380450292073576,12.285296975381952,15.928443716195725,15.204029857458389,12.788138794113118,11.418673184811396,11.595392545884126,8.019818709299804,2.524131165070843,1.895739006640115,1.0958074904922706,195.59677602246026,7.599515030500819,1441.9152361901902,0.6461961887666885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444733322029428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001722856563745693
2021-01-26,205.0,18.0,9.0,4.6715042708721635,6.139139197004851,8.467304170791278,8.836365612212829,10.46646591195435,10.71308151008087,10.22822002483793,9.382743239480943,11.422991162352437,9.821082897882686,12.769606444343703,12.074516313319311,10.307720834922417,7.522212146606979,5.982503135272887,4.426987475209603,3.158439753020507,1.8063859010477068,0.5106427861174075,148.70791278733086,6.672143221107814,1402.2167664160493,0.0,0.005392492144209515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,195.0,18.0,10.0,5.649071391435034,7.843759509091035,8.861559644515117,9.2361000371556,10.965802623377485,11.195955832509783,10.71962706449057,9.81219811767465,11.96548269341426,3.606415698894122,13.344368129406933,12.684230646567013,10.818134302266598,7.217637593762798,8.537497546836443,5.174187603557733,2.5114588521123147,1.1818482802094457,1.1714958722822435,152.50222393170336,6.846595060140723,1498.4565305832537,1.9700528131130497,0.0,0.0,0.0,0.7935958351804275,0.06524536541433382,0.9644993648140139,0.06999860810018504,0.0022431143345732706,0.0,0.07447052526951603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,174.0,16.0,10.0,5.416455879436586,8.03344112979002,8.204129910066564,8.668233562696631,10.369398306250908,10.506727184542958,10.087560441929266,9.20387098474307,11.138300090705874,8.804717335000136,12.450664473174621,11.827947114618613,10.065842025191344,9.103120293781902,8.490282535044487,5.25957359062059,1.4472616593610788,2.4551577684714325,0.4114448717913832,151.94412915721747,3.982971584340709,2460.9847215253667,5.375983945912334,0.0,0.0,0.0,0.055838112683629974,0.024070317782285328,0.05371205319054765,0.1422796300417114,0.05329325122064669,1.7265256690892934,1.3067553650487496,0.35512195891208503,1.0139142557404421,0.0,0.0,0.0,0.6444733322029428,0.0,0.0
2021-01-29,161.0,16.0,7.0,6.332638947253042,8.977251202806194,6.024335712288208,7.067250045772433,10.44276467952821,10.576514790764927,9.019584287021692,9.251969936122222,6.10366139928794,4.946676152168175,12.546459795618908,9.744042005598256,10.12609896205239,8.623734727010351,6.524578149206528,6.098744147196191,3.5377307155027466,1.9603735540131961,1.075868050144379,138.98062032597952,7.408611321705846,2586.5892996127704,2.2333103822800986,0.0,0.0,0.0,0.03078933028130037,0.11175284109865849,0.004141183130422492,0.05539579336351251,0.06487569368086096,0.7582292957329493,0.2379174322663922,0.10913494914165484,0.09167407584676235,0.09003497207303723,0.028451046698638974,0.0,0.6509137689659087,0.0,0.0
2021-01-30,162.0,18.0,11.0,6.136763348236637,6.076509355711194,5.716096924068956,4.035161425891435,7.602976135755372,7.44970549723993,7.418825225359136,6.0490557418750015,6.384270774529104,4.903265186564139,9.070771940006855,7.938394354917856,7.147121276953509,6.578747401534956,4.478203876206415,2.242071319874501,1.9194411122407247,0.5562468492238508,0.5775445397441936,102.28330238588461,6.2941364669913655,3001.7565126069107,1.64465204201007,0.0,0.0,0.0,0.01708373990769152,0.00034306662353829115,0.0,0.014913341394598953,0.037506364652323085,0.03667855123409357,0.7204039875464096,0.7531027310525302,0.027609005961027645,0.0030195734928560583,0.004244655824895162,0.017069049280556067,0.0,0.012677975039550008,0.0
2021-01-31,165.0,16.0,13.0,3.852405379741275,5.391983691798961,4.9850981319544765,5.4336290052419045,8.016692577783608,8.10542463745002,7.848372616878981,5.660109040980726,8.639363639099292,3.371168223070231,3.8318471374501613,9.168866918716548,3.102197744741264,2.6997017054696735,2.168350977748877,4.765128840072744,2.2968779599188838,1.6651923953165444,0.32754168837132186,91.32995231180549,7.6379629487116,2696.8713999109887,2.6668395146922492,0.0,0.0,0.0,0.00019658046930493066,0.09142951673790234,0.4410500558001083,0.16566641681545424,0.19086612832560124,0.22902067569291001,0.10507862106544993,0.29222979295791346,0.8722594736342087,0.1383671580235792,0.10942064085076761,0.0,0.0,0.03125445431904911,0.0
2021-02-01,164.0,17.0,21.0,8.017538864692485,5.680163424435881,9.436730482560655,10.02331776438805,12.048025515825797,12.28637155405085,11.840416652358567,10.71212826864237,12.972199956593153,4.964057613063763,14.416795988001397,13.796575289936293,11.30839143378135,10.479377192039447,10.129176979740098,7.419237870386611,3.622525491652442,2.2892366830045763,1.160402057695579,172.6026690828494,8.49357697761628,2156.568280158006,10.072995737232896,0.0,0.0,0.0,0.024070317782285328,2.5549603387252686,0.8028744681899574,0.04117521008167561,0.9714385670360853,1.9705386955176276,0.34297024950491295,1.9468011112622898,0.6725540217979034,0.728578543129997,0.0018232971415959136,0.0012620770613685163,0.013948840001927157,0.0,0.0
2021-02-02,161.0,12.0,16.0,6.15081037398593,6.162861808937661,5.987124858564942,8.480483350581387,10.11075741277196,10.294370575640547,9.92318492180382,9.044874703672672,11.001563208478567,6.678345605041112,12.290015429509147,11.68996847969553,6.917443174108195,5.823440981413305,8.813187554674249,4.609547533174908,1.6173880961073703,1.0429394910600915,0.8449318104006799,137.48323936962205,7.135497428996505,2357.908376269784,11.426415913526624,0.0,0.0,0.0,0.009961708837236032,0.0160376011323023,0.0,1.269114176594265,1.0863927302760876,0.17812881515419754,1.4419569495109048,2.8673132918178847,1.2151352456871012,0.8786974574519435,0.0,0.6316842330503623,1.534840964202669,0.29715273981166757,0.0
2021-02-03,157.0,15.0,17.0,6.5829343588273685,7.364163899828487,3.965875630849937,8.300613425764897,10.178483190641256,10.296618836630909,9.923503919236152,9.0118409634158,10.85579092723687,4.483270828916605,11.682161226208947,11.288004271331017,9.825400779613927,8.499583001933198,7.691697929186309,6.1315290242318925,3.253433665781873,2.3195213813071773,0.7099573783560454,142.6498723695307,7.446375169754525,2481.9140866489784,5.916057757091922,0.0,0.0,0.0,0.0036257198227798203,0.035207976363286125,0.33119272002970923,0.06957208264371806,0.0240941100233343,0.05223611844578019,1.3902617400594948,2.5513987272575602,0.09182555894692758,0.058590875440781634,0.0,0.0,0.4504324628441258,0.8576196652144241,0.0
