date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-12-08,85.0,5.0,10.0,0.680077165550531,5.373917803628877,4.25378669408043,4.209038344540415,2.86601509560964,3.8959485281717954,3.4092470638628427,6.784304388480942,5.417449925194174,3.667079098605681,6.698661556363506,6.337773214306245,4.076277824885786,3.357595745919395,3.5785609252253576,3.0091427094231884,1.1168672645468163,1.1422982115477067,0.3741654189496853,70.248206978893,0.9854322711486514,13.313406530878027,0.6500998810887804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015671091445427728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485327719442376,0.0,0.0
2020-12-09,93.0,5.0,4.0,0.2350976291827177,4.149656970159851,3.2673513681345265,0.8623502332002847,5.317482593147937,1.651233586063869,3.6280258723186902,3.90712183652344,4.898565553473443,2.870619380461285,4.747886255148898,3.291237097520767,1.6272074036721655,2.2078396277134438,3.199373312213922,2.2597758127897105,0.5488020113820945,0.10255191534477548,0.1442478822840943,48.941870545230344,2.855061293066491,26.530459416845524,2.421913712897181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349181676876657,0.0,0.8462873674059788,0.6485327719442376,0.0667312013648688,0.025444204494430068,0.0,0.0,0.0,0.0
2020-12-10,91.0,5.0,6.0,0.21692710564676831,4.177789809452394,4.463498167375185,3.7305610511565686,5.580983458872106,4.748971154747185,5.029411437348333,5.223020430815471,6.987355966785741,5.01913751072695,7.6415747076282505,1.9272005383999047,3.9573711555541484,3.0919294119461096,3.6902975262967574,1.2710072406361574,0.327810090226891,0.4074940858525222,0.2699986479369373,67.76233949740437,1.1607146750078359,37.35715653276106,0.8462873674059788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462873674059788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,85.0,5.0,8.0,2.486742693354119,3.5723807666001077,4.548842773638296,3.262464303354231,3.0048211570906043,5.978102905288274,7.199539481547749,6.665059791585222,4.987880792201666,6.886830103056327,6.405423758053139,7.3777074333734625,3.611196316693439,3.4945015253490226,3.186406867187422,3.0385424946449486,0.2604476188760767,0.6162225298878783,0.040713411295053445,76.69015737117155,5.829432154185447,28.426555138030757,3.712847564010306,0.0,0.0,0.0,0.0,0.0,0.0,1.1399901369943308,0.0,0.0,0.6179217166699781,0.7006289621611634,0.10371845949535194,0.0,1.1505882886894812,0.0,0.0,0.0,0.0
2020-12-12,76.0,4.0,6.0,0.39755620794448493,4.046435206665937,4.836783599248702,2.974900336166698,4.485990798878649,4.247759546383964,3.567213254102701,3.444376587649879,3.053928564778859,1.747657081452789,6.920153594467176,4.473125674503443,3.7841723533745055,0.12991192331677295,0.39487651259727946,1.6745014599324888,1.264910953132614,0.03563551667089851,0.021973452701925168,51.50186262396976,4.76755190083183,51.740030477551976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,85.0,4.0,11.0,4.806731011334396,4.439216628926758,1.7492876539671884,2.9259072001909288,2.404726305889361,4.155841249843982,4.158832068566049,3.1688461839144817,4.9793861052572295,1.3755412482866036,5.099748091088205,4.244560238738392,1.3355553703338463,2.6591001581499514,2.4613683157880137,0.911077093016696,1.1760182060985276,0.3055391777949318,0.014616895722409495,52.37189920290795,2.564346927277319,46.12593066580821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,91.0,4.0,3.0,0.27688123623739896,5.129338565662591,3.496447484247886,4.362186756089718,6.235641312950142,5.995723944345445,7.480750414545558,6.459489374642915,8.043627285763868,7.015567714363891,8.302687724732056,7.457440863565724,6.173570395951597,3.594641344726429,1.8000538627165505,3.272051660474783,0.745535692535835,0.3994686089175811,0.30677723131180357,87.38410890377287,4.7244920438844,62.22730739411786,2.5205671833738243,0.0,0.0,0.0,0.8462873674059788,0.0,0.0,0.0,0.0,0.0015245066577122632,0.8861918709840337,0.7865634383260998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,91.0,4.0,5.0,2.9775827083790327,6.875276055771883,4.920973774464099,5.043199873867866,5.082089198853108,6.892379190428286,7.056043037554776,4.900049998481287,3.7989958234763757,5.252926001474453,8.048885695015514,5.513098844200259,3.6398087718333594,4.255838321852995,0.2665190456852736,0.13582786940985458,0.08501457386957137,0.2552250455946751,0.44568859499904334,75.51084436427314,0.714729627556298,515.3420256866364,1.0472042090001847,0.20319449495090766,0.0,0.0,0.0,0.0,0.20627601630869272,0.0,0.0,0.002618524606857625,0.0016733714772814436,0.0,0.8349181676876657,0.0,0.0017181289196874121,0.0,0.0,0.0,0.0
2020-12-16,88.0,4.0,7.0,2.4254477303772144,3.8963097142797496,3.8621530240082578,4.023918216351519,6.169640402414913,7.331233306676796,7.553331095545606,3.851617334181282,7.97227061036004,2.426658582246203,8.455003853355255,4.786413097825523,3.8296542676223346,3.0285021895870963,2.009083067551237,0.22530369843373335,0.5869205671722011,0.0662509721840667,0.21501664081472,72.71624663229738,2.396795795473289,1233.0314506144805,0.790098637846052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001747568740809427,0.10371845949535194,0.0012889538784724918,0.0,0.6833436557314181,0.0,0.0,0.0
2020-12-17,83.0,4.0,6.0,4.5136774674836255,8.25959187468836,7.175008810091011,4.9239378693485145,7.385228684736044,5.801908310274876,8.59161138511445,8.094341351894814,9.269159798818919,8.7457530454012,9.903757905647515,8.835928169755723,5.693839595630067,3.7633134786644344,3.515802278828546,2.54394505487271,0.33954082768259214,0.7296588057887199,0.3785063955289402,108.46648372607723,3.463169720897738,923.5430839259859,0.6530875558731605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024149174391778503,0.0021398664897450278,0.6485327719442376,0.0,0.0,0.0,0.0
2020-12-18,78.0,4.0,7.0,4.065368498489471,7.2003314695388045,3.178959182070063,6.638885924574319,6.285659930952282,9.021518445859432,9.539307559610155,8.927225286391302,9.995869643929073,7.478584046937447,10.623222305562903,9.561074057300804,5.218472252505111,4.305590776976501,0.34024733747958646,1.8458752331408201,1.0370376893426516,0.16675657996249513,0.49911741996403536,106.13229813553815,3.4641938687697493,780.7455446252352,1.5207376415967087,0.0,0.0,0.0,0.0,0.0,0.0,0.0015671091445427728,0.0,0.0,0.0005842533471325468,0.0,0.6179217166699781,0.06542193906143999,0.8352426233736153,0.0,0.0,0.0,0.0
2020-12-19,79.0,4.0,8.0,2.934834521604269,6.233807539768679,1.9930029619596916,5.412623325888901,6.307951837061512,8.110048823186847,8.560976994592691,7.8434192313565205,5.1123713418006655,1.283212050254661,6.714533064185538,6.263935138792043,4.663960478960899,3.101992415323605,4.492841567394678,1.1466003219712289,0.07488656786666867,0.06721789937362142,0.7059683288035521,81.02418441014626,2.238081322320332,281.58852520157996,0.0030365226192819185,0.0,0.0,0.0,0.0,0.0,0.0,0.001636774825687922,0.0013997477935939965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,79.0,4.0,5.0,2.474927763404864,6.844276018840584,6.334429565409881,6.710752912702867,8.274831016657641,9.20194504868807,9.588229478353693,8.570887720354238,10.067528964188002,5.396558387371266,8.963764552773988,9.296720613322714,7.53539206797276,2.390628168231913,2.580057945722909,2.340216398305638,1.7478079627149676,0.9991907350029794,0.5320581231355435,109.85020344315453,2.553555945703414,136.89082716142747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,77.0,5.0,13.0,4.98906467146941,10.02874749581187,5.947752369010336,7.423727490668797,9.022675585153195,7.076968048215029,10.395089134833992,5.831748704636391,11.067634236204427,7.765608840111065,11.847539981810252,10.69649331495174,8.739931722576,6.248562692481305,6.613896367060621,3.7622421977551377,2.018770150072648,1.1848378674025284,0.6716246551771894,131.34785895276934,3.877367064082901,410.1957497127481,0.8411866042658368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349181676876657,0.0016274536539798658,0.0,0.0017184123552885062,0.0,0.0014379831436567433,0.001484587425245976,0.0,0.0,0.0,0.0
2020-12-22,79.0,5.0,6.0,6.839713142725349,5.2729849427663975,5.900076511535,6.978959419060102,8.497470234267535,8.918988824849006,9.894320987927031,8.652476498472096,10.611960196378956,5.22727606129554,11.34258271570566,10.22067337411053,5.799362670477171,5.621528877811012,2.889279788425624,1.6530535581899939,1.1923186762987334,0.9866478851447003,0.4645778710780443,116.96425223651846,1.192884315570823,438.6597573677397,1.6014149702935399,0.0,0.0,0.0,0.0013092623034288125,0.0,0.0,0.0015671091445427728,0.10371845949535194,0.0,0.0,1.4948201393502165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,83.0,5.0,6.0,2.4251346950525767,3.051596542572043,6.811946273792023,7.1243443007965634,8.67506079036453,9.650806621703612,9.91846153922996,6.739915270376432,10.521090266323425,2.658018538507481,11.447681875994109,10.329281086465802,8.382655678157994,7.2833977795777,5.516504329056898,0.8180718464840311,0.11250672901295561,0.4978948265778796,0.9002860120554114,112.86510935661796,2.7488252047047976,160.95475738769682,0.8462873674059788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462873674059788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,75.0,5.0,3.0,6.336770826120619,6.183118308113833,5.780693053393014,4.696616909854575,7.2696330201928845,8.057960513522296,8.277188365422948,7.404073127011625,9.052103995997035,6.640368559519636,9.505422436826883,8.537573048184694,6.300471265653621,5.0883331985468505,1.7307233674384737,1.2818301075111276,0.8246543754712842,0.500141515912417,0.5914400369776065,104.05911603167142,1.5419302058318642,15.732781350975758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,78.0,5.0,8.0,0.9055310894272391,0.27589185996588134,1.5072426619135486,2.256290457726032,3.0834891793908445,1.1567705739575183,1.4950968254386665,2.5948402989493378,4.748939023770119,0.16302354237629627,3.5419306380309727,2.2633925503635295,2.580017725634148,0.8955264104869867,0.35190962718724905,1.024380729833342,0.054740213570068676,0.05607274724901971,0.008374389302344715,28.963460544573145,2.2076224616534517,0.0018761115197245756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,65.0,5.0,7.0,4.206167434992623,6.923697995718177,4.860844434763861,6.683086391740974,5.941607809461475,9.183425516747915,9.39943606085404,8.370593634795428,10.038769863862727,5.620786077918044,10.772601034182367,7.5189372483450185,7.075574687013929,4.976169021668384,4.419198581711999,4.697794075816524,0.9982134834940415,0.5811909916412273,0.15048571122170662,112.41858005595044,2.6899924487127,2.061107472997964,0.0015182613096409593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182613096409593,0.0,0.0,0.0,0.0,0.0
2020-12-27,65.0,5.0,9.0,11.683507082390772,6.934289295996084,10.675279963970377,9.295755460736974,11.220385389134865,12.546706078115205,13.102660528500053,12.2341791926879,13.86605349664665,4.526448149713167,14.821438241032885,13.209690994426241,8.812951194326407,8.369789831627715,8.720675180577414,5.037154232239424,0.5559656669307362,1.0398369284056321,0.9236349779772282,167.57640188543573,1.3911263406482184,5.433200572898948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,74.0,8.0,12.0,2.4319531476459817,12.176831816690358,10.262215786825797,7.458321377763914,10.95086030163535,12.372131429953255,12.065002170048361,11.830503552340161,13.204875312201068,10.648533115856079,14.29136899426044,11.006833659735486,9.763467985149495,7.573119836608589,4.086944673476202,4.620461403534042,1.7219104756729093,0.4764445210723731,0.8156855848058966,157.8033810478834,1.8707291680106466,9.349902073046264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,73.0,9.0,15.0,10.955895737539501,16.620880668008116,17.309409458223843,14.941064400707063,18.261167834697922,20.239871071588116,21.050914720962673,19.73501077161422,22.12492220735277,17.108544328640964,23.708357971678204,21.40158120229831,17.72694968552612,16.301033861947662,13.113336427856801,8.490059372111801,2.144519382338122,3.0661989373073437,1.7154193355095437,286.0259587995229,4.202380153220226,424.49739767709116,9.349515364490738,0.0,0.0,0.0,0.200673343711314,0.002363119311705519,1.272324028421239,1.358891664979698,0.1582577901453444,0.2872346980595659,0.3492163166398629,3.219202715572166,1.2893847395847786,1.1105780044475542,0.09917568253261126,0.0,0.0013092623034288125,0.0009039987814694039,0.0
2020-12-30,81.0,9.0,8.0,12.224751182804315,20.186907502537192,17.16957264618759,14.920319491685431,18.28613116804854,20.625829594857077,21.48187383901872,19.516345907933403,21.768168608007375,16.940513090900176,23.45498371240427,21.227101887110933,17.59308119364873,13.295201020682734,12.333576727030758,6.683883080960486,4.14377145792864,2.2676504814891967,1.9040235717044793,286.031262274394,0.5390899977542994,1063.021427457245,18.091298185815106,0.0,0.0,0.0,0.37509138767339306,1.4152327384706926,0.41183070536829547,1.6152657453615846,1.567808047305605,0.7252446466650416,2.091236298683989,4.6889610440485345,3.186050753523264,0.334205328588473,0.9544059418702858,0.08251171788033623,0.1491505747152063,0.4456091321756687,0.048694123484734245
2020-12-31,85.0,10.0,16.0,11.899579223242934,15.944167423908329,13.386633044176397,11.672339986014785,14.575568256614796,16.279092007932604,17.071959000406732,15.519750545885756,16.66981749928734,10.608847372821447,18.28776573994515,16.339056692023163,13.38541604796498,11.453759374631657,9.705842517606722,7.560248544823341,3.5016088137387467,1.1166729866458256,0.39476222237878694,225.37288730004948,3.534736456100095,664.5709436065356,28.51859785378845,0.0,0.0,0.0,0.6857447938860077,3.184459361617438,2.6317836440846767,3.4196916824979513,3.5610190030955176,3.1107408601602,3.2774029061591974,2.9455016372355143,1.6037201938059131,1.4430381156239336,1.216763667654507,0.7716955473204268,0.2075639994815427,0.38575731380226014,0.07371512736336486
2021-01-01,89.0,10.0,15.0,8.59948380116429,8.617752725061262,5.042750372649198,7.30644849000923,9.562938421005411,10.69052683051153,10.959403007906806,10.16686546835257,11.389396173322943,9.314829992125452,12.412076964089087,11.206578427935371,7.6815939380957765,6.591153668765824,7.844892742140649,0.1299481609312901,1.1748754226789035,1.3346653318824733,0.34739617651872134,140.37357611514682,0.7805660852455878,152.85577061246835,0.6513602955573073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015182613096409593,0.6485327719442376,0.0,0.0,0.0,0.0013092623034288125,0.0,0.0
2021-01-02,91.0,10.0,19.0,15.113764465319527,15.19273227621955,15.35938241818001,13.331998119468835,16.396868287069747,18.454631827792266,19.20222628854864,17.612606202586935,19.489534885768027,8.520779792432917,21.017131762637177,18.76739106687988,15.746846364464435,8.854251135424038,5.321153909980987,5.591818681888476,2.601874043213692,3.4636948232510414,1.0182304478109672,241.05691679893715,2.4137864068665067,226.64320592626564,38.765401828863624,0.0,0.0,0.0,1.7017890694023305,1.1930988910435334,5.28846398519876,0.9464909331664828,5.520498774577012,4.2947217317531985,6.764829534564516,3.2345417122721187,2.6828997304656044,3.981832078174277,1.4783326047136633,0.09809171255945018,0.9580049002873952,0.5918546772353919,0.02995149344989571
2021-01-03,112.0,10.0,13.0,14.182404261073543,13.95602149939457,12.520540355582327,10.875208264080293,13.196645968673016,14.931481750714642,15.566354229389418,14.373892421785953,15.956574343198334,4.182552878624161,17.269944567129638,15.604796320438622,12.93992918937242,9.437332645441158,11.863934054410375,4.177226662112883,4.779909116509084,1.4543389604965165,0.9944750636320028,208.2712506558303,1.81337000828054,15.127461776119668,32.70811641915853,0.0,0.0,0.0,1.204702757144547,1.1637979174391466,2.9692297577820743,5.515928923675617,4.1450340893049304,2.6656806661254193,4.151554861489119,4.667766193859402,3.1388807282844087,2.020028660705029,0.9570536007869128,0.032727772332787404,0.03293419302065008,0.019914778245012775,0.02288151896347028
2021-01-04,126.0,11.0,12.0,19.6714928396837,22.249027793275353,16.170386494659073,16.49690923596842,20.477494597057575,23.206130881757417,23.892134819188936,21.599782000247714,23.738469778074233,13.441881228531532,25.363071114316075,22.98730469655453,18.968487163321328,17.536028189332242,17.115468390154955,11.012432670814343,4.271080801742384,3.318724796357805,2.536766419705499,324.294210190991,3.4367792543514453,77.23271497746863,47.95340782010154,0.0,0.0,0.0,1.5497584258664932,4.091385623797804,4.865486582542797,3.9482681566637177,4.6883587015241375,6.373310758882028,5.003015121845388,5.233126887450912,5.675478352533229,2.422828702229282,0.965242615975077,0.3579536318093667,1.3702152089017656,0.9763439386476414,0.4326351114318962
2021-01-05,129.0,11.0,24.0,18.101994568717583,18.058311572328556,18.194333762159133,15.913064322289202,19.908323532247675,22.4481514722549,23.298730420851076,21.274782102655728,23.35963267650868,22.85533595405864,25.109036888508673,22.736125959522937,18.54366068722824,11.320387698116928,16.703637590437275,8.441247090705254,5.361079651667606,1.6280825161240815,1.5490527902665883,314.8157926802626,3.2992257467579504,464.1233954255469,433.96949389188916,0.0,0.0,0.11251929548537612,12.038623309065944,25.25535173787804,57.78602875834632,12.085799159807669,3.9064962738424294,71.6838661464715,42.91306810605208,60.15121250092207,31.354314787206675,47.806080255813015,0.38867166204179393,19.14166112426067,25.170745660337488,15.23073399902113,8.944321115336884
2021-01-06,130.0,11.0,7.0,14.765560641869909,18.847017490043175,15.904244858293465,11.50967803576864,17.04608381971559,19.024772216952933,19.750420173259677,18.110803678629605,20.220872338399847,13.171475740241968,21.45352948045099,19.605014046649245,15.502055483284058,11.657774540489891,14.781816405663648,7.840966062851805,4.244189448990754,2.953839526963235,0.8134150869469148,268.7053248695225,5.5068217232406305,584.5621972093529,1161.273285457868,0.0,0.0,0.0,3.1323689324623247,28.358189765332792,73.4168254328412,33.31944443531323,143.10795331153213,165.36349047677658,176.8143965455657,118.27926268682572,131.92154435509224,90.23120428763308,47.255939631393844,41.97873799473839,55.30355929071507,32.98709800750578,19.803270304140096
2021-01-07,131.0,11.0,22.0,14.11633641451516,11.619664214584189,12.857736544948494,11.34276335371725,13.974328717956118,15.676340363967,16.429262018103294,14.839111583004339,16.453826515275086,15.479430410618155,17.71334636819143,15.87557212986692,13.28701839323447,12.04502234420587,11.797932129691906,3.9816730365110624,4.165096177791182,1.1179631717671565,0.9428395028679992,223.7855123679701,3.000475389500621,1766.5200657777466,881.775998613346,0.0,0.0,17.57761821815503,63.05535300998582,43.52991816122026,86.01190931088787,89.8578462359309,84.8805798656245,99.6287293934152,70.79311041001499,92.92194014855446,77.56049746192693,25.01278828465432,33.03663595008686,32.62207692201929,33.409575643725795,19.961566148416257,11.915853448727523
2021-01-08,136.0,10.0,12.0,3.271188205259695,12.330531738120932,11.742830900576331,10.706908292050763,13.142823946744565,14.973748717580946,15.395237498065184,14.187195717275024,15.565281342662246,13.495704397685657,16.78380750313962,15.18020630256,12.373165072520115,11.33864653083403,11.287080706101124,4.863967451495629,3.380489605341172,1.9598954922214522,1.248060419927739,203.2589066539543,4.124043796894253,1261.7501272163001,674.2729939666654,0.0,0.0,0.0,15.614097174363444,53.8706775063543,58.643584186103624,60.56074029023658,60.14640239483093,68.17953637860214,71.26657916110872,63.712319208121315,52.166943671974664,49.43483138837938,43.940300596706514,31.66570520225545,23.24836185110639,13.47896661609428,8.343948340427602
2021-01-09,137.0,9.0,20.0,9.046924775631721,11.533062239681385,7.974922721314128,9.21306028030645,11.13868538390665,12.518726757128547,13.163467149609552,12.173447213949487,13.556880570196784,12.99266584041639,12.271868345816133,12.97222421556436,9.842677134394508,5.410109869629838,9.95004355459532,2.239317009891364,2.3142074692840877,1.53647407770554,0.45932435698224394,170.30808896600448,5.301849495901319,957.2824852987783,128.5356259978242,0.0,0.014983520172154903,0.0,10.95643140202374,3.610869774666495,8.015201742378853,7.309774500585807,8.445215254528874,13.63015391050114,14.88848031773813,14.178123759653339,8.678625902865498,9.154069365422574,9.428229062467516,7.179550950615334,7.007656436879573,4.143469044533758,1.8947910527914489
2021-01-10,145.0,10.0,19.0,9.777899860212775,7.7994427142386655,8.303305281762821,7.611042305344043,9.297203247452586,10.423002648536073,10.83995103410621,8.660077946865652,11.248196674426259,5.778135013035199,12.213334981586517,11.032190181916409,8.970050452155478,8.185790650259271,7.917978489433737,4.2078697524865465,2.551021388194897,0.8255925441840057,0.553150944622471,146.20140595328135,3.4577155883329844,525.3693730979218,42.11091178358476,0.0,0.0,0.0,0.2377830843365603,1.98893889712467,2.30433653868375,2.2140302559743485,6.09004811504713,2.857555342212821,5.293859479023754,4.824407002870374,2.4632362340513776,3.569737547078245,2.271647744556011,1.4393763957626977,3.3608931365271695,2.824931949615385,0.3701300607204669
