date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-20,0.0,0.0,0.0,0.011963403328409762,0.04562735471353483,0.009650791513420735,0.21465309974598748,0.4226338679729251,0.5210400117764918,0.5966250562418239,0.539160804477303,0.7945521652381826,0.012585195935423938,0.6861730745410756,0.330958342821199,0.5285489725515693,0.2707780098801253,0.39303866644806684,0.27575002180420316,0.3022971502921687,0.14187416088989302,0.09945860817138219,6.197368758343644,1.3402050679315765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.12184224503106192,0.07303882225168254,0.029622619125744806,0.26135510946314855,0.4624722446892213,0.6195581624862415,0.6417982192335936,0.4711128618172254,0.6242813950921259,0.0,0.8759237179242696,0.7915560973412071,0.612419005218686,0.3284352452667144,0.22751341180468887,0.19040114505631897,0.27108535147294044,0.16535687679734695,0.18429045636562955,6.952062986438415,1.518821139717836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.08938284562004978,0.12113252906314517,0.13770819339499135,0.2892827652815154,0.27158596657570494,0.49165742575195287,0.7737728786770419,0.6765548469700102,1.0103354633055686,0.0,0.8463632537202243,0.7533205433825017,0.5716118689547394,0.27245713838055546,0.3238427696217743,0.11000630494001605,0.128473517284677,0.1503717041936906,0.13779628724530937,7.155656302364012,1.3368351660911646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.012901167749440043,0.004124760612638345,0.03487213063430901,0.3524534378272295,0.5719766053583611,0.7653192657345014,0.37076522510123716,0.40883093189436676,0.9384319730250282,0.020976260455848435,0.9042316913306105,0.8771546357308027,0.7002676750866045,0.2670810789941234,0.34146606250819184,0.312676839174599,0.3932042603133298,0.300338330454641,0.1727103090250894,7.749782641011495,1.0647679406543813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.009362354418323329,0.0677146839683337,0.054298552966408696,0.3043910770326469,0.6188422291643606,0.4790602299454775,0.7038298175434097,0.6578646079676677,0.8607444875433601,0.00873632047235348,0.8347178662790026,0.9465699436344998,0.5565705881857977,0.37079039141022146,0.5092584830681317,0.20931586717303438,0.17187699832139408,0.2197694441234183,0.09841778974988058,7.731746788571366,1.2405157671495648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0,0.11773498499193952,0.16476625122490896,0.5507935628591656,0.2970564967049664,0.3127224239943737,0.6860333722296171,0.32777519928157356,0.5212475212371069,0.0564395767487566,0.8848326702731784,0.5499829417139096,0.5054123810619965,0.21996355578702906,0.236924083777477,0.26703479775526606,0.17734396387843457,0.11801675622820375,0.10037777853819506,6.094458318286577,1.2288936921173488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0,0.0,0.06598268847262989,0.24504453364415382,0.3469812085924708,0.5149805332508081,0.42900361230803435,0.46866615190748917,0.8532617648897843,0.007655069292171652,0.9343342258363218,0.5696384905732756,0.23969112282534008,0.42954284602956766,0.2461685432064553,0.12586967019950823,0.21793947439156813,0.1413353702492439,0.052139383662646435,5.888234689331835,0.9467619674785878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.07123910879257792,0.02665164295202272,0.13265322232449953,0.3179976642771712,0.3792426711856691,0.3681125143653567,0.7391632501694366,0.5080429358233876,0.5426751918356724,0.10104845323523426,0.7723430428362622,0.7995318499285574,0.3206172439757827,0.16240414682913049,0.10616789431058578,0.16296829740079072,0.15063355953823565,0.07514479348890622,0.09397305876123399,5.830610542030959,0.7183092706492925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.01451573684740265,0.013046734685272406,0.3247687037168303,0.4321747803916641,0.710816258185684,0.7123394329958138,0.9353200738229475,0.8401570975359259,0.7864096273842391,0.03527494543532669,1.1853531302832028,0.721673426754134,0.7099830487467802,0.19707999353506733,0.31898786420957276,0.3796705831722268,0.379768310195323,0.2697774347404071,0.19424155066442172,9.161358733302869,0.7956345767451986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.020228478707503682,0.05132269398942326,0.04831353975409691,0.5186313990460202,0.7217323331407155,0.839105110731567,0.6287964100796234,0.7954526483875202,0.827163739740857,0.056888685168523016,0.8162779021945489,1.0965965344823652,0.619295404068697,0.5590588154441357,0.44002184488246104,0.45451521533122635,0.22922485548870228,0.20179590094065064,0.13777119646407962,9.062192708043382,0.7920291312384177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.07715107336797908,0.0,0.28441892664095314,0.32405374569052664,0.4838148975016263,0.6526043397657217,0.6583432290773538,0.8458476780569538,0.7706690611240232,0.00751100310752461,0.7599342325933329,0.896969215719545,0.3622383988895551,0.418608206796538,0.4809739907453516,0.3930897179092804,0.5541120863431503,0.25779558548790854,0.2822098494764744,8.510345238294402,0.7936377959543501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.006660076503166286,0.2702819967559221,0.1875195122511377,0.5653936115453299,0.8412100839571344,0.8264469828635853,0.7114941041226965,0.8123262305104588,0.11031283058280779,0.8678027117905907,0.8407665458052799,0.6146737024438845,0.17660404144242858,0.08922367498553539,0.19460898150958245,0.3488763257539821,0.21065955503545664,0.17331149639564764,7.848172464255084,1.1509993564700138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.008016140944498287,0.0933747440635064,0.07229198972996038,0.1871515938952368,0.28282925669821063,0.587151106608257,0.35102032540958406,0.3340821808936062,0.6564582869401865,0.0,0.5420462799779937,0.6526325415336419,0.4213626243070163,0.13418487122886985,0.17838889671668573,0.1463943297533294,0.2143420328393831,0.1572691846622983,0.11706673186014017,5.136063118062778,0.7421792521565357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0,0.017065149409543477,0.14867024299065998,0.2400280184886568,0.2278264927355992,0.4067861812330454,0.20632113161318447,0.2696569697686965,0.6231558018722766,0.0,0.8692584278416653,0.677097504776139,0.2875153878333648,0.35822426873718455,0.2547566047258021,0.1615213047077616,0.2904842260189512,0.262947610684218,0.14768910389511453,5.44900442733224,0.348810718750546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0,0.0516373845314934,0.09960761443620726,0.15363554431067275,0.34986153898429717,0.24646830617219462,0.19804315378101103,0.37466357528173205,0.5961126351427418,0.20593770785442986,0.5607351515987345,0.4870413774933194,0.3415611425903438,0.16204923078559924,0.43189141892400673,0.39508931754827675,0.3541676382675585,0.23229692567837423,0.11473654046225165,5.355536203843643,0.6962863932039828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0,0.32040619569598333,0.09507233784075636,0.2908693134168956,0.5254278844490691,0.31210665286044315,0.4286131345106087,0.7460314415751005,0.6379272066493873,0.15701607163657177,0.7484713895766621,0.716364942026773,0.5266483466680367,0.23199099068134932,0.24253680449701848,0.3339483195857208,0.22746546582003463,0.16998489947677695,0.13384999640292333,6.844731393370579,0.6327486526805496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0077183459521296665,0.11311477410250789,0.3174533923782365,0.4127618875825081,0.5253620976737728,0.45002254515031037,0.8388146963368533,0.45750408212448507,0.3917921628853801,0.1680949193105215,0.9085586117055228,0.7731121012979033,0.30476344095430397,0.0625241598022113,0.35630640443108835,0.2536303816917647,0.21283548682243167,0.21864866221026014,0.11678352974521403,6.889801682157854,0.5137771388605683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0,0.028502419696033558,0.22003711406997392,0.10900190861121306,0.4404451298311689,0.4306359209331612,0.49619800277649034,0.3739405930792734,0.42299423910344797,0.010295945934170674,0.5866053153535122,0.39514612623223955,0.3432184876395071,0.31761100682860915,0.0742150940960781,0.11630843811856975,0.1871795839252467,0.12061155390988706,0.08247102521093362,4.755417905349944,0.4385813681574604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.030597416247194628,0.05560395768906917,0.06534739008720272,0.11328835469573406,0.3253991823016756,0.3153310096479843,0.5405902357459241,0.4225338908686205,0.439816888977166,0.0,0.5050262142341505,0.3843123442995823,0.4310669348268861,0.14138681758454966,0.21279275527182145,0.03917580094182105,0.13132339429389628,0.16141067307526277,0.07708553362562437,4.392088794414498,0.4514404028689039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.03556777671650845,0.010557300722864205,0.029315006526598405,0.2707297836261168,0.16581083513812414,0.14228428926218092,0.423953337954038,0.3749776113846917,0.2579315932387558,0.08913948451202072,0.35644963575398086,0.2024270264206458,0.10248218722711552,0.01760651863067069,0.01873526160685989,0.1990849977272985,0.18794870399830527,0.12870494131549562,0.0724287864405357,3.099684630852699,0.902196599576854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.06443725111791065,0.14637567684338537,0.45552389673727745,0.302922071555431,0.5386086967031973,0.12205482046006903,0.42466701030153725,0.0,0.5544383216319891,0.4469032132402949,0.3503736585209154,0.19437489188790935,0.16021180856685166,0.24392397294385895,0.06830607537696232,0.1922807906143754,0.1279596282920446,4.393361784794265,0.6815709279915794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.029736317209788747,0.17125117910788504,0.12240955261385163,0.17925138115368305,0.4345265190015459,0.46414331430036354,0.33971897830874465,0.4271851589567629,0.953419619905061,0.09680928095431036,0.5557898007507037,0.5039489252756676,0.24644272888004304,0.23261071098634617,0.41985181837264035,0.13793135663889544,0.4670847610012925,0.4002014567111035,0.21450859978619088,6.396821459915326,0.5835360120103753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0,0.005196470974647124,0.07237249479703753,0.2614893285362499,0.4157074323225809,0.4026685402081986,0.1888346224407578,0.25781401807801835,0.3782236935041093,0.0,0.8657074621293468,0.3066530696485092,0.5598805199178242,0.0162130231806238,0.2314704575958858,0.2307700869344401,0.07165594625353998,0.182083501322275,0.1842798965892099,4.631020564433623,1.026900839984434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0,0.10086817805019856,0.26876379667357714,0.2067554004941464,0.2764003616926455,0.4106067598340018,0.43476908309856716,0.5086789352394162,0.6740655332506904,0.0898682644475827,0.9431107842400888,0.5624236317361992,0.3106738201888857,0.23854148848892584,0.6515442417274615,0.3078040553371614,0.2943710083510534,0.19556037883394659,0.15389975707612152,6.628705478761092,0.629016916308291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0,0.010673169224647443,0.28833205347590896,0.41708581867000377,0.19563398569419188,0.1520142698069096,0.158150169933885,0.20444443895545228,0.29782097180699674,0.06780289441129063,0.42123139369439644,0.3011740464925289,0.1764299793478836,0.302481269403392,0.16371322786616205,0.15511394004115472,0.14293335156347514,0.12657032351590194,0.14915910805012175,3.7307644119545884,0.8192456782573063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0,0.04036073138542877,0.021881287266570425,0.2653454036415079,0.0729522692965184,0.13647957366881536,0.17586377872609876,0.5138433211331361,0.39988741211982076,0.030163947641814067,0.3935669345639812,0.1634488867529437,0.09031538591440819,0.2261554858843501,0.23128016379083,0.17849168278068558,0.24459250202337962,0.11711494095866969,0.10285893782905613,3.404602645378254,0.5166917036651529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0,0.05145312408863254,0.04411781189815647,0.06697492014524906,0.1893896778784196,0.20693255586606077,0.1465770629145857,0.04361046848466471,0.21220345014516478,0.0004768565615462869,0.22448551848818446,0.03974416659338712,0.11028826698139771,0.014440382086843614,0.009150186609947143,0.04606411111342024,0.04062342098525454,0.03742771303130067,0.0,1.4839596938723463,0.4718060732918912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0010483796367672905,0.18267494952515678,0.28551654306731367,0.090097135858406,0.27949816305898584,0.16097480514004908,0.10055412667826052,0.034571188387292756,0.17484298026702666,0.22884549580908858,0.15463805765831912,0.007528667061928196,0.04175358155601704,0.09109749358850287,0.11465804119558354,0.020464487893779727,0.045476165217448725,2.014240261600105,0.6021993417312574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.13314075398626918,0.14912841798709464,0.34003510863630476,0.41311655272944076,0.36364457120484944,0.19804386526124532,0.3925959428732098,0.059341349625311526,0.6317990687884042,0.281251118060208,0.19743006262069618,0.2258574627425582,0.04436571158642282,0.2075762778224773,0.23428131400187294,0.11845393212852132,0.09437258607523011,4.084434096130421,0.4388526521554558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.06054421569999966,0.09411577598168538,0.06715277865823818,0.07845123115247464,0.19312159442988,0.23629891215896803,0.24932568582977513,0.33558611985198156,0.4862852374177328,0.173116534144927,0.4618991961324192,0.4216339609757971,0.29885473529739814,0.17042525607694348,0.3545100405933827,0.1494639330725177,0.21395815557032213,0.12003186087136847,0.06552428291225,4.230299506828435,0.39219195116782507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.004039507105668806,0.12780525143760343,0.08020419197020964,0.09358194076203921,0.4292179270593718,0.28473923821149505,0.1589980816724477,0.13572850728411662,0.34886011897848396,0.02089452967564617,0.3488227859533357,0.518313049732777,0.2768630991415632,0.1450908877351692,0.41536390315851696,0.22686225144719874,0.1353497399753924,0.17102841796984017,0.10171029299415356,4.023473722265322,0.5903076603600188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.014500408957817047,0.09782724191223102,0.16825015113027292,0.20817219464701378,0.28254840011297433,0.4250694510456747,0.2531536155503104,0.1851602751735139,0.3070927449424523,0.02640181013073517,0.15409267400718474,0.31527419694528835,0.15882449613334115,0.18712509465414356,0.13682387851543001,0.11497072946643973,0.1301173777961059,0.1283537165731132,0.052450976669065015,3.3462930062247214,0.16952239419441606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.018005718719588823,0.1263915209465238,0.01677413119485024,0.15909000726607067,0.17493505087826988,0.24029087771716418,0.2554546695289119,0.1876747304130807,0.3232499154304693,0.0,0.12483774912220172,0.3195474361638852,0.13016823511210315,0.07428762318492953,0.16846272777316462,0.06454873808007705,0.16562939867230914,0.17999350078583365,0.09152182373258885,2.8208638547222367,0.6718260316272143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.040928940814328414,0.08400282637567259,0.1150523682932334,0.07666737327719535,0.0013760307503331583,0.06677337099645414,0.07212111785140062,0.07780356212377106,0.16743029857866534,0.031285400191891743,0.08533650578204664,0.05717935721814495,0.0969233487707991,0.04741266529625304,0.019679403641847486,0.06169697345384448,1.101669543415957,0.33717578070185844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.01321478072594257,0.0,0.07653536959020504,0.0954973085357429,0.1135505199556598,0.1698598320357222,0.022505995427875004,0.1406215274293893,0.06472996337851686,0.0926762255106155,0.16068514747225093,0.14855570858187525,0.24117412665044802,0.07502279464810059,0.1451969425934871,0.019417574840241134,0.10807299051564623,0.10107305447340291,0.027517204372962453,1.8159070667382307,0.2562913137325536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.008975437645210277,0.18869937102829934,0.13850483894134386,0.14776079848131485,0.28623795803564495,0.3283338441289081,0.25778769576781446,0.2552237834802761,0.0,0.1761668167836348,0.3480607425679506,0.07576122744332281,0.06078954111053974,0.1853889831260325,0.15915229656028554,0.18528566496669457,0.07723615963461668,0.08759585298592963,2.9669610126880244,0.23500106219491287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.04031999695010623,0.05852507878602144,0.005555147455400537,0.11885831947459102,0.2014399097908147,0.25399595523004675,0.1706805961921946,0.24861391381506567,0.255691954504246,0.01597404395310408,0.221779589990141,0.19320347182190378,0.18603314666675858,0.0369998119233143,0.211795652303282,0.0955443919155744,0.13341705886095623,0.06613928051235977,0.09259219341703183,2.6071595135630945,0.5508067834194879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0,0.14326946773227361,0.09360794586957574,0.15570729787969428,0.2983362502076717,0.0981153643738372,0.23177956306558134,0.13511969073554717,0.406204420386754,0.0,0.22702745064536467,0.14398862531072631,0.19054127343635116,0.05324127895898259,0.1842807660859779,0.11990409821100365,0.14860677303668324,0.08388119199848978,0.04475545214459836,2.7583669100793067,0.3621395087963532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.08827730576464217,0.0008162211969922332,0.014777449519592227,0.11814163423455172,0.1626911062768736,0.13190582684592578,0.013793140113053319,0.2104174625352525,0.4429893636432317,0.057385090736467345,0.3842054406392811,0.2799648379981006,0.16078043968089514,0.13675310279783431,0.19055064059228582,0.07629904025278608,0.04174663817280338,0.14843143861863808,0.08810445271506327,2.754701760813046,0.1933510279887422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.03300307648626616,0.12312159189731667,0.09152366636781935,0.16647787638419667,0.2668413753043874,0.15429677811216608,0.2516881583456323,0.12066677205091254,0.17619792298286902,0.08989354554881988,0.08218116039238008,0.025833870788481313,0.04364834292863523,0.17023256511524926,0.07265388644163161,0.16174971943182886,0.0783515437668211,2.1083618523455554,0.44708171834373195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0,0.08650082891480386,0.04136616886224061,0.13554927669465633,0.15586009932161096,0.15387258194258965,0.16613995725053166,0.04809534742584193,0.18186213980203714,0.11071505324833426,0.2845827121601603,0.10340172117861646,0.13832355690133952,0.12223667093938594,0.11695978874919505,0.1286128599767148,0.18497965313671982,0.06801951453069413,0.047024680948928275,2.2741026119845626,0.39225690234352206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.04550131870449734,0.08674304466072505,0.13308108615306716,0.16356449978181678,0.2879619356264535,0.09455451153071992,0.10863064290084173,0.0,0.14516101623080857,0.10392804803039593,0.18787643766508608,0.1738441067447271,0.10791068550056741,0.05392004812877382,0.13189396896019867,0.14303049997575273,0.12441207802881364,2.0920139286233943,0.2437565246255769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0055954163296262245,0.0760701842265446,0.08468934975957804,0.10328629634378468,0.39809588697674686,0.2688129764730889,0.09733552036073165,0.1594246269553477,0.4565796487187121,0.0,0.37673004904546625,0.3190929840339093,0.21952347861643948,0.12142455523433529,0.025421414835108208,0.18223456030098642,0.17773172837349663,0.2334395858326878,0.14278716280670925,3.448275425223512,0.3129982342352044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.11290177881038024,0.1524332293110528,0.11024017487889604,0.15534548171915774,0.10185858447741493,0.18305432577275071,0.2784599659026048,0.16932549231905294,0.48250269702012116,0.00839616000332995,0.3664615587497389,0.14696738580860386,0.16462922714004677,0.23035005557708738,0.036890006258883556,0.18349704714726386,0.06774703696213787,0.04510698132568708,0.10959028906415558,3.1057574782485737,0.4703221574669831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0,0.06026405401094597,0.09574188461538038,0.19760715795858635,0.14245960462502968,0.07416614362488692,0.20404499258154465,0.15130211488579404,0.5019310518500759,0.0,0.34018116240835095,0.47191076753097877,0.008444486505103436,0.08393833415360955,0.06526847103840085,0.1549868588685479,0.05847433855873615,0.08219989300640351,0.09979987864332548,2.792721194865872,0.21807075358600753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
