date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-21,12.0,2.0,1.0,1.0691295740765068,1.3914827692038405,1.2964422065681094,1.0584344673195873,1.2256579589090408,1.369060876045802,1.3924134178547343,1.268322163496426,1.566613012969744,1.3089927977842566,1.8458657900739255,1.6499861261146689,1.389690741071502,1.1412506895199157,1.2463519263242233,0.8919099646546016,0.019218736127673865,0.048266620949334295,0.051525976618344384,21.230615815682242,1.29578448746296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,12.0,3.0,2.0,0.9198729231602825,1.0713838313618418,0.9748787865640083,0.17616981500560092,0.952320134585049,1.1692098338786194,1.216797319643033,1.144258791484801,1.3895693136449674,1.0724152135657181,1.6024183818015654,1.4008688617863172,1.2334600980722066,0.9140247642291789,0.24844430744198762,0.11779251318442836,0.4787004044130584,0.008899428324450875,0.009750025232142932,16.111205248547904,1.921781279828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,13.0,3.0,0.0,1.5039611578278405,1.7528785179326534,1.6302246046746818,1.4794421716738784,1.5480009714212628,1.8259237136779751,1.8930790237213566,1.7481821498214654,2.005909002733421,1.6325047738451246,2.482627057585223,2.308233158380626,1.9493921146994329,1.7607689291025546,1.5389855179883942,1.20440046169446,0.8275607905882197,0.45886205184334666,0.33534232016854765,29.886278489380462,0.7812562955637584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,14.0,3.0,0.0,0.08004039840163442,1.4683061705439828,1.2795838290588375,1.0976294337345984,1.4596485376123005,1.5895428629661477,1.547812848616546,1.4976018170159227,1.97745885024548,0.19597199506248397,1.8345040113004352,1.9591281388273858,1.6251624094759825,0.16498372044850707,1.436837178163004,0.2209734525952332,0.858606030830341,0.45539736390786467,0.2809221408539486,21.030203480056556,1.502348696980661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,11.0,3.0,2.0,1.257555017949019,1.7269296682734057,1.4359865596153327,1.2392697772729584,1.5182369806958567,1.768074472286285,1.7200680616760982,1.6515996608040702,2.1927730025702776,1.6154078330397947,2.2000660722048466,2.073197752220872,1.8351388547790466,1.4620850698293313,1.775134523283899,0.2608949654508728,0.7081452363699942,0.439096896383118,0.033189348787370315,26.912849753492445,1.5980138437008358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,10.0,3.0,5.0,0.03726802484929696,1.7037624765183441,1.7033189563690312,1.4078630107830996,1.4454867143031,1.7059530284066982,1.734509251022386,1.7170873272150842,2.317044940499029,1.791829632104543,2.3878843590666996,2.1853692462063146,2.077867898455341,0.2553485191028376,1.8975027952375931,1.2535559526844744,0.9678390119501938,0.5726222971460424,0.35018538952527045,27.512298831445378,0.5827178962722388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,12.0,4.0,2.0,0.1638773898083422,1.5770197592411317,1.4163905015816958,1.2821549073185354,0.27646716691756956,1.6867712317621582,1.6232932007571135,1.7129767615978073,1.9381842796588005,1.6389488427324883,2.2590271738186622,2.079709075836034,1.7038817110327111,1.303396212835006,1.5724036194842412,1.0356474796237678,0.7943536965132826,0.006283273684444542,0.27416258333472426,24.344948867538513,1.056772339970456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,12.0,3.0,0.0,0.8965648488066529,1.3043630711909593,1.1802033917651356,0.9651593624757204,1.021808234564972,1.1084316843015978,0.1524538208999775,1.1107485362143954,1.4993555939521708,1.232218007565305,1.4630846198914709,1.699584605773779,1.441773038140001,0.0165168562768537,0.9730165595226309,0.7179954580906427,0.598920543832205,0.011332876916917083,0.002137157541638373,17.396133794651355,1.6507651441199633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,12.0,3.0,0.0,0.8125306752567781,1.083613597623158,0.9291433814619369,0.8742474866280592,0.8619536437395858,1.0380653742680679,0.9315779260699373,0.980899094231875,1.0854573674934058,0.8918021217872381,1.1108654932318542,1.2068192469468957,0.8932694374567739,0.9109903538022938,0.824729263004582,0.01654850872411818,0.01595603136435481,0.058909930286425036,0.012810994740036994,14.540358403679551,0.622463519897007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,11.0,1.0,0.0,1.6273790061221807,2.201184501024144,1.9373414381469942,1.7068861513518259,1.8316344955078387,2.0486107409321597,1.9909684870405193,2.1684899294187567,2.352229242477954,1.8767433257917991,2.914162959530451,2.670198141777816,2.100955996057717,1.891298990549652,1.8992626123243022,1.2598117483459745,1.0131830152723929,0.5703969600135885,0.3465099924454241,34.407247734131495,0.9562538277351774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,11.0,1.0,0.0,1.4044810281270388,1.7194900163448306,1.535522510900811,1.1126213281945194,1.5367433564636055,1.5990405071167737,1.6554609024785918,1.7141275224423318,2.025916929476775,1.4117499445918802,2.121710675652439,1.9078811273305814,1.6635839059129112,1.370427938451874,1.5994549376933775,0.18958155353715994,0.012704892038194795,0.1569145471484723,0.2601006985079168,25.000487003227686,1.2038872136647152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,7.0,1.0,0.0,1.1469504365224852,1.6974293329808523,1.3055539384971466,1.1035091015994307,1.1635343913021325,1.4021415363422465,1.5447685866645244,1.6469148009900425,1.9876223488978861,1.61022871623701,1.8837880436448122,2.0103857810301027,1.6392612788756957,1.4144447469786001,0.17534967032302318,0.2239740536368853,0.17096456890091166,0.07929391950744347,0.24097465686365888,22.451771099795305,0.7317337066145965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,7.0,0.0,0.0,1.3204334464219196,1.7967554217466613,1.5387467796266447,1.2773531027068392,1.5217486165725658,1.5154058488290991,1.7152503285279408,1.5990069635976112,1.9094522631628412,1.4633011069529853,2.2236539420134296,0.3437415056801576,1.7167910405979288,0.44836053981748003,1.4611462731681395,1.0768890702394978,0.7719607265653237,0.4049928375017203,0.30406598584378725,24.409357293853603,0.16455110453947144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,7.0,0.0,0.0,1.3005695030369289,1.6772290773191916,1.532050601520796,1.222364134758902,1.5521810975558086,1.5727236792909856,0.36639958585233445,1.2778491369662308,1.8361162532965445,1.5567248326997174,2.146157773302212,2.07343532662489,1.5674715114068378,0.4485353343118013,1.8630863568069072,0.16667888236625852,0.30729408486204907,0.4107782055205374,0.04465361481629268,22.922298992315227,1.2924679654997682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,7.0,0.0,0.0,1.0218932915623085,0.3613992813235262,1.178669387286473,0.979482406860532,1.1204125207481563,1.2022718880985066,1.1058600335916637,1.0985112630360225,1.5930305970651288,0.1464336213950809,1.539186032131537,1.7052664822170605,0.9884727410793726,0.892220464283334,0.18450944577810974,0.01970059694265655,0.01516216639532086,0.0710767797812308,0.0013439804278836886,15.225834033860554,0.6303028729544483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,7.0,0.0,1.0,0.05465003700453021,1.1638699707272893,1.0521559974047632,0.7743288496065446,0.2855323967787714,0.834584914939337,1.0646876496586402,0.97827383111213,0.40531199757747083,0.13179019773564352,1.590577660705744,1.4572070829827801,0.21667468547497098,0.19932461227709383,1.0563348233960446,0.6958296728042773,0.02270613245816279,0.2912726271409636,0.003643888129948921,12.278757027915102,0.36811819646124155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,9.0,0.0,4.0,1.4932238893059417,1.7710043642971265,1.701748859804651,1.3048373961717317,1.7177373576401067,1.8734843602191842,1.818656155958857,1.5004561076529699,2.204694125556814,1.7319640365598354,2.09757336686351,2.419139766065201,1.990018109121478,0.2594280642012034,1.7011429135993128,0.19033513864343737,0.971477120869095,0.5354221929128324,0.3303219302048353,27.61283373121029,0.8784945745841163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,10.0,0.0,3.0,1.6671992078416629,1.5408120456049637,1.7527124376142615,1.37988094802491,1.7002056490188273,1.857706839344716,1.79024781123773,1.44695812548914,2.0066341993722103,1.5140649959183345,2.313853958636542,2.4099634623841655,1.8794353626499483,0.24139032425509718,0.06636889794945083,1.1948571174145606,1.0272729794782636,0.544702617235134,0.37629127436772813,26.710819019795743,0.19753871461227548,4.555903696265426,0.21514155412693303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013405754082951617,0.01471694882573169,0.010931386515540941,0.0,0.09860789671826951,0.07747956798443925,0.0,0.0,0.0
2020-12-09,13.0,0.0,0.0,1.0422118894556731,1.414595314130227,1.3493218654343382,1.2260416494313653,1.4074611620839959,1.2590168248047717,1.4045840026509362,1.5794971287315054,1.7137412188714203,1.3227366530348819,1.9093623137461406,1.7707539879613288,1.2121849889140308,1.3780081443720968,1.5881551114131065,0.792958887620758,0.031303005861615205,0.11714803564183683,0.2760143117597716,22.866013074036726,1.22606198481,11.726951289984717,0.9273023289918372,0.0,0.0,0.0,0.0,0.0,0.016424019298475916,0.0,0.07327804747941005,0.0,0.018570308823406222,0.0,0.21668404461040172,0.13335058046578238,0.34810543923261456,0.001993044680807793,0.1188968444009385,0.0,0.0
2020-12-10,11.0,0.0,2.0,1.7075502943115524,1.8592249823845124,1.9423630052333283,1.6053919411351438,1.9716973408908243,2.1675437773527584,2.0590027610992854,2.1739560408384566,2.522469474642632,1.954535269919722,2.914427717198792,2.8201881447199613,2.375142258907162,2.073621694206144,2.263827399254026,1.4630978866857414,1.182951738279517,0.1372243271864301,0.4067527485242802,35.601061093166194,1.2878000279290107,14.90533150898124,0.6398882937129513,0.0,0.0,0.0,0.0,0.10769087741592877,0.0,0.0,0.0,0.0,0.01651086288820793,0.11073911916204464,0.19917002190237412,0.19194568441233983,0.013831727932056136,0.0,0.0,0.0,0.0
2020-12-11,10.0,0.0,2.0,1.3524057818160675,1.7628187538435462,1.6952415111149524,1.3947473386761355,1.593430111251109,1.8093599914618685,1.975405573147711,1.814579265453701,2.228337314670462,1.717265679364097,2.414813162845891,2.1355885560485253,1.9235609883616844,1.5583533266502037,1.9003429403821424,1.2500997582209854,0.8527359474645146,0.11645527084750971,0.4142265295285565,29.90986009154559,0.8096103341612025,20.85611894093597,0.07802493916528412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707082929977412,0.000597609561752988,0.0,0.0,0.006719036605789934,0.0,0.0,0.0
2020-12-12,12.0,0.0,0.0,1.1687091607937272,1.2096249027225938,1.3987229956757343,1.2274736298397557,1.309779352849771,1.5766259043736621,1.614085788865545,1.5761179877879383,1.9418433620580078,1.2446576892004244,2.009324926166148,2.0136042687007154,0.49629236983580555,0.2792655819172855,0.04798000718692307,0.2742239241925173,0.13000215743178906,0.4548342712002187,0.012850865367237136,19.986111436561725,0.1342293318563569,71.62504353007753,0.0002584702866866263,0.33911236995829025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002584702866866263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,12.0,0.0,1.0,1.6518644496079737,1.684374258483316,1.6343535640755502,1.3820503283372512,1.724854192846512,1.9616788438447075,1.7926896497225904,1.893894493553672,2.4619778613242684,1.9280000470765717,2.674727141529935,2.556632046486049,2.113961966638298,1.8571992419705934,1.8015490795768323,0.17200181993117933,0.15459488265134377,0.12934363858767708,0.33732990255570205,29.91307740880002,0.18264809347650232,15.02732066766451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,10.0,0.0,1.0,1.7471881572060568,2.6489839857839623,2.177342379597328,2.040401213004094,2.174561245209942,2.3364202782426045,2.5723087469940507,2.5468916776516926,2.936400829830183,0.5762113435463799,3.391490738067278,3.2480944207401876,2.813954095085047,2.4307923212218867,0.9622942884140923,1.80973228429539,0.4049903886106033,0.8171742883278376,0.36388682748140144,38.3382318792683,1.3963531333663914,21.25600086907873,0.0006698268755152512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006698268755152514,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,9.0,0.0,9.0,1.7610885172674036,2.0605873814749143,2.0765097880648766,1.8907696097335718,2.1372382882128727,2.124704655842682,2.228771666420615,2.120612196212409,2.87062161250194,0.31236932637667864,3.0930231025382517,3.0061175522360015,2.5829186241540594,2.308917371277279,2.465833626683602,1.7497763400448907,1.116543580617727,0.5738086529785427,0.40772471262702303,36.887936605265324,1.5194949969203004,86.48126145883795,0.0006698268755152512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006698268755152514,0.0,0.0,0.0,0.0
2020-12-16,9.0,1.0,5.0,0.3889105337039017,3.0625140813013307,2.6211738189506666,2.248704359889389,2.728792371632147,2.9644652743627105,3.039780076059809,2.855161169022088,3.6559402789890862,2.8901918808175084,3.978133861422417,3.616299251091038,3.2449797173024617,2.999406773586891,2.9086355455456694,1.9462343898373775,0.3516747046226911,0.9425666999754444,0.5225426792159719,46.96610746732859,0.2904825101177965,540.1474420164406,0.006153543917698909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046552692832490573,0.000597609561752988,0.0,0.004681190000419211,0.0004092174272018047,0.0,0.0,0.0
2020-12-17,14.0,2.0,3.0,1.9280193356385125,2.4551710855423257,2.4921677192534126,2.080864498173445,2.343338373248434,2.673032813923237,2.7467098347492294,2.6962744094828404,3.3105083479998383,0.50164916574664,3.5889142895787733,3.4589896167880183,2.993360964803885,2.640672243259567,2.5060841101314217,2.0608638261027887,1.258591273909715,0.8970482345061639,0.4854943939994129,43.11822006376598,0.9548880860844171,440.2626046304163,1.12052861426284,0.0,0.0,0.0,0.0,0.0,0.016829687354335182,0.0,0.0,0.01782048254248195,0.018838497613143847,0.017880324850121677,0.2275407901654213,0.22394844691329296,0.4858067412434627,0.10312179577967431,0.008741847800905925,0.0,0.0
2020-12-18,16.0,2.0,4.0,0.6207495333707063,2.6883962814307303,2.402569567285317,2.1050645279226945,2.514612843109785,2.734939883762744,2.796553856618275,2.768108890147948,3.3612625765115327,2.916647655928909,3.402245958775686,3.5663610083702575,2.901650719340088,2.6979154038598723,2.722165458474747,1.696161912977598,1.2261951186075724,0.8659795160908099,0.47911496086240485,44.81385662912446,0.05705792213625134,223.44558164772118,0.571182026984744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027206180370528597,0.024258348569980964,0.11753186852557068,0.11922742261346644,0.09648769339387961,0.09595728049199773,0.01968016578243718,0.07083306723688274,0.0,0.0,0.0
2020-12-19,17.0,3.0,4.0,0.25804276556429406,1.8240786509057088,1.6197173170249193,1.5771042817764795,1.599606163915676,1.922293717358581,1.8877332085618448,1.7481834251754775,2.3499212386252357,1.7826591796927667,2.601731946655195,2.5247459479474528,1.909827782770509,0.5258513232771791,1.5057290603726827,1.4916536126693503,0.11727562246714325,0.5776506958246657,0.16888303408306096,27.99944392411093,1.7752388490903341,386.8367649962512,0.00016847556217634957,0.0,0.0,0.0,0.0,0.00016847556217634957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,19.0,3.0,9.0,2.949493749375481,3.111948628074073,2.9882146185859804,2.582330263917521,2.939200805675608,3.199568304509305,3.263697420614904,3.2305392756442153,3.9677401778585386,2.9331120181571304,4.0387564382482,4.175094641905738,3.5666431367133757,2.988017692122832,3.1168905954219936,0.4946369230383824,1.7758914057862438,0.17189298076012138,0.47098759065304857,51.96465666706269,0.5453548575443368,363.8274891637442,0.0002584702866866263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002584702866866263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,22.0,3.0,7.0,3.7188029255158868,4.408061162940897,3.9650299731207648,3.38228373413876,3.8401729469321335,3.9408520752144214,3.994931031275876,4.214637076292095,5.164553880277058,4.22123019345253,5.602133287985512,5.390604782779159,4.646772125725155,4.1583964355944625,4.479002793582798,2.938815167238349,1.9233290546739639,1.0406269227524643,0.877490744295274,71.92516016223558,0.5638819831423254,254.90021833806156,0.0003014942810303567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001797139080058105,0.00012178037302454629,0.0,0.0,0.0
2020-12-22,27.0,4.0,4.0,3.5642751085149453,4.437736416503906,3.949389307397368,3.420847444723078,3.870845790951666,4.187941151035903,4.290945623846522,4.239615010874586,5.18817147339938,4.125722604208659,5.629141785124203,5.447811236701663,4.686518435694969,4.312937499320474,4.613455428260715,2.781717325406573,2.3092303979463216,1.3281807852512983,0.7586832437284815,73.16144086580036,0.5321743525292701,400.41258835347446,0.01594550991231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000597609561752988,0.0,0.006997820351038201,0.0,0.008048585718488632,0.00017913314740789556,0.0,0.00012236113362246124,0.0,0.0,0.0
2020-12-23,30.0,5.0,6.0,2.821998507156834,3.930274376833289,3.5165389530182725,3.024271907184296,3.4092356497019827,3.689424667230551,3.7897821309511457,3.527612464300677,4.598455891745491,3.073524630948619,4.999600128686166,4.855236838528472,4.20986252524918,3.9507192901239554,3.5977045516596444,2.8737615927879436,1.9947958080089125,1.2661065592988334,0.804976405053883,63.93388287846816,0.13560927283683794,339.23673931528185,0.004831937140934389,0.0873774271507542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004681190000419211,0.0001507471405151784,0.0,0.0,0.0,0.0
2020-12-24,34.0,5.0,12.0,0.1771924650333641,3.0614783623409605,2.820878115057671,2.397909222860904,2.7380099002823695,2.9870633010215806,3.0556834120646843,3.02377670421088,3.707169945362052,2.384315687915091,4.016378870851038,3.8721942958445394,3.0800360463473733,2.857087614577929,3.239605575330557,2.22928187467476,1.523490923138335,0.978196621554563,0.11477965299854195,48.27010294244094,0.858813811857697,63.52231314495178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,37.0,5.0,4.0,1.168320075065866,0.24527377984972895,1.448548925122424,1.4886256841823178,1.446027650145646,1.6946703255715243,1.869088210487602,1.841515108692306,0.7604621921994729,0.02596550009934819,2.2773827128007453,2.3795069245658396,1.9108552176680733,0.5148542076453521,1.493621805513432,1.2881433460469647,0.6667375358564822,0.6452765401938668,0.01302062976456411,23.177896371471558,0.21654700250565878,0.00020828511918537376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,47.0,6.0,5.0,3.652796612859924,3.945800439591414,3.8545196598119773,3.3006491142044387,3.726369764423012,4.040203092475003,4.0976327322927455,4.097570650382047,5.014879700052684,3.4805285220333886,5.457564738248092,5.306686634120965,4.597812671292736,4.324020042825289,4.4541109598661155,2.7986911985476945,2.1240130937833537,0.40503157267625906,0.7061848064474342,69.38506600593456,1.3270447566007486,0.9482600300754687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,42.0,5.0,7.0,4.738610121070025,5.932154284766551,5.314484550497487,4.538532030145495,5.1580166124584625,5.611424698162487,5.739093651616817,5.675871969917188,6.966220590876339,5.660057245347292,7.534928952360039,7.310311149994173,6.31239013267212,5.854422533590372,6.134141514540384,4.1443899340473935,3.09739341921401,0.31609728580867213,1.1246961375589049,97.16323681464422,0.5661721930892053,8.124599950603208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,44.0,6.0,8.0,3.945176677946854,4.614935949443815,4.84520178907585,4.161443913706368,4.695342590411033,5.092565291307632,5.2135280361995315,5.16147496690611,6.3137454474629315,5.473961062183983,6.861966856686619,6.657573247782803,5.765085653400911,5.414327655014456,5.652918679993066,3.6711271997939052,2.859937205815187,1.7861754228560118,1.0865115724908574,89.28777285183213,1.4439653690762162,20.64038582558023,0.0,0.00016847556217634957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,47.0,5.0,6.0,8.002801252000422,9.763359303086913,8.728018762568523,7.483543278601814,8.470167159978528,9.205732844864396,9.418986672023863,9.306801079572569,11.386711570037068,9.873832529068986,12.344500213755792,11.949224856246943,10.326010489111956,9.707372107090846,10.135979294294076,7.111981974005922,5.14069485399657,3.265621780344125,1.9862502091803111,163.60969611739804,0.7552824831216337,110.18398980507874,0.5853636611538146,0.00016847556217634957,0.0,0.0,0.0,0.0006431062403372415,0.07100377246971967,0.001338591966746206,0.0026534175047686947,0.0010018186175557746,0.4694552475820215,0.0012785853208061213,0.008261703951747551,0.0005864291315129209,0.0,0.00011794809494690047,0.0014988540204398028,5.241158812054203e-05,0.02747177466509163
