date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-10-15,7.0,1.0,1.0,0.010103072531350416,1.4613583391721408,1.3665609806921508,1.3337839694703544,1.554493229208393,1.5949115927982718,0.07966005232756272,0.14917994284307495,0.08513413239673587,0.05886400250786735,2.196004545393551,2.0911567944140668,1.9426017646121019,1.8203711716929158,1.8243128175225505,0.05306468905697357,0.038238862804828286,0.5416152571899091,0.013276374006093094,18.214691590640893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,11.0,1.0,2.0,0.011572469049145145,1.325494350645099,1.2000062659156963,1.1970957981476176,1.3845883446260332,0.06424722532070214,1.4233146603795437,1.3388574300195382,0.13574024897679574,1.317039329774285,1.8560184790633154,1.9193363561150827,1.6879065912359084,1.7140072125761305,0.20099402809383904,1.073845451669594,0.05929010928713318,0.03675731823397758,0.02242081101757799,17.969975971698346,0.0009136930485245092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,16.0,1.0,0.0,0.09735389355559829,0.07214692149970067,1.1331939008469991,1.0179499768265827,0.07574163228326729,1.3192320055322686,0.11520519805071396,0.15143684963421086,1.3972136381802414,1.1688763039511039,0.18188431666256977,1.7337786858458724,1.527767375023379,1.5874472178666748,0.005644863505668977,0.0,0.020739285751620186,0.0017730822283713926,0.25737176896466984,11.866323648034205,0.0013463276537105419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,15.0,1.0,0.0,0.06299681023764152,0.005416078938293769,1.3089859081133444,1.2248838963032558,0.1137478041161224,0.11066222456287213,0.011131497030318387,1.446466840277534,1.5715816854100297,0.047261776744125364,1.969291059068125,2.008403318454066,1.796397426459259,0.004865181877691593,1.6614899684121809,1.174532800536163,0.0007412747888499384,0.02250492592788297,0.014162496517274605,14.556436666823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,15.0,1.0,0.0,0.008966986849536484,1.3652862137459774,1.388265594234305,1.3105322044688086,1.547043822090069,0.179582309446798,1.6156345002289898,0.17091376867569613,1.8009628659732024,0.003851921028874234,2.2074207032029243,2.1276445847304633,1.9225121092211248,0.006374090433453141,1.9025152648138894,1.1977799912728377,0.9471488920673672,0.002700706320682055,0.02885140966418898,20.559226342807733,0.0004326346051860328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,19.0,1.0,0.0,0.012730321739287101,2.112925341568734,1.9193371419953384,1.8194406401878243,2.1801303914166135,2.304839400492903,2.207238340378003,2.1022105798471387,2.5623548799304623,0.042464301272514375,3.0129325408641163,2.9253987330372087,0.23837368741644485,0.1447727060068208,2.569092589517539,1.8236024438245664,1.3200638614621918,0.7950020138250631,0.47517668181042344,32.19130655892671,0.0006669226623523187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,23.0,0.0,0.0,1.3980509256252915,0.16631622533682133,1.6490201573744017,1.5353778748076274,1.780250374200783,1.915309217536847,1.872462956422808,1.7333432570352747,0.3005422584750746,1.7420917432526668,2.4039109472612434,2.457386529797736,2.277070945122107,2.1016033285617928,2.107331548558721,1.3832014308101188,0.004112012254632856,0.6030860215863871,0.0,27.431601851239844,0.027877351591975116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,22.0,0.0,2.0,1.2183823657590929,0.013912971959708347,1.3024984620797475,0.1861910788705744,1.5045370731941177,1.5748158865581,1.4851466395762591,0.24673525538419375,1.8022117798087283,1.5205895395381281,2.1020508085282104,2.1242355200863803,0.31717743305106333,1.7591334717000382,0.2706456421106577,0.10401060965814739,0.8174425128796778,0.0,0.02476143300039278,18.468550392339875,0.0004326346051860328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,23.0,0.0,2.0,0.9530978479457562,0.12315277244398863,1.1390879083165402,1.0826352124635614,1.323647292548307,0.1405503190089475,0.19182760036943236,1.2729903227259762,1.5425853930163724,1.1294470543666684,1.7606647059341651,1.6613387574843124,0.16295838266541396,1.4864722272720263,0.1441276113473084,0.9493581641983504,0.07211564321134677,0.043596664361381245,0.0,15.970825939704804,0.060908251703319684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,25.0,1.0,1.0,0.11190544307168288,1.7586955195194638,0.14447925140047826,1.4927016369914705,1.7643125653073333,1.9478392650311829,0.10209623937661105,1.6921808283471165,2.048240448732955,0.002579226479580878,2.4529892949252945,2.517563343351665,2.2512325216013966,0.12849000365370622,0.12255882901702082,0.005257045683298059,1.0878338346680356,0.0028102466724800146,0.0,19.738149244909728,0.031151501597591336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,25.0,1.0,3.0,0.0760524124877664,0.09266309697710529,0.15891544169443567,1.4097197751650674,1.5995252597993417,1.7604436659414122,1.6640175894895748,1.6184122369782865,1.9071884126972318,0.060694720473477,0.2731668673021684,2.294828361537008,2.0068463152360603,1.928897406206268,1.979551540282694,0.08097528590911943,0.0,0.033869978384254,0.02043532845625867,19.00317071757651,0.7913828889019745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,25.0,1.0,2.0,1.611712363649604,0.01699800851843452,1.8307867802191236,1.738103119062611,0.2304703776429386,2.1734257515020174,0.25451470250980807,1.942618962915496,2.315861617724246,0.07777091836154082,2.8852522975262573,2.801801790307942,2.619923108987874,2.49569432818875,2.4683006413895217,1.7194651043862998,0.10643813645234237,0.06116752418829293,0.0,27.47413627686496,0.79046919585345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,23.0,1.0,1.0,0.1962604061867218,0.23903194416911577,2.2737833993850582,2.0941859904120155,2.488872969124035,0.25840543001529664,2.5403723140520347,2.4111559396486872,0.36966123998581213,0.18009703672755317,0.44804217001369745,3.464332162041073,3.145745816609258,0.33343214110893926,0.24376300316330798,2.1658425017105674,1.5385850277468462,0.10385718658864768,0.04248440664303292,24.588314095265265,0.8035245308634975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,22.0,2.0,3.0,1.6956381740054682,0.22290289818472359,0.2683553950543945,0.2346707190609133,2.0610100202341024,2.150933299499894,2.0943117690616964,1.979306099980469,2.3956554909280623,0.16546455571800825,2.8660853693285717,0.33881362389556596,2.471230836650981,2.456682984398391,0.2798395852538063,1.756836241730864,0.10152707638426331,0.06261876173483234,0.4410917132335461,24.08825108359605,1.6414140088050337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,21.0,1.0,1.0,0.010534632323068994,1.5080188008030748,1.4115303931897147,1.2880253745654073,0.21453583917788158,1.6621263798704544,1.591691979852908,1.511969825895601,1.8288240471494344,0.19019030825070454,2.079481703783859,2.0918477884377626,1.8795753390069638,0.31716938727611127,0.25554733937089624,1.2828619433149655,0.9814140193010792,0.06205405700576788,0.3330482466494401,20.544589777263088,0.8207070044025169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,21.0,1.0,2.0,0.013615282087729896,1.5451469104326867,1.4537511484754173,1.3097373579849523,1.6204118344898815,1.6708760901060533,0.2568665930560642,1.556232455589565,1.8179169573010558,0.019816168697556067,2.249397059841936,2.1693421720206754,0.3197998209841147,1.9081612898865266,0.26974851032971076,0.20174405631501163,0.11543565824649672,0.0684157431998182,0.35331906161880544,18.92426557060008,0.1209512341962673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,22.0,2.0,1.0,0.11787369579536823,0.047786427166636405,1.2905059915971486,0.15636674759374225,1.39514089871462,1.4204336883564332,0.14175306228213955,0.1886786065206891,1.6240576708467753,0.11831983023219203,1.9232533837511923,1.8948142663819139,1.6888790899507764,1.6240438621694742,1.69044540024123,0.155981966855344,0.8365856994445109,0.4598709171747833,0.3072774008800375,17.08206860595501,0.06160971431764012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,26.0,2.0,0.0,0.001560459294137111,1.0000192223797122,0.017582084548151435,0.15705495383105814,0.16288092822049982,1.106077259279576,0.1002886576954415,1.048475808506771,1.1810898352763053,0.08059474823306977,1.5488408527452386,1.4863936807182356,0.2571282689760472,0.09900952462609518,0.1160912482278528,0.08308533556221138,0.05297049160560354,0.03135537417215155,0.0002194273996546057,8.561869662895402,0.07727376284739376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,26.0,2.0,3.0,1.9887551115402293,2.277543911415341,2.081142746764425,1.9476472562146567,2.371510591540569,2.479958244671052,2.456529783647886,2.2143971911506632,2.6919280252051876,0.2798174775139621,3.315877307890633,3.265744608258125,2.9139771456741284,2.821145028752396,2.8407239824791475,2.013751856476527,1.4006252350501516,0.13218632145200007,0.061611443871283575,39.58196016838518,0.8854445890376605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,26.0,2.0,2.0,0.14800773218284713,2.029784481323649,1.8054507367427794,1.7200108692716984,2.051958129173114,0.28490689231790134,2.127610041104654,1.8673546330831459,2.2521022718846466,1.9567464138505117,2.858229511193797,2.7564499773523816,2.5780063561453685,2.3562362924467366,2.3572073717489443,1.6752337024294983,1.2105196729307526,0.6642983311594653,0.023584771679825877,32.75393599657078,0.08642841869544143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,26.0,3.0,1.0,0.13701999606555676,2.0560055405119995,1.8856399917451998,1.716742594871475,2.0549834858702,2.1696746915345386,2.1277273120197,2.022406167878592,2.4031189710671734,0.17454978534388516,2.8720378345548827,2.853287616652521,2.5757299640013995,2.511491003443187,2.249581197672189,0.00946944691435643,1.2997141462217505,0.7523105215166707,0.41438931301005355,32.285879580895326,0.043908083980823284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,23.0,3.0,1.0,1.3341629123420682,1.7225844599561464,0.3045622501485378,1.539968326167039,1.8338681690845224,1.8706841078438252,1.852851182624411,1.708762957006834,2.1397500259365287,1.753764305117658,2.5557472646995834,2.459440672330519,2.2971811431115996,2.1564917410651705,2.1948976197829873,0.21187286567973138,1.104370074656518,0.6615731481371259,0.3934850611684372,30.186731712506443,0.8578674762489433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,25.0,3.0,2.0,0.205365473978955,0.1982495919719197,1.3667437702015095,1.3283105902387045,1.5468692836798341,1.5572769897162502,0.22591523939316327,1.4285064447326483,1.8475552795925971,0.030332023418893662,2.2025798632030993,2.124817711447901,1.9024984915034657,1.9252486353404685,1.8950563418358854,1.3434646715240322,0.1849554624357276,0.07886020046965245,0.06536371909162349,21.488207592325402,0.06833403106698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,24.0,3.0,1.0,0.06504673017022303,0.23787493028817114,0.23904364706079767,1.700699093452638,2.0243077082377265,2.1620704913067876,2.074230593161371,1.9091971236505907,2.30549333699592,0.0520483636526298,2.749160958199011,2.783604518084478,2.5657864415540392,2.4744408654134435,2.450963359864607,1.5573677304303437,1.234335653736343,0.6773211214849263,0.4634823874351374,29.72647505417918,0.05979953890721674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,29.0,4.0,1.0,1.6611408687087705,0.22137024666010832,0.22469644882071768,1.6703689929393513,1.9734970069528806,2.031795243287465,2.044500614654193,1.8885621426535597,2.277399290591262,0.18916329504807813,2.77710270932436,2.7835882500587643,0.2791543304110344,2.4841250846709606,2.359564461876296,0.2671220944476406,1.0915933662272412,0.06622295458204525,0.0019061659409414916,26.29287356785567,0.8600652903228293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,27.0,4.0,0.0,0.2644042022246671,3.379058259065832,3.0879543354473875,2.960441860723325,3.539214706953867,3.7052970801237155,3.6705701221051323,3.402736184308501,4.110893850546073,0.2571837340599353,4.919040865351905,4.783760208690001,4.480836671655334,4.195356583004766,4.34075435531251,2.958812034372712,0.1910485684053195,1.2842006007199387,0.05588729846434718,55.58745152153527,0.10144905868129106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,24.0,4.0,3.0,2.7304062501020825,3.1323316036674553,2.92553714810645,2.7311586610620915,3.1890858119326646,3.429197499698818,3.3478084109396367,3.137943176400869,3.789759377562107,3.230900785619317,4.527067786188063,4.45840954080762,4.126033014969064,3.9289680422529885,3.9470677944588775,2.8029252212020888,2.006931859518398,1.194118872122991,0.7185625829691308,59.35421343958072,0.036493549184074145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,22.0,4.0,1.0,0.2696956472462452,0.24201051084195394,2.711096044543808,2.4976521794246684,3.053850137211878,3.2060464732303875,3.158822354370894,2.855044501815058,3.512441711892124,3.021856040926143,4.199626477093579,4.069579905371269,3.9100889857149785,3.6298389009726177,3.63143817660921,2.5726935088806306,1.8886266008831798,0.12418601945216211,0.07183730203784687,48.62643147851862,0.09320773440660181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,23.0,5.0,0.0,1.9624499988192037,2.562499397248687,2.2412735081129647,2.1591154147767373,2.486545549733081,2.647088716496099,2.625573643554063,2.4361995321806598,3.0027144196722957,2.49793237786489,3.4891506621352493,3.432948789000167,3.2024904667746847,3.0890150384134873,3.00138785775707,1.9599828112847175,1.6120377544174305,0.09373853137801215,0.554139636122299,45.05772759729313,0.07211600574102357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,17.0,5.0,2.0,2.1555118478986124,2.527146302704522,2.2829284635694704,2.204899794418899,2.6382211681617687,2.7127489458199405,2.6955111504814084,2.536871651604826,2.9024683905790623,2.622210635205724,3.6692502206984767,3.5418600397091153,3.2804195253658364,3.0431539887021484,3.060697482989719,2.1610178240139004,0.16653366660201754,0.9805573263273235,0.5857386943769806,45.767747119229746,0.824748567768545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,16.0,4.0,3.0,2.294158982659259,2.7462580694583245,2.4745512239080685,2.2652888599450565,2.701764536145365,2.8012257130508122,2.8154106627204794,2.622851141222209,3.1597499354323655,2.6819560222363443,3.7340202032178356,3.678682160762244,3.414039611392573,3.362921060543752,3.2208322919208623,2.2970312511563855,0.05688605676564171,0.9989354498762448,0.045428849271178226,47.37242471629019,0.012951571954749592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,20.0,4.0,3.0,0.10342979567356095,1.6573780590373526,1.5818995475486113,1.4478902863768126,1.7242491282571746,1.816285383340852,0.2099185117556342,1.6370068799718067,2.0453692530363523,0.16098770220061312,2.389139294149506,2.409553302467674,2.029397999265806,2.0317294196417737,1.9013065096741002,1.4553536574983184,0.001415111372765525,0.6410054072614272,0.37530532372976155,25.61862057225991,0.09198839114399737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,21.0,4.0,2.0,1.8817020480361348,2.2106213990310133,1.9984658185413136,1.8957104524123394,2.2441922422775518,2.3884426707522923,2.3263659090047866,2.1835673764337247,2.5875530802621407,0.211112331686636,3.166791787283634,3.116341977765945,2.8165071620335653,2.651816412624074,2.735953840175078,1.9708893852223557,1.3836419218266105,0.8307520549786361,0.4884206257040349,39.10695685576398,0.933608645787697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,21.0,3.0,2.0,2.1308306248814155,2.4225411031371116,2.2575517112191967,2.061916146486545,2.465304574553097,2.5870517137885876,2.5577315564043177,2.358405033350689,2.848322140231121,2.443156062991568,3.5071085527926136,3.27868405624689,3.189999339838969,3.0100517356921284,3.032473194017551,2.0674335633561007,0.10014634054988371,0.9027988583502641,0.5469760576301291,44.560778947468684,0.8389486417031058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,25.0,3.0,1.0,0.005615153090591409,2.1842398564433467,1.990214064351299,1.755410226558753,2.210840582890909,2.313704932218052,2.227570434486662,0.2891688816548139,2.439487362005395,2.17544196314895,3.076473069491115,2.8697420286223165,0.3248483721963297,2.6992756480464095,2.5116385685298157,0.18679689070893832,1.3699658071835803,0.7904176682025165,0.4695400681998144,31.89183506958093,0.8280804790619375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,23.0,2.0,4.0,1.9126276647118248,2.2868799427602235,1.9669610503243893,1.9223491958044028,2.2529816950097907,2.416735992651761,0.1490962343781314,0.16995647626090227,2.595214902572759,2.292045709990549,3.105414936344562,3.06134474837675,2.8837683563321512,2.7706335817285006,0.16716852736056695,1.9381680477613406,1.3776083219529638,0.012120780923774166,0.029873943661189756,33.358265210455414,0.0438816851414817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,23.0,1.0,4.0,1.4584712314415924,0.15539567826733658,1.6472743765877382,0.21250351848484422,0.2003040983912945,0.1259389848066195,1.8109273373230528,0.10815127056964022,2.021574791991883,0.1075784418338461,2.411445821278238,2.5034220866974017,2.1926489492378143,2.052628371522758,2.0598149546110793,1.461075438128838,1.056658816545551,0.6353846615573481,0.3861374189384044,22.639017548315675,1.0157817348254738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,24.0,1.0,1.0,0.006802938914242721,0.13806579007753264,0.13807329204187152,1.1166869057499202,1.3392159338975105,1.403088816409026,1.3958031017369488,0.1373906841957015,1.5360001608976313,0.08687844140934736,1.8628513121541488,0.25272293822432923,0.11982403518141121,0.11413422274877535,1.5774149505353128,1.0685216266726538,0.022846605094560008,0.03342882455976113,0.019732347951359912,12.374014328388073,0.026385436202493808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,27.0,1.0,1.0,1.3048633822562987,0.14560160874785624,0.15777048942476687,1.304866529878124,0.10831897032064561,1.6406721934034119,1.577983306355475,1.4520190233394439,1.7996957354280816,1.436389444938171,2.1539968023911036,2.0957343690127677,1.9020824089458526,0.1303633371475513,0.13121151018768448,1.2160120345444119,0.8821207063706313,0.5278396556478652,0.3387827815262249,20.30945216018387,0.06674737140242055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,28.0,1.0,2.0,0.15488888574129675,0.3245135215076552,1.4398178360388871,1.3694668564892618,0.21261749982351055,0.2987174180428975,1.6926345659310635,1.5768177006120672,1.9530707547688297,1.5853350366180847,2.1985547749717043,2.1805161756876834,1.960333907798627,1.9282520560934746,1.884384272475628,1.431708493538595,0.9646702165242502,0.0646004541849105,0.03804560903235798,23.284466202872906,0.1436425660005478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,27.0,1.0,2.0,1.3165930483284443,0.15120869474971335,0.1195961208020582,0.1018350584329879,1.6020104625099616,1.6353028590522045,1.617674790367535,1.4687668284499287,0.20289769693304843,0.10943603242023472,2.1839025932782414,2.1859350002662046,2.0175736413315986,0.16493141778639742,0.23304791232702501,0.06872798629326135,0.004902392209796469,0.5835667002761228,0.3414877692129877,16.110531102247254,0.009077936704419457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,24.0,2.0,5.0,0.17351795043627852,1.7244018421689453,1.5608837317346826,1.5229102870601945,1.793660213211394,1.8894533371304119,1.9064356645179834,0.2085566249881159,2.136787840972864,0.05820194430427291,2.42537816986437,2.506004706164252,2.270001013138369,0.14940022379057813,1.9892213125166998,1.5096709249536209,0.0,0.6807304767003464,0.3678774913329069,24.917001838967103,0.12231961947294005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,23.0,3.0,2.0,0.012122618430009956,1.2627073515708243,1.1349552111578392,0.12294118323776318,1.3084616585671376,1.3732073879496542,1.3748722443836672,0.1023164696192215,0.17229412176154033,1.2889584762922557,1.8078184218702344,1.7862929055659165,1.5968151884882327,0.1886300578077553,1.4398220974165614,0.0020099313337671237,0.09876304997224337,0.002057228174877638,0.28524572695677347,15.360291330556276,0.9171233087331597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,27.0,4.0,1.0,0.9726488835735091,0.16046281975492,1.0358740651790792,0.9924409987265801,1.235927860804634,0.115239470351252,0.11757312096900611,0.13412938553998757,1.3685412306452547,0.0044424984584331036,1.6464048344507058,1.696957844879195,1.5023667668677425,1.3773314148767437,1.4064852797778093,0.06375695805754411,0.07992791607935694,0.43204788280572815,0.25830042314714136,14.600859654944625,0.11791469904825869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,29.0,5.0,1.0,0.010833579002843746,1.1743725430496244,1.0340589827555755,0.9738931868589786,1.1964269421312062,1.2373696673929995,0.09635036430098375,1.1572276456936976,1.2827687816944862,1.1264758203560528,1.7515771961759627,1.5892189021703398,0.07503318986653151,0.07769181435792541,0.07131821412609775,0.9850481630194824,0.08969050821203617,0.03416762472841347,0.020643736145642317,13.98416686203888,0.042894426933050955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,29.0,6.0,0.0,0.0033928937667281247,0.0008658665541284021,1.1356903916235424,1.0834778743575086,0.06029130123057084,1.30290876658373,0.07579668240715455,1.2580290592067433,0.09128563876914932,1.3045601002016902,1.8187604497355394,1.71297526308308,1.5475363566393887,0.008295632231103857,1.5338880253404708,1.1073756872668985,0.7992654587925355,0.04781125295137545,0.2746124718157762,15.168262664108441,0.8604509465202294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
