date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-01-30,102.0,6.0,8.0,2.503048258450181,0.19898623212657512,3.360586795875031,2.6246796355968325,3.4132735244099766,3.5648987510753836,3.4977959869632844,3.248514785313626,3.9881024661290065,3.55490952602461,4.6307357026431495,4.636025051313806,4.173714632945579,1.329571864826674,1.444597858206944,2.9387028725144715,0.7351850915530491,0.44590881796597803,0.27833174300404556,50.56756959693858,2.010589313380323,2213.4155514267386,2.672606707396188,0.0,0.0,0.0,0.032490386299172044,0.00029405221363045463,0.7433100530377139,0.0,0.01218414815312921,0.011071872889663978,0.0023200428564715725,0.9996288490499995,0.8706454290546339,0.00043333541320393946,0.00022853842855379756,0.0,0.0,0.0,0.0
2021-01-31,108.0,8.0,2.0,1.9908991826486404,3.0623174312878554,2.823167178554225,2.741918630425158,2.9836500885280213,3.1108552906204054,1.2123076043978658,2.88883884694386,3.315402608243032,1.9926370055825702,3.995951546849593,4.123297301983057,0.2698734468176995,3.7850876828731295,1.6771077814520166,1.690541511138588,1.952949611170171,0.5005485138356064,0.03274712970808909,44.150098393059906,4.038678400203484,1248.7505011084195,1.750581811469719,0.0,0.0,0.0,0.03256412788654009,0.019226153443378358,0.004182685028506578,0.0003010813478711218,0.00012317794231304948,0.00019957106452484272,0.05826402601264664,0.00040290333083057303,1.1016941811012635,0.0,0.0,0.0,0.5336239043118308,0.0,0.0
2021-02-01,88.0,8.0,14.0,1.18518606759961,1.7397826580093636,3.791652883976249,3.796685153921664,3.8943475703228416,3.976415936424408,3.9138382112181107,3.750879846271171,4.617197228100867,1.4526865228833676,5.342767639455787,5.346956452349352,4.916727727860702,2.026946758976137,5.216891014254814,1.6212389028224816,2.456504607767371,1.580690686276869,0.46016376456125474,61.08755963305295,3.5205674574905914,1799.6053355399833,10.288744083784048,0.0,0.0,0.0,0.7616067164512569,0.5867874181438715,0.0003149231284103097,0.6631221986475917,0.6737714366886229,1.5363666934478455,0.9039522004846299,1.8931786570768294,0.8445138044646535,0.8528869906890131,0.9342937455597833,0.6379492990014852,0.0,0.0,0.0
2021-02-02,79.0,8.0,10.0,1.2131643928920566,3.695191661033261,3.3944095427600858,3.334597239913754,3.37074480023858,3.5015459751599756,3.4486785383368916,3.2485333599994664,4.070414987786385,1.4267461562249963,4.70553514907448,4.560909682686505,4.332996292251909,4.187545452628788,4.362857283429088,1.2658119928292082,2.2233828348492573,0.6861326208692493,0.4102229144623146,57.43942087742672,1.716871296497752,1409.0113417808307,3.275896567343679,0.0,0.0,0.0,0.004009320908113366,0.10077298963029593,0.0034867451364950473,0.40484845755461235,0.45590337934508407,0.4704177030741209,0.06534037328489502,0.17395217186234346,0.5513154348491616,0.00433382862803368,0.5482761681180384,0.003053860558098467,0.2783056557687885,0.21188047862556375,0.0
2021-02-03,83.0,9.0,10.0,3.5079711165782466,3.731621328988509,3.551133276086783,3.6830828440413312,3.7752704761347315,3.8502596762245087,3.784421030215035,3.6307793786172944,4.320121537111853,3.772582954501763,5.181534948999945,5.189582427612397,1.8691769927922608,3.0826486473433086,3.1312760116337675,3.3278972836990657,2.46273158241926,1.515797924227184,0.5495958053728605,63.917485242600556,4.3792558518400835,2235.416228024785,7.251815529324841,0.0,0.0,0.0,0.0,0.40604661687004073,0.40748399385192324,1.0798517531672365,1.3469443613841068,0.5739800582498182,0.6235668608804764,1.9435724192205486,0.631400826728349,0.02411193628189934,0.0026658913392919657,0.0018260499073132872,0.0012480304383860547,0.20911673100542041,0.0
2021-02-04,80.0,9.0,2.0,0.9533145212195511,1.2432139358228869,2.681673415690755,2.6877991989718697,2.7610036261192548,1.8087983062132214,2.7563386767608473,2.6658090969027937,3.201477237020119,1.1275309556071456,3.802900021804865,3.80381967727886,3.50769772848141,1.4681893429032007,3.583524361269188,1.4694569319270119,0.7485608433819213,0.5876545746600832,0.30320245973597537,41.16196491177132,5.090978134367524,2400.1460587135703,8.778830562268736,0.0,0.0,0.0,0.5657855977000772,0.061156473835069,0.8398121645903545,0.40263335413290663,1.1008554476673402,1.3714633241499155,0.6771606696022869,0.7303932924067867,1.568610932163151,1.460726332123646,0.00023297389714819385,0.0,0.0,0.0,0.0
2021-02-05,93.0,9.0,12.0,1.7413087515285652,1.1509901082464984,1.035325415374165,2.6041626924257733,2.694597225346798,2.7720223639125465,2.6420308433856126,2.4867238017062525,3.2917832943346124,1.085996316773452,3.6789903576369953,3.6940790329187974,3.3552679000507872,3.136216117663903,3.662088679372274,2.416645061416879,0.7302543131848257,0.47729514794974714,0.31140291480054166,42.96718033802934,6.190070233565837,1536.5971393249113,2.369987406041441,0.0,0.0,0.0,0.0,0.3230241901496264,0.026489740156330613,0.11145771869504774,0.41639829195437866,0.12411309306030788,0.11407232984537256,0.5764049353859074,0.019376002661094974,0.1413939955148639,0.5172571086184682,0.0,0.0,0.0,0.0
2021-02-06,86.0,10.0,5.0,1.5758993015170284,0.8090422926685426,0.7509954313530494,1.663106179098786,1.7137838210464407,1.7940876314567789,2.420750755118173,0.21911263898115876,2.6709735154102203,0.17463296007971607,3.110973930431055,3.127709519813833,2.8595995827441727,0.9479971750539937,2.923710403269009,0.7617896590433009,0.11869134860725536,0.3079856520225903,0.521714742229533,28.472556539944883,5.662510866692165,2736.1669350415714,6.439439962667459,0.0,0.0,0.0,0.38428363849300834,0.3132745154324516,0.00012247681014327348,0.0,0.8238043947817061,1.397724645422425,0.45255083953870856,1.1831005787997884,1.080885275443645,0.0001966867151584727,0.0,0.8034969112304046,0.0,0.0,0.0
2021-02-07,89.0,8.0,7.0,0.4657477201936471,0.1449867461724048,0.1605349756657831,0.18300103273476773,0.6433238395037542,2.323679403841198,0.17886899730293604,0.1800212481889137,0.7331741337727673,0.10682398956669681,3.1971957750330238,0.2129768601671685,0.6881089803249241,0.6678929015020862,0.8244143199889478,1.5477289069750173,1.375865038744251,0.8573810011107875,0.37427208620284913,14.865997956992077,3.378948683714787,1341.9372092540311,4.899476838719221,0.0,0.0,0.0,0.42391273452299677,0.0335405142174493,0.00036432965270545705,0.0,1.2564425030159219,1.1386208672147335,0.5009032370391694,1.2844004960264395,0.0,0.00022895858856616664,0.0,0.0,0.26106319844121945,0.0,0.0
2021-02-08,91.0,7.0,8.0,0.0009981416944602193,0.04565309923378777,1.1883653322876961,1.269332863186635,2.098251529490321,2.1522160849327974,2.141484857914236,2.0313727291000236,0.054742421722347896,0.00925867097016164,1.4300707706307796,1.3649052288354913,1.2575550240533933,0.15933655059774093,1.5841147147961074,1.142722243391524,0.6668179908698691,0.47310798180791824,0.5110468531472834,19.581353088662745,5.6208802793919785,1580.9485651036339,5.151343452338394,0.106058535251967,0.0,0.0,1.8127643937259268,0.03343847701812742,0.026990678137012447,0.07581301417990666,0.9131998696219736,0.43797886255193147,0.019792669088556345,0.0,1.2451042758814717,0.0017356191555681498,0.0017855076049952303,0.0,0.582740085372897,0.0,0.0
2021-02-09,89.0,7.0,3.0,0.03161364926004338,0.9925162697130554,2.507331925207454,2.4528914431436126,2.6846081838358815,2.8017799369454077,2.6614644958891795,2.5811624335091494,1.2193685506185712,0.8665585054911474,3.690247498506531,3.585749278060455,3.2920355380410005,0.10260608866509824,1.2697814842501727,0.8641123683873223,1.0908885761212548,0.6767803751237053,0.6494366229785787,34.02093322374785,5.480452712441293,815.5680018531177,28.388412421929083,0.0,0.0,0.0,3.733440737630736,2.76559355903257,3.0011532940690677,2.8004284290210095,1.951403093563501,3.2254613223539814,3.7160900997528925,3.7258528993963527,3.4685297969944693,0.0004591901144234703,0.0,0.0,0.0,0.0,0.0
2021-02-10,83.0,8.0,6.0,0.7169637357119562,0.1305358333198027,1.438225084935974,2.2328462157732663,2.36465320543891,2.2813250883410476,2.1525097415880157,1.0675662486077375,0.2921174445047241,0.904437352632723,3.1874584808470945,1.3978944147206627,2.765577396093799,1.2207393458978866,0.10806312408002663,0.8411100555604063,0.006503306531679598,0.46338767983146834,0.25230620349657956,23.824219957914014,3.7195877568295064,1169.60080698909,66.66279110940388,0.0,0.0,0.0,7.043096587526689,5.280830291180228,5.533055293716241,5.398685807202992,5.206682585315589,6.379116626179864,7.332337921021942,7.377468799004729,6.8308291502804055,6.659869924215602,0.0,2.0871964713960027,1.5329238940635475,0.0006977582998129408,0.0
2021-02-11,75.0,6.0,8.0,0.03984583410412271,0.78370513199552,2.4097852398785733,2.3806167178604736,2.40820545845077,2.4505415796751957,2.499823580791275,0.9206199139241104,2.872187265240948,1.770817776791272,3.325064221376753,3.1901358878475796,2.9307510527829663,2.947179984892152,0.1516240706392894,0.8175755524014883,0.5487835631398197,0.3224699130020614,0.19269481501003333,32.96242755980464,4.506074844675931,1397.8721775877798,27.304522173120166,0.0464318813716404,0.0,0.0,0.003259217495344821,2.464381756868609,2.626408042996988,2.5672335993446165,2.3433809024556993,2.9907463894421285,3.457614122980074,3.533386218620074,3.121704903004459,3.098571686265845,0.0,0.0,0.0,0.6854228053283411,0.4124125283178968
2021-02-12,68.0,6.0,7.0,0.8630908217755585,2.745471659136995,2.5733245105727938,2.4294958487018095,2.5831094980002716,1.728579818992136,1.0377759823280202,2.5255808988404085,1.4578835642072367,1.6385230187872761,3.525550897316409,3.590108626680025,3.2485020771433675,1.8413561642243594,1.5019477750915162,0.9833190004926883,1.5880160584842251,0.5205846338168819,0.2830676797965719,36.66528853438878,5.036314215466185,1809.9044760052866,16.058998850929093,0.0017605633802816,0.0,0.0,0.03051532139550784,1.0241302420163425,2.6925895693714907,1.0584389650678392,1.056059137637359,1.4841441931577897,1.7516616412891994,1.547824549844125,1.4450743530176715,1.499854949897699,1.5887132875252765,0.05430591792377577,0.7998309472426882,0.025811342903796077,4.443263842906081e-05
2021-02-13,71.0,4.0,6.0,0.6619635362105395,2.4493674085783845,1.4911141125990488,2.19236583498009,2.258787397872414,2.402223801518336,2.3393651562437006,0.8804281242441516,1.9691422548931978,0.7532455568086536,3.212393273280804,3.218929146426033,2.7646038726243964,0.16797695853809888,3.05781602249527,0.7186707996159842,0.04785709105445218,0.31057584284837175,0.35536969488108405,31.252195885713235,1.659549063886816,3051.817036248403,23.510654750131103,0.0,0.0,0.0,3.2199305924160124,2.475129573556408,2.496070743291214,2.4245832854067855,2.2787806844120797,0.11780647169898711,3.3126519108318835,1.2340276437515063,3.005272626342729,1.005979860877649,0.0001569277380068502,0.7552771456159295,0.5553186257184808,0.6296686584733399,0.0
2021-02-14,74.0,5.0,8.0,0.00028738595201585935,0.05548207166943493,2.2320240049626,2.26736861090239,0.6247210051003972,0.09342110276023745,2.3678770190209586,2.2001290766556285,2.630338137614774,0.00032556465083531785,1.0993643320681505,0.9432501387952507,0.01991201086596784,0.05482891797889901,0.8579131263549141,0.5878823493142221,0.4329898452668073,0.28205523594772436,0.0,16.75016993588134,3.7621026404678326,768.1164740769021,32.79049494331013,0.0,0.0,0.0,3.6712553783128676,2.7509885823047533,2.8423411377047176,2.7935746170886953,2.622212249663034,3.161348524951053,2.9487819542726728,3.7747577709808975,2.589006495618774,2.570834486529036,0.0002792251722434407,0.5742123761877006,1.6800055199784258,0.8108966245451708,0.0
2021-02-15,69.0,6.0,5.0,0.000587731768920424,0.7417026145009314,0.7686419680249619,2.1110510484530143,2.7163239697484225,2.7638353282149017,2.721638471868254,2.474662976602633,3.140505789495352,0.04237100328988756,3.6642884323866864,3.7146843150911275,3.337646865780841,0.9943155319357518,1.1096335899302132,0.677591789167285,0.46666453525648194,0.3617348593882961,0.1749796215107298,31.982860442414914,2.932478576732162,759.922804564409,23.839101708723643,0.0,0.0,0.0,2.0925142011994944,0.0007733285512204319,2.5142448468515926,2.466381616375587,0.9988083915548834,3.0826249851147636,3.5154595042362566,3.4308319473657938,3.10931805555899,1.3063660105756993,0.0,0.9800139665993705,0.0,0.0,0.34176485473990276
2021-02-16,65.0,5.0,4.0,0.47553220321946144,0.0002970771652690133,0.042935182313371456,1.7921740088981388,1.3740145800625527,1.9599338821467784,1.9260498681279234,1.2353375202918406,2.0591644804628633,1.264515955188986,2.571353973079109,2.493844332296902,1.5920628816569895,2.152533949275292,0.8578617979969299,0.17008897663141576,0.42258848770056456,0.0034641870633354676,0.16334414668116282,22.557097490259093,2.482979523579365,1510.392865708462,59.29249497097017,0.0,0.0,0.0,8.382226935633394,5.3695142763996095,0.8164649991360737,6.369326283163058,5.691398126464714,7.090849427219523,8.135207791172837,8.202853632981581,1.2120523338542346,1.1286288360285206,0.0001374223324224924,0.0,3.6744716639415294,2.022528094072298,1.1968351485701894
2021-02-17,61.0,5.0,12.0,0.03853907377703051,1.7432073710791411,0.6409222994451443,1.7124457028624218,1.7090820589367222,2.4479139950110516,0.7184447407169537,0.7771846882906276,2.666462333615576,0.05929048591502054,1.07266599415274,0.16168296683296918,2.078766942284757,2.7783217968108627,3.0526208290945056,0.05580873074889825,0.4576524900816955,0.29492710352170143,0.40276415976195395,22.868703762939926,3.310023147612859,2510.3634878057037,49.964856274915405,0.0,0.0,0.0,6.769814757312183,0.1823490318090485,5.197628956714622,0.03283448797200589,4.837101367463166,1.799255888830731,6.963198739408324,6.991065234903871,6.412418868360101,6.334237695306485,0.019284317287305938,0.0036679996767041475,2.1841906645722062,1.4083991674856224,0.8294090978128046
2021-02-18,59.0,5.0,3.0,0.08499083428613229,0.6927084224333012,0.6398376320736463,0.6565219590775035,2.439147678866131,1.9741193144782925,2.4335809979240737,2.323492023257934,2.659153706978087,1.8063552268741894,2.280970746081222,3.156513619488964,2.9353853162862227,0.1009882900290918,0.9645292112382705,2.208949069847912,1.0296397942403712,0.3382339815237973,0.5742921218525738,29.2994099468379,2.1216758033520753,1540.2372739878185,49.75622284422333,0.0,0.0,0.0,0.005564253533178735,4.299620149013277,4.534241308725165,4.418441912451108,0.8304215976837909,4.837500258116541,5.915541818934104,5.883796723116935,5.462467149216296,4.259353702590228,4.49417435618227,0.0004134614258508192,2.6620828256064675,1.3416438624253597,0.8109594652025929
2021-02-19,63.0,5.0,6.0,1.4943329829486136,0.05783566368039272,1.6220539025825962,1.07174385319162,0.7256009007569304,1.1949372737240176,1.6886296409789412,0.9447373489863578,1.8996219835477046,0.020441697284730755,2.276198361821767,2.3614047827949456,2.0672392274329727,0.8488421390554473,0.10807948069003617,0.6902096986318164,0.41377214553113123,0.26841256090758564,0.18343486679625307,19.93752851134402,1.337424508252261,1533.2407451166248,91.15326535646155,0.0,0.0,0.0,0.16473749773896879,8.588110224156829,8.931104108883492,2.1687115382132944,2.158295158591002,10.002586059976029,3.2028503743422956,11.793283711789567,10.73330156059771,10.65169389644674,11.58361251502032,2.3286797520115745,3.8967483785898454,3.4870261800721747,1.462524400031327
2021-02-20,55.0,5.0,0.0,0.4328442181173156,0.0376680459637256,0.13044137195718244,1.5245504151438058,0.5656243203105846,1.7174402098596147,0.11253749405422131,1.5657530922841343,1.9109552925587003,0.5148616489171004,1.6207399147263386,2.2519757505331266,2.047191211271649,0.8141801882941955,0.0,0.9715549007462252,0.00021936879567020844,0.29123919819573674,0.15751972605642825,16.667296367785895,1.2562282523724804,1101.0522278403114,117.48614403933804,0.0,0.0,0.0,1.2842435661347404,12.189655697910313,12.953273595066833,12.562255602962688,1.0336760048398175,13.793349830951014,16.251424233564663,16.21105396897718,1.328617184237197,14.59716313291807,1.4352432711634309,0.0016959492030180212,6.574455744239891,4.695424440869261,2.574611816299568
2021-02-21,54.0,5.0,2.0,1.4507990318756236,0.05840140663292904,0.8672422756231201,0.9146580110138287,0.9920881374832901,1.5445701455214111,0.5644904851519783,0.05795172190243875,1.6620408129875597,0.9454416831345362,0.7802525900911789,2.1016103211370836,1.7745363784532109,1.7683438472097879,1.1009480161435339,0.07305571780709806,0.00018655763221053196,0.035012450322179,0.15703001865808403,16.848659608781183,1.6166940128310725,440.61111988553785,72.60499124155297,0.0,0.0,0.0,0.0039899783629216805,9.081457747100607,0.751730919592941,0.9123829430176883,7.557326281353912,9.226339988657553,11.956243493967929,1.1796208531267718,9.992957128329133,1.0604689250545687,10.478485174875782,0.0,4.822567165513873,3.4845595821232926,2.0968610604758338
2021-02-22,52.0,5.0,5.0,1.1120357675865948,0.00027188005024368704,0.11861586596105868,0.6215810189730547,0.08527889308083357,0.6411170739861617,1.5521900858684607,1.6701095457776858,2.013558454915333,0.6429970282896512,2.3060421020524617,2.325455526878211,1.241675536294471,1.9501307259465634,2.154773715586612,0.5281643258507447,0.3883999163575445,0.25017630641377675,0.002252619601612007,19.604826389471217,2.1321149270382413,724.0611715067843,79.87761931633743,0.0,0.0,0.0,7.671414520044682,5.571815825728159,5.836008750651159,6.631415774931113,0.5290612995434179,5.578600505023615,7.5044191185219375,9.456272282125278,8.017023845709273,7.818941906644793,1.9105518591031925,5.147927276809409,4.0900032603065375,2.5765799426747265,1.5375831485196338
2021-02-23,36.0,4.0,3.0,0.4770983195083205,0.17202859146983698,0.06886882874043634,2.0678280513052045,2.132789997907768,0.7053679229786721,0.27545961645723194,0.6540636147282614,1.839071192141267,1.6713737609850206,1.028139200257972,2.921853329850893,2.5520134658931513,2.5165312203585706,0.9234576935249533,0.00039877413613475843,1.3079945595410984,0.8392273889822686,0.35069758759611364,22.521526543473335,0.4030346313133172,1122.4462104728866,100.51875213290015,0.815381036961854,0.0,0.0,3.192523574549022,9.13893869444338,9.01283080847602,2.923479740679619,8.593035351252935,10.933348176534487,4.003414484282492,13.368494474536492,11.614309106271678,11.413694257137617,3.3093697877776482,0.02033709809554937,6.395078553458446,4.147571012890917,2.4523270125132086
