date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-04-22,64.0,7.0,11.0,0.0,0.0003735918683510567,0.00015237295997974257,1.2595717700521194,3.2217232087041126,2.2156097564218546,3.2005301152543164,1.2885152103489377,2.014343125495679,0.0,0.2673447448953969,2.046987906102605,1.8104240659784483,1.426998966447093,1.3525890474891367,1.0827502392777535,0.2982822355866376,1.1075582956194525,0.39888036318652004,22.99263501568839,6.6970730989128215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,59.0,5.0,19.0,0.01158158397728357,0.0,0.02800010843777319,0.14426716074554896,3.4119930901413458,0.30526562336863966,0.4232592837094502,1.743085881013484,2.0664682112747803,0.0,4.654724741215315,4.216440612578521,2.5430970181882273,3.414006466093459,1.873073998298567,1.2679110251900272,0.9134997052753268,1.0527747474489757,0.6854437218854472,28.754892978842168,1.9361818452847779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,61.0,5.0,3.0,0.0,0.0,0.0,0.25783457246238073,1.7566071498454767,3.2024685579958194,1.02615626517202,1.9124291861221034,2.667044376194862,0.005044400504010254,4.001098308778187,3.584069940796639,2.328950842552231,0.015386162795403282,0.025044746861413572,1.6718287198642312,1.052389588494133,0.6082424594840197,0.4212401033202442,25.307252562825788,3.513414644782348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,63.0,4.0,0.0,0.0,0.0,0.18454669065324597,0.16883375128615433,1.178588673675307,2.079660738034065,0.3812174933701068,0.37347242501470046,0.7282964665488169,0.0,2.7199418640209045,1.6336299327569965,0.2924553094408362,0.25706221084083164,0.3571096647633267,0.1778907677162157,0.775702859913063,0.36196734257671614,0.040942563685223005,11.71131875429651,4.467973854128691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,62.0,3.0,9.0,0.0,0.010670581208681862,0.004722215860127315,1.6799735204660808,1.619937288262826,1.9221293305494827,0.46669972806646326,1.9680504315940166,3.2876440467002563,0.0,3.024167214140799,2.6887533835106185,2.551544053430592,1.6853383600463512,2.355186753986719,0.21123275626278107,0.9406120857799515,0.5389596725358197,0.3161455677786703,25.29260090611748,2.3304876952603903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,48.0,4.0,7.0,0.0,0.0,0.17953749695869145,1.2782462668360735,1.5374328455087638,1.2278338086044362,1.6760693513675082,2.4264183549889453,0.3277990915893651,0.0,1.7389642889339672,2.320334720064152,0.9352430846684286,0.32734374875109135,1.4339173920995394,1.145839422190792,1.2652120128842905,0.11033314696325962,0.27688645015046276,18.207411482559767,0.7841467351429895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,47.0,4.0,7.0,0.0,0.0,1.4467270264547265,1.4847175004490683,2.2603219899995173,1.936133499855222,1.5081317544075594,1.7459896839009583,2.0927782238453014,0.0,4.050058615787976,3.4632695018291977,0.2971539698469528,0.29966863461580606,1.8998420817851225,0.8033594052586431,0.16119404183026967,1.1661465514525868,0.1641342997669163,24.800460697023073,3.595680044840523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,43.0,3.0,7.0,0.012515284423385783,0.016645583820110818,1.958646014662442,2.020858924344823,3.2960050182370217,2.608576047613098,0.3092079834742358,0.5690906742516204,2.899648922687704,0.0,3.2930633833832417,0.8870552684195573,0.40941053918627335,0.0015689730720470309,0.3734734777495105,1.5480981130867408,0.20354998540740632,0.7541603939127552,0.4362275911509723,21.597802178882944,0.8580385769986427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,14.0,2.0,8.0,0.0,0.0,1.5917041971887982,1.7515867257751148,3.165700774176159,2.4661015977332585,0.039408755324790025,2.0412292764588864,2.4638747969022545,0.0,3.1125834813340565,3.1103395128726476,0.4867527413227066,0.0003481050023785179,0.4064072132099589,1.5702150016585268,1.2949669549269431,0.7257480008055722,0.3780178258475641,24.604984960539618,1.8929104871475029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,40.0,1.0,3.0,0.0,0.0010544740994340488,0.22000464153845817,1.4942678204991797,2.6771456603859534,2.0225802684851497,1.9448820747774906,1.7887430720764101,2.5009884934356537,0.008329079952747518,2.622314924879596,2.3882037146782515,0.37599514207419954,1.9784435570272352,0.31977333920629575,1.3015350755722592,0.9669330586900644,0.5465053108774576,0.3889340421428837,23.54663375039872,3.633642763052515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,40.0,2.0,1.0,0.0,0.0,0.004572404319792199,1.5731492005430223,1.9957140415653203,2.3750197415044334,1.9918860409840151,1.786685667508586,0.34246393622503885,0.0,2.67525894941403,0.21552151075124876,0.19602400681294385,2.177487650802774,0.18872453857342453,0.43377501201502006,0.09962002335868336,0.0028893698800002703,0.40631688479994627,16.465108979058275,1.3282988182313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,44.0,2.0,2.0,9.744124676757102e-05,9.30066399174303e-05,0.015776720814864312,0.13316329190919476,1.2939869574096943,0.45755812407383745,1.232864347402241,1.2481263810735508,1.5158930713854377,0.0,1.7326216102970753,1.7196119102457934,0.23431639187115427,1.4243494556188254,0.1977849946227109,0.1406379855704054,1.1599263034773106,0.38961065552726704,0.30829433881536544,13.20471298800141,3.648237697389944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,32.0,2.0,4.0,0.0,0.0001721757924867032,0.39100996346761835,0.019118320406110882,0.9388580928078888,1.2506674746268884,0.1226343371072986,1.4382744739014042,1.3636965905582539,0.003298550446588654,1.5031742559247334,0.2604401660837162,0.16729828926897983,1.0639674802211239,1.230528518195816,0.0036958453867792316,0.44703807842328297,0.24671401071822208,0.27335961929019326,10.726143582890302,1.5363626016617882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,29.0,2.0,7.0,0.0,0.005078611257844161,0.1869902704778743,1.0182109640222627,2.1718293474290116,2.6474803416395596,1.4821016333946193,1.5374506220579633,1.6494525186727849,0.008343860386226589,1.837742061914438,1.8135818982428087,1.409355261244272,1.2494992656074722,0.046408594278165315,0.5529721282520802,0.12979576955697386,0.41695069196495,0.03921426820118771,18.202458108600496,2.7033390235435597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,28.0,1.0,7.0,0.0,0.0007259886209080395,0.014596673928683104,1.2238599049239116,1.6733943047407749,1.8202675908053572,0.01889419621077148,1.004986214711656,1.7217375021876373,0.0007219450546741584,1.9754893046280875,0.2340720122748864,0.6608044769315353,0.015455547887083091,0.4873041896199628,0.9244555115965699,0.6842713093559083,0.44268944997831516,0.25753802702992884,13.16126415048665,1.6601072004844504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,22.0,1.0,7.0,0.0,0.00725974221792278,0.15242995464952683,0.9586684579102204,1.0621561850093946,1.1132338324326834,0.27541717827644185,1.0035522331453837,0.04341085181531861,0.037936393184200924,0.2819862721527104,1.8203110316529212,1.2207824843520159,0.9426115529174991,0.22786712948620422,0.02764287002461147,0.5570856805604092,0.9139563861971817,0.03746179084241121,10.683770026827057,2.7700936950997077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,25.0,1.0,0.0,0.0,0.9299632399434532,0.014565914833897044,0.9409855947883087,0.999375346125853,1.132729025734886,0.210999202348468,0.13896605292773365,1.1530619097882489,0.014111987781816496,0.5105016953365781,0.028187889094776545,0.18445608786690887,0.18940637999393112,0.4565002404147912,0.0,0.08277402924036524,0.00690837268810411,0.14876665741979694,7.142259626327918,1.762613644816732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,27.0,1.0,2.0,0.0,0.003257525905224479,0.09740161333760367,0.11003779396610294,0.9202118375639196,1.7104709215362959,0.11217464539279152,0.10837668058383844,0.12920547182286493,0.00010755105771925148,1.4186231269797862,0.15516429325011039,0.14455267824249723,0.00018740465134361181,0.14015864406125617,0.09303368441313907,0.41400824947346765,0.003552834289022245,0.00257453763214362,5.563099494159126,2.6330421137615527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,25.0,1.0,3.0,0.0,0.00014833821293725716,7.804322481073731e-05,0.09460024795900769,1.2341090398309444,1.2762391873532146,1.108282272217726,0.15108207126651238,1.3121094133099178,0.0,0.17683063494732387,0.04620453864124957,0.48758788063903513,0.012517489030063101,1.0321261392772287,1.1369718194955933,0.31722487150074097,0.3324918119568622,0.07443759477688897,8.793041393640056,0.47095742600707063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,15.0,1.0,2.0,0.0030392509862095856,0.02306187379501232,1.0558229216517148,1.1513675094705438,1.3715625429875573,0.21931545544213377,1.444391495819298,0.015321057292888868,1.6425277817868031,0.0,1.8175739298711244,1.8471852693545485,1.6519957735101836,0.5228681241837246,1.4851395276644506,1.0036937618841966,0.7321260077116414,0.4261723210513103,0.45044072730841445,16.86360533177175,0.4041819430524657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,17.0,1.0,4.0,0.0,0.0050095480227176584,0.022127434351070053,0.13417705237907307,0.3045067505847346,0.14450447841706418,0.010953177338251956,0.16085141047591464,0.21781594728373052,0.008415000278928404,2.5080731459611116,2.5327642539359023,2.2241784461238794,1.8309169142740742,1.7733651272846964,1.2752385237885238,0.8772951519998801,0.507529960169726,0.2948066777464277,14.832529000415704,0.1988020499987821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,16.0,1.0,3.0,0.003944281768798095,0.0,0.00014076510906987916,1.104586900176812,1.602513113926657,1.4295669995903337,0.05700649780448899,0.21909844779318952,1.5528385146551564,0.013760512198309276,2.2627773021755515,1.8160443856509851,1.6049552068202018,0.2627740689817763,1.4066959478203656,0.9575959733017125,0.323060154860263,0.3977685532440463,0.2390250176672614,15.254853233515478,1.7829718788086901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,13.0,1.0,6.0,0.0,0.01108470302322987,0.003514446544386752,0.02390783511593783,1.0516379613337068,1.1367543409191163,0.18557342006952926,1.03374119048831,0.026257662327009892,0.00010509609834425689,0.27145822344463655,0.020085261672007075,1.3012737237838086,1.1681555634318377,0.25363193342030094,0.16971133578833902,0.12781967764053634,0.07266221672319183,0.881976826880918,7.739351418705146,2.5853900537549386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,14.0,2.0,4.0,0.0001271077578589196,0.014879336260181257,0.13919555232329917,1.1181058344177888,0.16442917013275124,2.290746751536132,0.035244823939770124,1.2976266929857423,1.5668448249989615,0.0,2.2194911847411243,2.0403720832247365,0.22155589714884905,0.4102116440193934,0.0003587659272462575,0.008923928654796475,0.09501375194145777,0.40718063735044885,0.23895412809198927,12.269262115452525,1.314569694856998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,13.0,2.0,0.0,0.0,0.011661946639240774,0.13752766496276816,0.28483387581997244,1.0672227708461952,1.1642342096785263,0.9884686722362482,1.0359860792601816,1.249836234971557,0.0022015873814259053,1.7367390483108707,0.2326959481684951,1.2644233231736524,0.002913630662354928,0.8383979351430842,0.6402789891952605,0.10264605885085373,0.05984816685881363,0.008217057360818118,10.828133199520318,0.9967444382767182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,16.0,1.0,0.0,0.0,0.0,0.013644841696536434,0.8220302024420254,1.0104152451163284,0.9042480925533544,1.1282476581314507,0.0255049236861893,0.24679199053403958,0.0,2.18180833093415,0.01777088971490367,1.1929032056444293,0.017617151095893607,0.24244039424770297,0.17261580538817456,0.13041604833135043,0.07644901158448625,0.1772598081907383,8.360163599291752,0.7827430947001802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,12.0,1.0,3.0,0.0,0.0026715422903612284,1.1892602418947087,1.1989435552403667,0.020068681289316822,1.5491446884846067,0.1577512062092397,0.1609421431523821,1.6940829332344254,0.0,0.4697708166255917,2.171480777275227,0.20395984189160177,0.0029986574836754795,0.20664990310460632,1.2240482980026284,0.005130579089734446,0.06138068271262139,0.24841409157573477,10.566698639556828,0.09818297989363843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,11.0,1.0,3.0,0.0,0.0046270737743480195,0.3514921305065536,0.3103620360456847,0.17399048412189577,1.9593539228871588,0.23801178231447856,1.759207532261536,0.19037139314622853,0.3720193510092764,0.4846828275120409,1.7139546798367773,0.31290645867351025,0.18120571783920206,0.9335495939515336,0.6504412451696605,0.09823624669998042,0.05513218539592663,0.03281931688479608,9.82236397803059,0.8718974011950638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,9.0,1.0,3.0,0.0,0.006500252319735311,0.0038446650186785454,0.8795403426312468,0.2364503978440442,1.1390904288927637,0.020386473415810638,0.8963910994877968,0.010306030701096274,0.0,1.4110923289371888,0.20688874741195268,0.18353021369031952,0.1861192437356189,0.008287438417852807,0.005911145747534518,0.0015416353928056129,0.054845543712575266,0.029037092763815664,5.279763080120835,1.0241584354123332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,10.0,1.0,6.0,0.0,0.1874903066129282,0.014290578663477504,1.0536569245639096,1.2708679662415474,0.1741363116273825,0.20180494113778977,0.01868011817167902,0.23548381105722477,0.016060860424150107,1.6938694862326422,1.672020424571311,1.107091252832598,0.23445612287634388,1.3760491880747887,0.0113905807004613,0.004198611784518972,0.07146660635578739,0.2268524501883014,9.569866542116843,1.283429535075946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,10.0,2.0,6.0,0.0,0.1485579562026197,0.012877803577752759,0.11893050344745373,0.029646115255003803,1.502396851607104,0.8857572845482569,0.1602912393648843,0.0269609918363652,0.1339261893408348,0.0600386929210823,0.25565601725881204,0.1899144393723809,1.242528373199668,0.025898479499497893,0.9309852675140184,0.6782107639025233,0.060532989094529664,0.031604406119179675,6.494714364061967,1.779688859826955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,11.0,2.0,2.0,0.0,0.032268494955879974,0.004744167394036163,0.01097076960023803,0.09607372348385738,0.09199249917413796,0.7860935863270322,0.00444052508520578,0.02353832199879149,0.8717295972687192,0.14707929137025372,0.15389039636320354,0.8315382293850077,0.7554072027938786,0.13250375693844121,0.22950664085014108,0.007013396099824772,0.004319865358378177,0.0028805631358137115,4.185991027582841,0.3850387442604343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,13.0,1.0,1.0,0.0,1.269772712171196,1.0668597949238616,1.0886033924445524,0.12283528017332142,0.025156805911125905,0.2421888546355683,0.1439870705691219,1.3517726374739523,0.015402085529700845,0.21027302627686137,0.019158365876144126,0.01171634700252721,0.00015827544167116284,0.0007947795466288896,0.00017693038577062806,1.146875018910166,0.6280105050868232,0.02952381198928057,7.373265694348273,1.0088576315497046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,15.0,1.0,2.0,0.0,0.005764765726741891,0.0037794550177904086,0.0003970024930023511,0.24351834918093856,0.25051911697189194,1.6269249363730647,1.4905437221867,0.34978056309758065,0.010777156049936364,0.4059540372928952,0.4166250828929987,1.8214323661078244,2.0234556435817397,0.3808548360246501,0.4756613108697109,0.8264671956268598,0.1193698667082039,0.2726315842808268,10.724456990483356,3.541834425009474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,8.0,1.0,3.0,0.0,0.004243652342229509,0.006754633259713637,0.01584942221808641,0.03463375995441959,0.9565268530850382,0.13280407812071324,0.007492057461966718,0.18702751313561425,0.0014386267121195286,1.2150297522586102,1.2094893665723068,0.16718752820687938,0.007035098108940823,0.8042383209198452,0.11313658040152379,0.0036299082299033345,0.274388812967832,0.025690447880001233,5.1665964118357435,1.7794036587753277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,8.0,1.0,3.0,0.0,0.10970435743752224,0.010064499172379459,0.09758116536917132,1.3779328166675857,1.3839346502958378,0.11762690261314127,0.1206541880894669,0.9501424631243215,0.0,1.0589709551438686,1.6538235953415326,0.15924760811660593,0.15198402356314208,0.011902184684476156,0.10673645952825228,0.07842851812738255,0.3653667505671128,0.24077973500965255,7.994880872851451,0.6988244261787129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,6.0,1.0,0.0,0.0,0.009814940177863971,0.010258774280731527,0.8429218169983863,1.600166960851635,0.0033475777612057677,0.016133752852598736,0.13711200917752847,0.9645926966875777,0.0,0.05143756298384971,0.23673641345332097,1.9965277526088032,0.002546161664317596,0.411530364372394,0.1254799554791856,0.09409705147557455,0.5082605373001566,0.02806865928491472,7.039032987410043,0.1588432904521238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,7.0,1.0,0.0,0.0,0.003637513084057391,0.00685413274954794,0.10751389292732251,1.6876563583068416,0.017724987831201487,1.0017833817236839,0.005291583646161898,0.1748338199087475,0.00829157779427997,1.2637051801538812,0.22332006456834744,1.1073444976085247,0.010021895144993931,0.833288213465404,0.4538276387836686,0.10048474267595613,0.057815495464513145,0.18887832657613263,7.252273302413265,0.15523031614145952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,6.0,1.0,1.0,0.0,0.8383979351430842,0.003403701601773504,0.10126081542447704,0.011630104710969497,0.006557145920932145,0.00992353838982961,0.0036079447979480545,0.27577632173732874,0.005478773319093841,0.17947653268212713,0.18827183965777197,0.0056133729508269226,0.0028157124527798316,0.8191039358760379,6.334255160460926e-05,0.26382096833836693,0.04959514900298105,0.0009880392027047879,2.765785173760638,0.6877444273907682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,6.0,1.0,3.0,0.001958998526730636,0.008161694860641567,0.009412738185726343,0.010883328304046378,0.09502378970386638,0.03916128495214922,0.8387477505958723,0.007461566858358363,0.01146536449286796,0.011346121274490042,0.021200665484654647,0.7916199019478243,0.010576681820852758,0.007821747093164844,0.15179946209852754,5.290793858664853e-05,0.07697087075636665,0.2651030867204811,0.022873713977994096,2.3816416755932015,0.0851754107030792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,5.0,1.0,3.0,0.0,0.2231961401821313,0.009947771099058443,0.01247122993733216,0.0847926384470092,0.018652995142713548,0.015452925628967207,0.10665535453368845,0.25395704381675765,0.0,0.021121011164526457,1.2927452073401864,0.006352353222268422,1.0472922951730153,0.015102146524059102,0.0905759769125987,0.06669054749260979,0.2897367328170897,0.001965524043736011,3.556707893477748,0.09487865000254556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,7.0,1.0,2.0,0.0,0.0028089691619424336,0.00022833331273728404,0.033836738339100045,0.07402055396412797,0.024133308034593064,0.006067268206151381,0.095448054585587,0.02093899651054807,0.0,0.7893839411988031,0.783519096573009,0.12048246950580371,0.00912824046825871,0.009100612041866494,0.006120065711293422,0.008503086370235325,0.037312240771321496,0.0014101956405666288,2.0224421703959448,0.24879608047072116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,5.0,0.0,2.0,0.0,0.014357071593190846,0.01026686598724899,0.007670794523990432,0.016580945683082993,0.10209997875247338,0.11146781428806331,0.11442033947965118,0.12205038212962194,0.0036875516310985483,1.770536897596592,0.020554701433323656,1.1399001694632622,0.010591757297392432,0.01024042024752535,0.007549692562179019,1.2038353982698757,0.04189142723404577,0.22062904863930027,4.9283312568119175,1.0083844447870993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,4.0,0.0,2.0,0.0,0.0,0.0,0.8072516476912887,0.047983208659342615,0.017862139435402925,0.11073219186910421,0.9172742555866512,0.007625335923915204,0.002221918400079289,0.012668740000923738,0.17940342080180172,1.150676220706461,0.22604625186857027,0.03389527290960966,0.006825115153809267,0.005398969030161743,0.2782494689007571,0.025020745089973512,3.8291349020278513,0.08236485284114962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,4.0,0.0,3.0,9.334632346189977e-05,0.006764655686656419,5.990967228607127e-05,0.010670564041719389,0.010098678906160051,0.00446006353186365,0.003481464746470545,0.17326415798184888,0.1878715061485059,1.9717350280718737,1.1197228306265399,0.03760700865118699,0.010150962016465872,6.370930911055698e-05,0.00018730610842449132,0.00023885855491461095,0.5215748575086778,0.5466682391940871,0.029902889505430654,4.634616036585685,0.019768064396604224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,4.0,0.0,1.0,0.0,0.0,0.3018038376890776,0.0068143538481116525,0.009199444116165495,0.07877293452145086,0.0866854319658193,0.004925754011256401,0.8509672725741586,0.003181185068036881,0.13330629970683808,0.012757102426870509,0.11271434139757942,0.0003112360526934028,6.286626940167182e-05,0.00390893187541024,0.0026009885304787922,0.033532120905460816,0.018271370196605193,1.659815471155415,0.8811104823894453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,4.0,0.0,3.0,0.0,0.0,0.0,0.8500927096679988,0.015265596973923882,0.09649251162039695,0.11437716638849009,0.010590080088685666,0.13964022558279682,0.10732304654400027,0.013571146863151268,0.021120184403630487,0.0002420644800548012,0.0001291077709145105,0.00021758017332141805,0.002380670076324512,0.4393423619195439,0.003611345277012184,1.3242529008093937e-05,1.8144090403592539,1.2297226303801412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,3.0,0.0,0.0,0.007167393219314775,0.0,0.005660590447159828,0.07643462603352195,0.7716595327435695,0.09177296131556471,0.014670779389614093,0.0909739889444986,0.11794301470200261,0.0010500272905207483,0.133291004592645,0.022517684392130338,0.0069049940081146585,0.10977298644571026,0.11905665175174296,0.08022992482896278,0.05789851471828045,0.003467244994975671,0.008171675773590188,1.718643595591919,0.23306548111341363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
